time,value,signalMask,labelMask,finalLabel
419.744400,-0.786285,-1,2,1
419.744500,-0.961914,-1,2,1
419.744600,-1.003418,-1,2,1
419.744700,-0.975647,-1,2,1
419.744800,-0.903168,-1,2,1
419.744900,-0.751953,-1,2,1
419.745000,-0.550079,-1,2,1
419.745100,-0.331116,-1,2,1
419.745200,-0.168152,-1,2,1
419.745300,-0.048523,-1,2,1
419.745400,0.014648,-1,2,1
419.745500,0.039825,-1,2,1
419.745600,0.047455,-1,2,1
419.745700,0.043030,0,0,0
419.745800,0.037231,0,0,0
419.745900,0.027161,0,0,0
419.746000,0.015259,0,0,0
419.746100,0.002441,0,0,0
419.746200,-0.002136,0,0,0
419.746300,-0.013885,0,0,0
419.746400,-0.018921,-1,2,1
419.746500,-0.012970,-1,2,1
419.746600,0.009460,-1,2,1
419.746700,0.073242,-1,2,1
419.746800,0.184021,-1,2,1
419.746900,0.334930,-1,2,1
419.747000,0.520477,-1,2,1
419.747100,0.683899,-1,2,1
419.747200,0.800476,-1,2,1
419.747300,0.856934,-1,2,1
419.747400,0.860596,-1,2,1
419.747500,0.796509,-1,2,1
419.747600,0.661774,-1,2,1
419.747700,0.477295,-1,2,1
419.747800,0.292969,-1,2,1
419.747900,0.154877,-1,2,1
419.748000,0.081787,-1,2,1
419.748100,0.055695,-1,2,1
419.748200,-0.001984,-1,2,1
419.748300,-0.071259,-1,2,1
419.748400,-0.142975,-1,2,1
419.748500,-0.213470,-1,2,1
419.748600,-0.283661,-1,2,1
419.748700,-0.356903,-1,2,1
419.748800,-0.464478,-1,2,1
419.748900,-0.588074,-1,2,1
419.749000,-0.695648,-1,2,1
419.749100,-0.790558,-1,2,1
419.749200,-0.857697,-1,2,1
419.749300,-0.899200,-1,2,1
419.749400,-0.900116,-1,2,1
419.749500,-0.861816,-1,2,1
419.749600,-0.726929,-1,2,1
419.749700,-0.525208,-1,2,1
419.749800,-0.324707,-1,2,1
419.749900,-0.171509,-1,2,1
419.750000,-0.062103,-1,2,1
419.750100,-0.003052,-1,2,1
419.750200,0.014648,-1,2,1
419.750300,0.022278,-1,2,1
419.750400,0.022583,0,0,0
419.750500,0.016479,0,0,0
419.750600,0.012665,0,0,0
419.750700,0.008087,0,0,0
419.750800,0.008087,0,0,0
419.750900,0.008392,0,0,0
419.751000,0.013275,0,0,0
419.751100,0.012054,0,0,0
419.751200,0.010071,0,0,0
419.751300,0.021210,0,0,0
419.751400,0.022736,0,0,0
419.751500,0.025940,0,0,0
419.751600,0.032654,0,0,0
419.751700,0.029907,0,0,0
419.751800,0.024719,0,0,0
419.751900,0.021210,0,0,0
419.752000,0.014648,0,0,0
419.752100,0.012207,0,0,0
419.752200,0.013123,0,0,0
419.752300,0.010071,0,0,0
419.752400,0.014496,0,0,0
419.752500,0.014496,0,0,0
419.752600,0.021973,0,0,0
419.752700,0.037384,0,0,0
419.752800,0.043640,0,0,0
419.752900,0.050964,0,0,0
419.753000,0.056915,0,0,0
419.753100,0.067596,0,0,0
419.753200,0.072174,0,0,0
419.753300,0.075989,0,0,0
419.753400,0.062561,0,0,0
419.753500,0.052490,0,0,0
419.753600,0.036469,0,0,0
419.753700,0.015411,0,0,0
419.753800,-0.004120,0,0,0
419.753900,-0.026398,0,0,0
419.754000,-0.046997,0,0,0
419.754100,-0.068359,0,0,0
419.754200,-0.071259,0,0,0
419.754300,-0.068207,0,0,0
419.754400,-0.062256,0,0,0
419.754500,-0.061646,0,0,0
419.754600,-0.054321,0,0,0
419.754700,-0.044708,0,0,0
419.754800,-0.035553,0,0,0
419.754900,-0.021973,0,0,0
419.755000,-0.015106,0,0,0
419.755100,-0.009003,0,0,0
419.755200,-0.002747,0,0,0
419.755300,0.001831,0,0,0
419.755400,0.001831,0,0,0
419.755500,-0.002899,0,0,0
419.755600,-0.003662,0,0,0
419.755700,0.003052,0,0,0
419.755800,0.000763,0,0,0
419.755900,-0.002747,0,0,0
419.756000,0.002899,0,0,0
419.756100,0.001831,0,0,0
419.756200,0.006256,0,0,0
419.756300,0.001068,0,0,0
419.756400,-0.001984,0,0,0
419.756500,-0.004578,0,0,0
419.756600,-0.003510,0,0,0
419.756700,-0.005035,0,0,0
419.756800,-0.015869,0,0,0
419.756900,-0.014343,0,0,0
419.757000,-0.012817,0,0,0
419.757100,-0.012970,0,0,0
419.757200,-0.010681,0,0,0
419.757300,-0.007629,0,0,0
419.757400,-0.007629,0,0,0
419.757500,-0.007172,0,0,0
419.757600,-0.009308,0,0,0
419.757700,-0.011444,0,0,0
419.757800,-0.006561,0,0,0
419.757900,-0.013733,0,0,0
419.758000,-0.010834,0,0,0
419.758100,-0.006714,0,0,0
419.758200,-0.008392,0,0,0
419.758300,-0.007935,0,0,0
419.758400,-0.004120,0,0,0
419.758500,-0.011444,0,0,0
419.758600,-0.012207,0,0,0
419.758700,-0.010529,0,0,0
419.758800,-0.009613,0,0,0
419.758900,-0.011444,0,0,0
419.759000,-0.009918,0,0,0
419.759100,-0.011597,0,0,0
419.759200,-0.012817,0,0,0
419.759300,-0.015259,0,0,0
419.759400,-0.009003,0,0,0
419.759500,-0.010834,0,0,0
419.759600,-0.005646,0,0,0
419.759700,-0.007172,0,0,0
419.759800,-0.009460,0,0,0
419.759900,-0.010223,0,0,0
419.760000,-0.006866,0,0,0
419.760100,0.000305,0,0,0
419.760200,-0.007629,0,0,0
419.760300,-0.004883,0,0,0
419.760400,0.000916,0,0,0
419.760500,0.005188,0,0,0
419.760600,0.002899,0,0,0
419.760700,-0.000153,0,0,0
419.760800,0.000916,0,0,0
419.760900,-0.000458,0,0,0
419.761000,-0.001526,0,0,0
419.761100,-0.007629,0,0,0
419.761200,-0.010986,0,0,0
419.761300,-0.016479,0,0,0
419.761400,-0.021362,0,0,0
419.761500,-0.021667,0,0,0
419.761600,-0.024567,0,0,0
419.761700,-0.024414,0,0,0
419.761800,-0.027161,0,0,0
419.761900,-0.027313,0,0,0
419.762000,-0.025024,0,0,0
419.762100,-0.020142,0,0,0
419.762200,-0.024872,0,0,0
419.762300,-0.023956,0,0,0
419.762400,-0.027618,0,0,0
419.762500,-0.028229,0,0,0
419.762600,-0.031586,0,0,0
419.762700,-0.032501,0,0,0
419.762800,-0.032959,0,0,0
419.762900,-0.038452,0,0,0
419.763000,-0.033112,0,0,0
419.763100,-0.029602,0,0,0
419.763200,-0.034943,0,0,0
419.763300,-0.040436,0,0,0
419.763400,-0.034637,0,0,0
419.763500,-0.024414,0,0,0
419.763600,-0.022278,0,0,0
419.763700,-0.030823,0,0,0
419.763800,-0.020599,0,0,0
419.763900,-0.018768,0,0,0
419.764000,-0.019531,0,0,0
419.764100,-0.012665,0,0,0
419.764200,-0.012970,0,0,0
419.764300,-0.008087,0,0,0
419.764400,-0.006866,0,0,0
419.764500,-0.009155,0,0,0
419.764600,-0.016022,0,0,0
419.764700,-0.020294,0,0,0
419.764800,-0.018921,0,0,0
419.764900,-0.021667,0,0,0
419.765000,-0.020599,0,0,0
419.765100,-0.019836,0,0,0
419.765200,-0.020142,0,0,0
419.765300,-0.019684,0,0,0
419.765400,-0.020294,0,0,0
419.765500,-0.019226,0,0,0
419.765600,-0.014038,0,0,0
419.765700,-0.013428,0,0,0
419.765800,-0.011749,0,0,0
419.765900,-0.018921,0,0,0
419.766000,-0.019226,0,0,0
419.766100,-0.018158,0,0,0
419.766200,-0.023193,0,0,0
419.766300,-0.024109,0,0,0
419.766400,-0.023956,0,0,0
419.766500,-0.028076,0,0,0
419.766600,-0.034943,0,0,0
419.766700,-0.036316,0,0,0
419.766800,-0.040283,0,0,0
419.766900,-0.046692,0,0,0
419.767000,-0.044403,0,0,0
419.767100,-0.046997,0,0,0
419.767200,-0.048676,0,0,0
419.767300,-0.039520,0,0,0
419.767400,-0.046997,0,0,0
419.767500,-0.042419,0,0,0
419.767600,-0.047607,0,0,0
419.767700,-0.037689,0,0,0
419.767800,-0.029907,0,0,0
419.767900,-0.032501,0,0,0
419.768000,-0.038910,0,0,0
419.768100,-0.032349,0,0,0
419.768200,-0.034180,0,0,0
419.768300,-0.026093,0,0,0
419.768400,-0.026398,0,0,0
419.768500,-0.021057,0,0,0
419.768600,-0.015259,0,0,0
419.768700,-0.015106,0,0,0
419.768800,-0.009918,0,0,0
419.768900,-0.004120,0,0,0
419.769000,-0.005951,0,0,0
419.769100,-0.011444,0,0,0
419.769200,-0.026245,0,0,0
419.769300,-0.030365,0,0,0
419.769400,-0.030670,0,0,0
419.769500,-0.034943,0,0,0
419.769600,-0.037079,0,0,0
419.769700,-0.039673,0,0,0
419.769800,-0.046387,0,0,0
419.769900,-0.043488,0,0,0
419.770000,-0.041809,0,0,0
419.770100,-0.044556,0,0,0
419.770200,-0.037537,0,0,0
419.770300,-0.037537,0,0,0
419.770400,-0.040436,0,0,0
419.770500,-0.040131,0,0,0
419.770600,-0.037994,0,0,0
419.770700,-0.037231,0,0,0
419.770800,-0.040741,0,0,0
419.770900,-0.035858,0,0,0
419.771000,-0.031738,0,0,0
419.771100,-0.032043,0,0,0
419.771200,-0.030212,0,0,0
419.771300,-0.032196,0,0,0
419.771400,-0.025940,0,0,0
419.771500,-0.028229,0,0,0
419.771600,-0.028839,0,0,0
419.771700,-0.026855,0,0,0
419.771800,-0.030823,0,0,0
419.771900,-0.033875,0,0,0
419.772000,-0.032501,0,0,0
419.772100,-0.031433,0,0,0
419.772200,-0.036469,0,0,0
419.772300,-0.036011,0,0,0
419.772400,-0.037842,0,0,0
419.772500,-0.036469,0,0,0
419.772600,-0.034943,0,0,0
419.772700,-0.037231,0,0,0
419.772800,-0.039062,0,0,0
419.772900,-0.033569,0,0,0
419.773000,-0.034027,0,0,0
419.773100,-0.032349,0,0,0
419.773200,-0.032043,0,0,0
419.773300,-0.034027,0,0,0
419.773400,-0.031738,0,0,0
419.773500,-0.032043,0,0,0
419.773600,-0.030518,0,0,0
419.773700,-0.032349,0,0,0
419.773800,-0.033112,0,0,0
419.773900,-0.034027,0,0,0
419.774000,-0.033264,0,0,0
419.774100,-0.032654,0,0,0
419.774200,-0.032806,0,0,0
419.774300,-0.032196,0,0,0
419.774400,-0.027161,0,0,0
419.774500,-0.028992,0,0,0
419.774600,-0.020447,0,0,0
419.774700,-0.015259,0,0,0
419.774800,-0.027924,0,0,0
419.774900,-0.030975,0,0,0
419.775000,-0.030518,0,0,0
419.775100,-0.034027,0,0,0
419.775200,-0.027008,0,0,0
419.775300,-0.031281,0,0,0
419.775400,-0.031891,0,0,0
419.775500,-0.032043,0,0,0
419.775600,-0.031281,0,0,0
419.775700,-0.033112,0,0,0
419.775800,-0.030975,0,0,0
419.775900,-0.030518,0,0,0
419.776000,-0.032196,0,0,0
419.776100,-0.030365,0,0,0
419.776200,-0.024719,0,0,0
419.776300,-0.023651,0,0,0
419.776400,-0.026093,0,0,0
419.776500,-0.018311,0,0,0
419.776600,-0.014648,0,0,0
419.776700,-0.016937,0,0,0
419.776800,-0.025177,0,0,0
419.776900,-0.022125,0,0,0
419.777000,-0.024719,0,0,0
419.777100,-0.026550,0,0,0
419.777200,-0.023499,0,0,0
419.777300,-0.024567,0,0,0
419.777400,-0.028992,0,0,0
419.777500,-0.026245,0,0,0
419.777600,-0.022125,0,0,0
419.777700,-0.024719,0,0,0
419.777800,-0.025177,0,0,0
419.777900,-0.023804,0,0,0
419.778000,-0.020142,0,0,0
419.778100,-0.007782,0,0,0
419.778200,-0.011292,0,0,0
419.778300,-0.009308,0,0,0
419.778400,-0.002289,0,0,0
419.778500,-0.007782,0,0,0
419.778600,-0.012512,0,0,0
419.778700,-0.015259,0,0,0
419.778800,-0.021667,0,0,0
419.778900,-0.026855,0,0,0
419.779000,-0.033569,0,0,0
419.779100,-0.032349,0,0,0
419.779200,-0.038300,0,0,0
419.779300,-0.037842,0,0,0
419.779400,-0.039062,0,0,0
419.779500,-0.035858,0,0,0
419.779600,-0.037537,0,0,0
419.779700,-0.038757,0,0,0
419.779800,-0.035095,0,0,0
419.779900,-0.034943,0,0,0
419.780000,-0.026703,0,0,0
419.780100,-0.028076,-1,0,-1
419.780200,-0.025787,-1,0,-1
419.780300,-0.018463,-1,0,-1
419.780400,-0.002289,-1,0,-1
419.780500,0.030518,-1,0,-1
419.780600,0.084381,-1,0,-1
419.780700,0.159149,-1,0,-1
419.780800,0.233154,-1,0,-1
419.780900,0.313416,-1,0,-1
419.781000,0.345306,-1,0,-1
419.781100,0.335541,-1,0,-1
419.781200,0.301971,-1,0,-1
419.781300,0.246582,-1,0,-1
419.781400,0.188446,-1,0,-1
419.781500,0.114136,-1,0,-1
419.781600,0.041351,-1,0,-1
419.781700,-0.034637,-1,0,-1
419.781800,-0.118866,-1,0,-1
419.781900,-0.194092,-1,0,-1
419.782000,-0.260620,-1,0,-1
419.782100,-0.326996,-1,0,-1
419.782200,-0.365143,-1,0,-1
419.782300,-0.401154,-1,0,-1
419.782400,-0.419769,-1,0,-1
419.782500,-0.406036,-1,0,-1
419.782600,-0.353394,-1,0,-1
419.782700,-0.278473,-1,0,-1
419.782800,-0.187683,-1,0,-1
419.782900,-0.124207,-1,0,-1
419.783000,-0.082703,-1,0,-1
419.783100,-0.048065,-1,0,-1
419.783200,-0.037994,-1,0,-1
419.783300,-0.026855,-1,0,-1
419.783400,-0.025177,-1,0,-1
419.783500,-0.025787,0,0,0
419.783600,-0.022888,0,0,0
419.783700,-0.025024,0,0,0
419.783800,-0.027771,0,0,0
419.783900,-0.023956,0,0,0
419.784000,-0.024414,0,0,0
419.784100,-0.024719,0,0,0
419.784200,-0.020752,0,0,0
419.784300,-0.017090,0,0,0
419.784400,-0.014954,0,0,0
419.784500,-0.018311,0,0,0
419.784600,-0.019989,0,0,0
419.784700,-0.019836,0,0,0
419.784800,-0.015411,0,0,0
419.784900,-0.015411,0,0,0
419.785000,-0.015564,0,0,0
419.785100,-0.012665,0,0,0
419.785200,-0.008850,0,0,0
419.785300,-0.005646,0,0,0
419.785400,-0.004883,0,0,0
419.785500,-0.003052,0,0,0
419.785600,-0.007935,0,0,0
419.785700,-0.002289,0,0,0
419.785800,-0.000153,0,0,0
419.785900,-0.010376,0,0,0
419.786000,-0.020142,0,0,0
419.786100,-0.023499,0,0,0
419.786200,-0.026550,0,0,0
419.786300,-0.023193,0,0,0
419.786400,-0.030975,0,0,0
419.786500,-0.037689,0,0,0
419.786600,-0.045471,0,0,0
419.786700,-0.048065,0,0,0
419.786800,-0.051727,0,0,0
419.786900,-0.048370,0,0,0
419.787000,-0.053711,0,0,0
419.787100,-0.056915,0,0,0
419.787200,-0.056458,0,0,0
419.787300,-0.053406,0,0,0
419.787400,-0.051575,0,0,0
419.787500,-0.055389,0,0,0
419.787600,-0.051117,0,0,0
419.787700,-0.053101,0,0,0
419.787800,-0.048828,0,0,0
419.787900,-0.047455,0,0,0
419.788000,-0.045166,0,0,0
419.788100,-0.039520,0,0,0
419.788200,-0.034790,0,0,0
419.788300,-0.034485,0,0,0
419.788400,-0.032196,0,0,0
419.788500,-0.026093,0,0,0
419.788600,-0.028229,0,0,0
419.788700,-0.018921,0,0,0
419.788800,-0.023804,0,0,0
