time,value,signalMask,labelMask,finalLabel
127.747100,-0.826416,-1,0,-1
127.747200,-0.886230,-1,0,-1
127.747300,-0.925446,-1,0,-1
127.747400,-0.949554,-1,0,-1
127.747500,-0.973206,-1,0,-1
127.747600,-0.982971,-1,0,-1
127.747700,-0.953674,-1,0,-1
127.747800,-0.858612,-1,0,-1
127.747900,-0.685425,-1,0,-1
127.748000,-0.487518,-1,0,-1
127.748100,-0.302582,-1,0,-1
127.748200,-0.153046,-1,0,-1
127.748300,-0.044861,-1,0,-1
127.748400,0.037231,-1,0,-1
127.748500,0.094452,-1,0,-1
127.748600,0.126038,-1,0,-1
127.748700,0.144348,-1,0,-1
127.748800,0.148621,-1,0,-1
127.748900,0.148010,0,0,0
127.749000,0.152283,0,0,0
127.749100,0.156860,0,0,0
127.749200,0.152740,0,0,0
127.749300,0.151825,0,0,0
127.749400,0.150299,0,0,0
127.749500,0.145721,0,0,0
127.749600,0.151672,0,0,0
127.749700,0.142975,0,0,0
127.749800,0.142822,0,0,0
127.749900,0.141754,0,0,0
127.750000,0.148621,0,0,0
127.750100,0.152893,0,0,0
127.750200,0.148010,0,0,0
127.750300,0.141907,0,0,0
127.750400,0.136719,0,0,0
127.750500,0.137482,0,0,0
127.750600,0.142365,0,0,0
127.750700,0.140839,0,0,0
127.750800,0.138550,0,0,0
127.750900,0.131836,0,0,0
127.751000,0.135345,0,0,0
127.751100,0.136719,0,0,0
127.751200,0.140839,0,0,0
127.751300,0.140381,0,0,0
127.751400,0.141449,0,0,0
127.751500,0.132294,0,0,0
127.751600,0.128784,0,0,0
127.751700,0.127411,0,0,0
127.751800,0.133057,0,0,0
127.751900,0.131378,0,0,0
127.752000,0.132446,0,0,0
127.752100,0.137177,0,0,0
127.752200,0.140839,0,0,0
127.752300,0.133362,0,0,0
127.752400,0.137329,0,0,0
127.752500,0.142975,0,0,0
127.752600,0.137482,0,0,0
127.752700,0.141602,0,0,0
127.752800,0.151062,0,0,0
127.752900,0.149078,0,0,0
127.753000,0.152283,0,0,0
127.753100,0.145416,0,0,0
127.753200,0.144043,0,0,0
127.753300,0.138397,0,0,0
127.753400,0.133820,0,0,0
127.753500,0.126648,0,0,0
127.753600,0.124969,0,0,0
127.753700,0.120392,0,0,0
127.753800,0.105133,0,0,0
127.753900,0.097809,0,0,0
127.754000,0.081635,0,0,0
127.754100,0.074310,0,0,0
127.754200,0.070953,0,0,0
127.754300,0.061188,0,0,0
127.754400,0.063629,0,0,0
127.754500,0.064697,0,0,0
127.754600,0.066986,0,0,0
127.754700,0.072632,0,0,0
127.754800,0.070801,0,0,0
127.754900,0.077362,0,0,0
127.755000,0.077209,0,0,0
127.755100,0.087891,0,0,0
127.755200,0.088043,0,0,0
127.755300,0.096130,0,0,0
127.755400,0.103302,0,0,0
127.755500,0.108032,0,0,0
127.755600,0.108185,0,0,0
127.755700,0.114746,0,0,0
127.755800,0.113068,0,0,0
127.755900,0.112457,0,0,0
127.756000,0.111389,0,0,0
127.756100,0.113678,0,0,0
127.756200,0.112762,0,0,0
127.756300,0.110626,0,0,0
127.756400,0.109253,0,0,0
127.756500,0.106964,0,0,0
127.756600,0.108643,0,0,0
127.756700,0.111847,0,0,0
127.756800,0.110016,0,0,0
127.756900,0.118713,0,0,0
127.757000,0.108185,-1,0,-1
127.757100,0.112152,-1,0,-1
127.757200,0.112915,-1,0,-1
127.757300,0.116577,-1,0,-1
127.757400,0.123749,-1,0,-1
127.757500,0.126648,-1,0,-1
127.757600,0.136871,-1,0,-1
127.757700,0.139771,-1,0,-1
127.757800,0.148315,-1,0,-1
127.757900,0.162659,-1,0,-1
127.758000,0.168610,-1,0,-1
127.758100,0.175171,-1,0,-1
127.758200,0.175018,-1,0,-1
127.758300,0.174866,-1,0,-1
127.758400,0.171051,-1,0,-1
127.758500,0.166016,-1,0,-1
127.758600,0.167847,-1,0,-1
127.758700,0.169678,-1,0,-1
127.758800,0.158386,-1,0,-1
127.758900,0.150452,-1,0,-1
127.759000,0.135345,-1,0,-1
127.759100,0.110779,-1,0,-1
127.759200,0.100708,-1,0,-1
127.759300,0.081177,-1,0,-1
127.759400,0.067139,-1,0,-1
127.759500,0.049744,-1,0,-1
127.759600,0.039215,-1,0,-1
127.759700,0.029755,-1,0,-1
127.759800,0.016174,-1,0,-1
127.759900,0.013733,-1,0,-1
127.760000,0.018768,-1,0,-1
127.760100,0.020599,-1,0,-1
127.760200,0.026093,-1,0,-1
127.760300,0.028839,-1,0,-1
127.760400,0.034180,-1,0,-1
127.760500,0.046539,-1,0,-1
127.760600,0.052490,-1,0,-1
127.760700,0.062866,-1,0,-1
127.760800,0.078278,-1,0,-1
127.760900,0.099182,-1,0,-1
127.761000,0.107880,-1,0,-1
127.761100,0.118103,-1,0,-1
127.761200,0.123138,-1,0,-1
127.761300,0.128326,-1,0,-1
127.761400,0.140991,-1,0,-1
127.761500,0.130920,-1,0,-1
127.761600,0.128479,-1,0,-1
127.761700,0.126038,-1,0,-1
127.761800,0.123291,-1,0,-1
127.761900,0.113678,-1,0,-1
127.762000,0.109100,-1,0,-1
127.762100,0.106506,-1,0,-1
127.762200,0.107574,-1,0,-1
127.762300,0.103149,-1,0,-1
127.762400,0.095215,-1,0,-1
127.762500,0.088806,-1,0,-1
127.762600,0.087738,-1,0,-1
127.762700,0.083923,-1,0,-1
127.762800,0.088806,-1,0,-1
127.762900,0.089874,-1,0,-1
127.763000,0.095367,-1,0,-1
127.763100,0.101776,-1,0,-1
127.763200,0.102539,-1,0,-1
127.763300,0.109100,-1,0,-1
127.763400,0.109863,-1,0,-1
127.763500,0.112610,-1,0,-1
127.763600,0.114136,-1,0,-1
127.763700,0.115356,-1,0,-1
127.763800,0.112000,-1,0,-1
127.763900,0.111237,-1,0,-1
127.764000,0.110626,-1,0,-1
127.764100,0.106659,-1,0,-1
127.764200,0.098114,-1,0,-1
127.764300,0.097046,-1,0,-1
127.764400,0.089264,-1,0,-1
127.764500,0.086823,-1,0,-1
127.764600,0.092468,-1,0,-1
127.764700,0.092926,-1,0,-1
127.764800,0.097656,-1,0,-1
127.764900,0.099335,-1,0,-1
127.765000,0.107727,-1,0,-1
127.765100,0.114899,-1,0,-1
127.765200,0.120850,-1,0,-1
127.765300,0.122986,-1,0,-1
127.765400,0.131836,-1,0,-1
127.765500,0.130615,-1,0,-1
127.765600,0.136566,-1,0,-1
127.765700,0.133514,-1,0,-1
127.765800,0.132446,-1,0,-1
127.765900,0.126190,-1,0,-1
127.766000,0.130768,-1,0,-1
127.766100,0.125732,-1,0,-1
127.766200,0.114136,-1,0,-1
127.766300,0.107422,-1,0,-1
127.766400,0.100403,-1,0,-1
127.766500,0.090942,-1,0,-1
127.766600,0.076904,-1,0,-1
127.766700,0.076141,-1,0,-1
127.766800,0.071869,-1,0,-1
127.766900,0.070496,-1,0,-1
127.767000,0.071411,-1,0,-1
127.767100,0.067596,-1,0,-1
127.767200,0.071411,-1,0,-1
127.767300,0.064545,-1,0,-1
127.767400,0.067596,-1,0,-1
127.767500,0.075989,-1,0,-1
127.767600,0.079956,-1,0,-1
127.767700,0.080414,-1,0,-1
127.767800,0.094452,-1,0,-1
127.767900,0.093384,-1,0,-1
127.768000,0.094910,-1,0,-1
127.768100,0.103912,-1,0,-1
127.768200,0.105591,-1,0,-1
127.768300,0.106506,-1,0,-1
127.768400,0.112305,-1,0,-1
127.768500,0.116882,-1,0,-1
127.768600,0.116730,-1,0,-1
127.768700,0.115356,-1,0,-1
127.768800,0.118866,-1,0,-1
127.768900,0.124817,-1,0,-1
127.769000,0.123749,-1,0,-1
127.769100,0.123901,-1,0,-1
127.769200,0.133057,-1,0,-1
127.769300,0.154877,-1,0,-1
127.769400,0.173950,-1,0,-1
127.769500,0.195160,-1,0,-1
127.769600,0.220490,-1,0,-1
127.769700,0.241699,-1,0,-1
127.769800,0.268860,-1,0,-1
127.769900,0.271454,-1,0,-1
127.770000,0.277710,-1,0,-1
127.770100,0.277252,-1,0,-1
127.770200,0.273743,-1,0,-1
127.770300,0.264740,-1,0,-1
127.770400,0.244751,-1,0,-1
127.770500,0.209045,-1,0,-1
127.770600,0.157166,-1,0,-1
127.770700,0.102844,-1,0,-1
127.770800,0.050049,-1,0,-1
127.770900,-0.009155,-1,0,-1
127.771000,-0.057526,-1,0,-1
127.771100,-0.098724,-1,0,-1
127.771200,-0.129700,-1,0,-1
127.771300,-0.153351,-1,0,-1
127.771400,-0.159149,-1,0,-1
127.771500,-0.160828,-1,0,-1
127.771600,-0.152893,-1,0,-1
127.771700,-0.137634,-1,0,-1
127.771800,-0.118561,-1,0,-1
127.771900,-0.086670,-1,0,-1
127.772000,-0.051727,-1,0,-1
127.772100,-0.025330,-1,0,-1
127.772200,0.003204,-1,0,-1
127.772300,0.023193,-1,0,-1
127.772400,0.045776,-1,0,-1
127.772500,0.057373,-1,0,-1
127.772600,0.062408,-1,0,-1
127.772700,0.081329,-1,0,-1
127.772800,0.083923,-1,0,-1
127.772900,0.087433,-1,0,-1
127.773000,0.090027,-1,0,-1
127.773100,0.095825,-1,0,-1
127.773200,0.095520,0,0,0
127.773300,0.093231,0,0,0
127.773400,0.094757,0,0,0
127.773500,0.089722,0,0,0
127.773600,0.091705,0,0,0
127.773700,0.093231,0,0,0
127.773800,0.089111,0,0,0
127.773900,0.088348,-1,2,1
127.774000,0.101318,-1,2,1
127.774100,0.108337,-1,2,1
127.774200,0.122833,-1,2,1
127.774300,0.149231,-1,2,1
127.774400,0.184021,-1,2,1
127.774500,0.221405,-1,2,1
127.774600,0.270691,-1,2,1
127.774700,0.315247,-1,2,1
127.774800,0.353546,-1,2,1
127.774900,0.366211,-1,2,1
127.775000,0.380554,-1,2,1
127.775100,0.378723,-1,2,1
127.775200,0.366974,-1,2,1
127.775300,0.345764,-1,2,1
127.775400,0.309601,-1,2,1
127.775500,0.243225,-1,2,1
127.775600,0.184021,-1,2,1
127.775700,0.114594,-1,2,1
127.775800,0.048065,-1,2,1
127.775900,-0.028839,-1,2,1
127.776000,-0.096130,-1,2,1
127.776100,-0.152435,-1,2,1
127.776200,-0.200958,-1,2,1
127.776300,-0.225067,-1,2,1
127.776400,-0.242920,-1,2,1
127.776500,-0.242310,-1,2,1
127.776600,-0.227661,-1,2,1
127.776700,-0.203552,-1,2,1
127.776800,-0.168762,-1,2,1
127.776900,-0.137024,-1,2,1
127.777000,-0.093842,-1,2,1
127.777100,-0.047607,-1,2,1
127.777200,-0.011597,-1,2,1
127.777300,0.024109,-1,2,1
127.777400,0.053406,-1,2,1
127.777500,0.076752,-1,2,1
127.777600,0.086517,-1,2,1
127.777700,0.089569,-1,2,1
127.777800,0.093536,-1,2,1
127.777900,0.096741,-1,2,1
127.778000,0.101013,-1,2,1
127.778100,0.103455,-1,2,1
127.778200,0.105438,-1,2,1
127.778300,0.099030,0,0,0
127.778400,0.098114,0,0,0
127.778500,0.098877,0,0,0
127.778600,0.104675,0,0,0
127.778700,0.104218,0,0,0
127.778800,0.100250,0,0,0
127.778900,0.095215,0,0,0
127.779000,0.088501,0,0,0
127.779100,0.090790,0,0,0
127.779200,0.092773,0,0,0
127.779300,0.094452,0,0,0
127.779400,0.096283,0,0,0
127.779500,0.095215,0,0,0
127.779600,0.095520,0,0,0
127.779700,0.097504,0,0,0
127.779800,0.102692,0,0,0
127.779900,0.105438,0,0,0
127.780000,0.110931,0,0,0
127.780100,0.107727,0,0,0
127.780200,0.116577,0,0,0
127.780300,0.117493,-1,0,-1
127.780400,0.128021,-1,0,-1
127.780500,0.138092,-1,0,-1
127.780600,0.150909,-1,0,-1
127.780700,0.168457,-1,0,-1
127.780800,0.178375,-1,0,-1
127.780900,0.186615,-1,0,-1
127.781000,0.183716,-1,0,-1
127.781100,0.184631,-1,0,-1
127.781200,0.186157,-1,0,-1
127.781300,0.179138,-1,0,-1
127.781400,0.172729,-1,0,-1
127.781500,0.165405,-1,0,-1
127.781600,0.157013,-1,0,-1
127.781700,0.140991,-1,0,-1
127.781800,0.116577,-1,0,-1
127.781900,0.095520,-1,0,-1
127.782000,0.071564,-1,0,-1
127.782100,0.058746,-1,0,-1
127.782200,0.034637,-1,0,-1
127.782300,0.027618,-1,0,-1
127.782400,0.019531,-1,0,-1
127.782500,0.017853,-1,0,-1
127.782600,0.012665,-1,0,-1
127.782700,0.014954,-1,0,-1
127.782800,0.024567,-1,0,-1
127.782900,0.037384,-1,0,-1
127.783000,0.036774,-1,0,-1
127.783100,0.044861,-1,0,-1
127.783200,0.059967,-1,0,-1
127.783300,0.067749,-1,0,-1
127.783400,0.071259,-1,0,-1
127.783500,0.078583,-1,0,-1
127.783600,0.075073,-1,0,-1
127.783700,0.076904,-1,0,-1
127.783800,0.084991,-1,0,-1
127.783900,0.087738,-1,0,-1
127.784000,0.083923,-1,0,-1
127.784100,0.088501,-1,0,-1
127.784200,0.088348,-1,0,-1
127.784300,0.090332,-1,0,-1
127.784400,0.086365,-1,0,-1
127.784500,0.093689,-1,0,-1
127.784600,0.100708,-1,0,-1
127.784700,0.100403,-1,0,-1
127.784800,0.091705,-1,0,-1
127.784900,0.098877,-1,0,-1
127.785000,0.101166,-1,0,-1
127.785100,0.097504,-1,0,-1
127.785200,0.095825,-1,0,-1
127.785300,0.098419,-1,0,-1
127.785400,0.100098,-1,0,-1
127.785500,0.095520,-1,0,-1
127.785600,0.100403,-1,0,-1
127.785700,0.093536,-1,0,-1
127.785800,0.093536,-1,0,-1
127.785900,0.098267,-1,0,-1
127.786000,0.109863,-1,0,-1
127.786100,0.125122,-1,0,-1
127.786200,0.149536,-1,0,-1
127.786300,0.180359,-1,0,-1
127.786400,0.247803,-1,0,-1
127.786500,0.329742,-1,0,-1
127.786600,0.429535,-1,0,-1
127.786700,0.532990,-1,0,-1
127.786800,0.639496,-1,0,-1
127.786900,0.710754,-1,0,-1
127.787000,0.772858,-1,0,-1
127.787100,0.814972,-1,0,-1
127.787200,0.829773,-1,0,-1
127.787300,0.813751,-1,0,-1
127.787400,0.770264,-1,0,-1
127.787500,0.689697,-1,0,-1
127.787600,0.548401,-1,0,-1
127.787700,0.376892,-1,0,-1
127.787800,0.183258,-1,0,-1
127.787900,-0.028076,-1,0,-1
127.788000,-0.238190,-1,0,-1
127.788100,-0.430450,-1,0,-1
127.788200,-0.594482,-1,0,-1
127.788300,-0.711670,-1,0,-1
127.788400,-0.773926,-1,0,-1
127.788500,-0.807343,-1,0,-1
127.788600,-0.802307,-1,0,-1
127.788700,-0.773163,-1,0,-1
127.788800,-0.724030,-1,0,-1
127.788900,-0.648346,-1,0,-1
127.789000,-0.535889,-1,0,-1
127.789100,-0.413208,-1,0,-1
127.789200,-0.278931,-1,0,-1
127.789300,-0.163269,-1,0,-1
127.789400,-0.067139,-1,0,-1
127.789500,0.007782,-1,0,-1
127.789600,0.058289,-1,0,-1
127.789700,0.091248,-1,0,-1
127.789800,0.118103,-1,0,-1
127.789900,0.136719,-1,0,-1
127.790000,0.147400,-1,0,-1
127.790100,0.158386,-1,0,-1
127.790200,0.161591,-1,0,-1
127.790300,0.159760,0,0,0
127.790400,0.155334,0,0,0
127.790500,0.158691,0,0,0
127.790600,0.155334,0,0,0
127.790700,0.150604,0,0,0
127.790800,0.143280,0,0,0
127.790900,0.144348,0,0,0
127.791000,0.138245,0,0,0
127.791100,0.135040,0,0,0
127.791200,0.129089,0,0,0
127.791300,0.119019,0,0,0
127.791400,0.113678,0,0,0
127.791500,0.106354,0,0,0
127.791600,0.105286,0,0,0
127.791700,0.098267,0,0,0
127.791800,0.090332,0,0,0
127.791900,0.097351,0,0,0
127.792000,0.107117,0,0,0
127.792100,0.107117,0,0,0
127.792200,0.111847,0,0,0
127.792300,0.125580,0,0,0
127.792400,0.130005,0,0,0
127.792500,0.135651,0,0,0
127.792600,0.141144,0,0,0
127.792700,0.148010,0,0,0
127.792800,0.158234,0,0,0
127.792900,0.159454,0,0,0
127.793000,0.160065,0,0,0
127.793100,0.163269,0,0,0
127.793200,0.153809,0,0,0
127.793300,0.158081,0,0,0
127.793400,0.151520,0,0,0
127.793500,0.141907,0,0,0
127.793600,0.128937,0,0,0
127.793700,0.118561,0,0,0
127.793800,0.105743,0,0,0
127.793900,0.096741,0,0,0
127.794000,0.077972,0,0,0
127.794100,0.066071,0,0,0
127.794200,0.053711,0,0,0
127.794300,0.043793,0,0,0
127.794400,0.032196,0,0,0
127.794500,0.027008,0,0,0
127.794600,0.018005,0,0,0
127.794700,0.013428,0,0,0
127.794800,0.007782,0,0,0
127.794900,0.006409,0,0,0
127.795000,0.003662,0,0,0
127.795100,-0.003052,0,0,0
127.795200,-0.004730,0,0,0
