time,value,signalMask,labelMask,finalLabel
491.337900,0.024567,0,0,0
491.338000,0.028687,0,0,0
491.338100,0.029297,0,0,0
491.338200,0.041046,0,0,0
491.338300,0.048828,0,0,0
491.338400,0.054779,0,0,0
491.338500,0.054169,0,0,0
491.338600,0.055847,0,0,0
491.338700,0.064240,0,0,0
491.338800,0.064240,0,0,0
491.338900,0.069580,0,0,0
491.339000,0.074158,0,0,0
491.339100,0.067596,0,0,0
491.339200,0.073853,0,0,0
491.339300,0.065308,0,0,0
491.339400,0.061188,0,0,0
491.339500,0.054321,0,0,0
491.339600,0.043488,0,0,0
491.339700,0.036469,0,0,0
491.339800,0.038605,0,0,0
491.339900,0.042877,0,0,0
491.340000,0.048218,0,0,0
491.340100,0.055847,0,0,0
491.340200,0.064240,0,0,0
491.340300,0.067749,0,0,0
491.340400,0.064545,0,0,0
491.340500,0.054626,0,0,0
491.340600,0.045471,0,0,0
491.340700,0.043182,0,0,0
491.340800,0.040283,0,0,0
491.340900,0.043335,0,0,0
491.341000,0.052032,0,0,0
491.341100,0.066986,0,0,0
491.341200,0.069580,0,0,0
491.341300,0.068970,0,0,0
491.341400,0.067444,0,0,0
491.341500,0.059357,0,0,0
491.341600,0.050201,0,0,0
491.341700,0.045471,-1,0,-1
491.341800,0.054474,-1,0,-1
491.341900,0.111084,-1,0,-1
491.342000,0.198364,-1,0,-1
491.342100,0.249481,-1,0,-1
491.342200,0.266266,-1,0,-1
491.342300,0.204926,-1,0,-1
491.342400,0.070801,-1,0,-1
491.342500,-0.079651,-1,0,-1
491.342600,-0.156403,-1,0,-1
491.342700,-0.174866,-1,0,-1
491.342800,-0.155029,-1,0,-1
491.342900,-0.072479,-1,0,-1
491.343000,0.007935,-1,0,-1
491.343100,0.047913,-1,0,-1
491.343200,0.065613,-1,0,-1
491.343300,0.076599,-1,0,-1
491.343400,0.077209,0,0,0
491.343500,0.077972,0,0,0
491.343600,0.076904,0,0,0
491.343700,0.073853,0,0,0
491.343800,0.072327,0,0,0
491.343900,0.078888,0,0,0
491.344000,0.072632,0,0,0
491.344100,0.075684,-1,2,1
491.344200,0.133057,-1,2,1
491.344300,0.340576,-1,2,1
491.344400,0.776672,-1,2,1
491.344500,1.200256,-1,2,1
491.344600,1.345215,-1,2,1
491.344700,1.313171,-1,2,1
491.344800,0.804596,-1,2,1
491.344900,0.031586,-1,2,1
491.345000,-0.773163,-1,2,1
491.345100,-1.176453,-1,2,1
491.345200,-1.302185,-1,2,1
491.345300,-1.224365,-1,2,1
491.345400,-0.830078,-1,2,1
491.345500,-0.386353,-1,2,1
491.345600,-0.111847,-1,2,1
491.345700,0.003052,-1,2,1
491.345800,0.036316,-1,2,1
491.345900,0.049133,-1,2,1
491.346000,0.050964,-1,2,1
491.346100,0.053406,-1,2,1
491.346200,0.059052,-1,2,1
491.346300,0.066071,-1,2,1
491.346400,0.074768,-1,2,1
491.346500,0.077362,-1,2,1
491.346600,0.077209,0,0,0
491.346700,0.074310,0,0,0
491.346800,0.076294,0,0,0
491.346900,0.070953,0,0,0
491.347000,0.068665,0,0,0
491.347100,0.068970,0,0,0
491.347200,0.069580,0,0,0
491.347300,0.075531,0,0,0
491.347400,0.065002,0,0,0
491.347500,0.048981,0,0,0
491.347600,0.026093,0,0,0
491.347700,0.018158,0,0,0
491.347800,0.013123,-1,2,1
491.347900,0.023651,-1,2,1
491.348000,0.043182,-1,2,1
491.348100,0.064850,-1,2,1
491.348200,0.107880,-1,2,1
491.348300,0.271301,-1,2,1
491.348400,0.641327,-1,2,1
491.348500,1.130066,-1,2,1
491.348600,1.321716,-1,2,1
491.348700,1.298370,-1,2,1
491.348800,0.966492,-1,2,1
491.348900,0.282745,-1,2,1
491.349000,-0.492249,-1,2,1
491.349100,-1.105042,-1,2,1
491.349200,-1.304626,-1,2,1
491.349300,-1.254120,-1,2,1
491.349400,-1.100311,-1,2,1
491.349500,-0.534668,-1,2,1
491.349600,-0.186462,-1,2,1
491.349700,-0.020294,-1,2,1
491.349800,0.035095,-1,2,1
491.349900,0.058136,-1,2,1
491.350000,0.065613,-1,2,1
491.350100,0.072479,-1,2,1
491.350200,0.061035,0,0,0
491.350300,0.050049,0,0,0
491.350400,0.049438,0,0,0
491.350500,0.047302,0,0,0
491.350600,0.045013,0,0,0
491.350700,0.046539,0,0,0
491.350800,0.045319,0,0,0
491.350900,0.051422,0,0,0
491.351000,0.055237,0,0,0
491.351100,0.050659,0,0,0
491.351200,0.049591,0,0,0
491.351300,0.047302,0,0,0
491.351400,0.049286,0,0,0
491.351500,0.041504,0,0,0
491.351600,0.042877,0,0,0
491.351700,0.041809,-1,2,1
491.351800,0.074921,-1,2,1
491.351900,0.205994,-1,2,1
491.352000,0.499268,-1,2,1
491.352100,0.895386,-1,2,1
491.352200,1.097107,-1,2,1
491.352300,1.098480,-1,2,1
491.352400,0.810852,-1,2,1
491.352500,0.235901,-1,2,1
491.352600,-0.424500,-1,2,1
491.352700,-0.912933,-1,2,1
491.352800,-1.067200,-1,2,1
491.352900,-1.008606,-1,2,1
491.353000,-0.738220,-1,2,1
491.353100,-0.347290,-1,2,1
491.353200,-0.080566,-1,2,1
491.353300,0.020447,-1,2,1
491.353400,0.042267,-1,2,1
491.353500,0.041351,0,0,0
491.353600,0.040283,0,0,0
491.353700,0.028229,0,0,0
491.353800,0.030823,0,0,0
491.353900,0.032806,0,0,0
491.354000,0.030365,0,0,0
491.354100,0.034485,0,0,0
491.354200,0.036469,0,0,0
491.354300,0.033264,0,0,0
491.354400,0.038147,0,0,0
491.354500,0.043640,0,0,0
491.354600,0.045929,0,0,0
491.354700,0.048981,0,0,0
491.354800,0.056458,0,0,0
491.354900,0.058746,0,0,0
491.355000,0.067596,0,0,0
491.355100,0.078430,0,0,0
491.355200,0.091553,0,0,0
491.355300,0.097046,0,0,0
491.355400,0.098419,0,0,0
491.355500,0.088043,0,0,0
491.355600,0.074463,0,0,0
491.355700,0.053406,0,0,0
491.355800,0.031281,0,0,0
491.355900,0.018311,0,0,0
491.356000,0.014954,0,0,0
491.356100,0.011292,0,0,0
491.356200,0.017548,0,0,0
491.356300,0.025330,0,0,0
491.356400,0.036774,0,0,0
491.356500,0.049438,0,0,0
491.356600,0.049286,0,0,0
491.356700,0.058746,0,0,0
491.356800,0.074921,0,0,0
491.356900,0.086212,0,0,0
491.357000,0.091858,0,0,0
491.357100,0.092316,0,0,0
491.357200,0.067596,0,0,0
491.357300,0.050201,0,0,0
491.357400,0.037537,0,0,0
491.357500,0.029144,0,0,0
491.357600,0.024414,0,0,0
491.357700,0.028992,0,0,0
491.357800,0.049133,0,0,0
491.357900,0.054626,0,0,0
491.358000,0.067139,0,0,0
491.358100,0.069427,0,0,0
491.358200,0.070648,0,0,0
491.358300,0.062256,0,0,0
491.358400,0.056915,0,0,0
491.358500,0.057373,0,0,0
491.358600,0.044708,0,0,0
491.358700,0.046234,0,0,0
491.358800,0.038757,0,0,0
491.358900,0.035858,0,0,0
491.359000,0.043640,0,0,0
491.359100,0.049744,0,0,0
491.359200,0.054932,0,0,0
491.359300,0.050659,0,0,0
491.359400,0.052490,0,0,0
491.359500,0.049591,0,0,0
491.359600,0.050049,0,0,0
491.359700,0.049438,0,0,0
491.359800,0.054321,0,0,0
491.359900,0.053253,0,0,0
491.360000,0.055389,0,0,0
491.360100,0.051270,0,0,0
491.360200,0.049133,0,0,0
491.360300,0.048981,0,0,0
491.360400,0.046844,0,0,0
491.360500,0.044708,0,0,0
491.360600,0.042114,0,0,0
491.360700,0.041809,0,0,0
491.360800,0.037994,0,0,0
491.360900,0.037842,0,0,0
491.361000,0.039825,0,0,0
491.361100,0.033569,0,0,0
491.361200,0.032349,0,0,0
491.361300,0.042877,0,0,0
491.361400,0.041046,0,0,0
491.361500,0.038757,0,0,0
491.361600,0.040283,0,0,0
491.361700,0.045471,0,0,0
491.361800,0.047760,0,0,0
491.361900,0.046082,0,0,0
491.362000,0.054932,0,0,0
491.362100,0.053101,0,0,0
491.362200,0.050964,0,0,0
491.362300,0.052338,0,0,0
491.362400,0.048370,0,0,0
491.362500,0.054932,0,0,0
491.362600,0.065002,0,0,0
491.362700,0.088348,0,0,0
491.362800,0.108643,0,0,0
491.362900,0.116577,0,0,0
491.363000,0.109711,0,0,0
491.363100,0.075836,0,0,0
491.363200,0.039368,0,0,0
491.363300,0.004425,0,0,0
491.363400,-0.002594,0,0,0
491.363500,0.002594,0,0,0
491.363600,0.013580,0,0,0
491.363700,0.019836,0,0,0
491.363800,0.028534,0,0,0
491.363900,0.030975,0,0,0
491.364000,0.048065,0,0,0
491.364100,0.081024,0,0,0
491.364200,0.114288,0,0,0
491.364300,0.137024,0,0,0
491.364400,0.148315,0,0,0
491.364500,0.099945,0,0,0
491.364600,0.014496,0,0,0
491.364700,-0.067291,0,0,0
491.364800,-0.086975,0,0,0
491.364900,-0.079803,0,0,0
491.365000,-0.053253,0,0,0
491.365100,-0.005493,0,0,0
491.365200,0.028381,0,0,0
491.365300,0.048065,0,0,0
491.365400,0.060577,0,0,0
491.365500,0.062714,0,0,0
491.365600,0.065308,0,0,0
491.365700,0.065460,0,0,0
491.365800,0.059662,0,0,0
491.365900,0.051270,0,0,0
491.366000,0.044250,0,0,0
491.366100,0.054169,0,0,0
491.366200,0.140076,0,0,0
491.366300,0.335693,0,0,0
491.366400,0.655518,0,0,0
