time,value,signalMask,labelMask,finalLabel
422.974200,0.057678,0,0,0
422.974300,0.055237,0,0,0
422.974400,0.050049,0,0,0
422.974500,0.050354,0,0,0
422.974600,0.056763,0,0,0
422.974700,0.060120,0,0,0
422.974800,0.058289,0,0,0
422.974900,0.064850,0,0,0
422.975000,0.059662,0,0,0
422.975100,0.060272,0,0,0
422.975200,0.070953,0,0,0
422.975300,0.078888,0,0,0
422.975400,0.087128,0,0,0
422.975500,0.097351,0,0,0
422.975600,0.107880,0,0,0
422.975700,0.108795,0,0,0
422.975800,0.117950,0,0,0
422.975900,0.124207,0,0,0
422.976000,0.125122,0,0,0
422.976100,0.122070,0,0,0
422.976200,0.122375,0,0,0
422.976300,0.117950,0,0,0
422.976400,0.101166,0,0,0
422.976500,0.088806,0,0,0
422.976600,0.081787,0,0,0
422.976700,0.066071,0,0,0
422.976800,0.056152,0,0,0
422.976900,0.040741,0,0,0
422.977000,0.038300,0,0,0
422.977100,0.025330,0,0,0
422.977200,0.029755,0,0,0
422.977300,0.034332,0,0,0
422.977400,0.041809,0,0,0
422.977500,0.051422,0,0,0
422.977600,0.065002,0,0,0
422.977700,0.072479,0,0,0
422.977800,0.074005,0,0,0
422.977900,0.084076,0,0,0
422.978000,0.081329,0,0,0
422.978100,0.085144,0,0,0
422.978200,0.088043,0,0,0
422.978300,0.092468,0,0,0
422.978400,0.088654,0,0,0
422.978500,0.087128,0,0,0
422.978600,0.092926,0,0,0
422.978700,0.080872,0,0,0
422.978800,0.070496,0,0,0
422.978900,0.072784,0,0,0
422.979000,0.071716,0,0,0
422.979100,0.065918,0,0,0
422.979200,0.061340,0,0,0
422.979300,0.058899,0,0,0
422.979400,0.061951,0,0,0
422.979500,0.058594,0,0,0
422.979600,0.067291,0,0,0
422.979700,0.068665,0,0,0
422.979800,0.072174,0,0,0
422.979900,0.075989,0,0,0
422.980000,0.081787,0,0,0
422.980100,0.082092,0,0,0
422.980200,0.082550,0,0,0
422.980300,0.082703,0,0,0
422.980400,0.080566,0,0,0
422.980500,0.082245,0,0,0
422.980600,0.084076,0,0,0
422.980700,0.088654,0,0,0
422.980800,0.083618,0,0,0
422.980900,0.085449,0,0,0
422.981000,0.075989,0,0,0
422.981100,0.070190,0,0,0
422.981200,0.077057,0,0,0
422.981300,0.085754,0,0,0
422.981400,0.084229,0,0,0
422.981500,0.087585,0,0,0
422.981600,0.086670,0,0,0
422.981700,0.084076,0,0,0
422.981800,0.089111,0,0,0
422.981900,0.088348,0,0,0
422.982000,0.084534,0,0,0
422.982100,0.088501,0,0,0
422.982200,0.089417,0,0,0
422.982300,0.089417,0,0,0
422.982400,0.089874,0,0,0
422.982500,0.092163,0,0,0
422.982600,0.091400,0,0,0
422.982700,0.095215,0,0,0
422.982800,0.088806,0,0,0
422.982900,0.094910,0,0,0
422.983000,0.087738,0,0,0
422.983100,0.088196,0,0,0
422.983200,0.080109,0,0,0
422.983300,0.071564,0,0,0
422.983400,0.069122,0,0,0
422.983500,0.060272,0,0,0
422.983600,0.057831,0,0,0
422.983700,0.055542,0,0,0
422.983800,0.056610,0,0,0
422.983900,0.051880,0,0,0
422.984000,0.054932,0,0,0
422.984100,0.064240,0,0,0
422.984200,0.065918,0,0,0
422.984300,0.074615,0,0,0
422.984400,0.075989,0,0,0
422.984500,0.074463,0,0,0
422.984600,0.081635,0,0,0
422.984700,0.088806,0,0,0
422.984800,0.091553,0,0,0
422.984900,0.097809,0,0,0
422.985000,0.099182,0,0,0
422.985100,0.108643,0,0,0
422.985200,0.104370,0,0,0
422.985300,0.106506,0,0,0
422.985400,0.101471,0,0,0
422.985500,0.100403,0,0,0
422.985600,0.092316,0,0,0
422.985700,0.082855,0,0,0
422.985800,0.070801,0,0,0
422.985900,0.072632,0,0,0
422.986000,0.071869,0,0,0
422.986100,0.073395,0,0,0
422.986200,0.075684,0,0,0
422.986300,0.077362,0,0,0
422.986400,0.081329,0,0,0
422.986500,0.080719,0,0,0
422.986600,0.083008,0,0,0
422.986700,0.089417,0,0,0
422.986800,0.092163,0,0,0
422.986900,0.092468,0,0,0
422.987000,0.087891,0,0,0
422.987100,0.083923,0,0,0
422.987200,0.075226,0,0,0
422.987300,0.064850,0,0,0
422.987400,0.051270,0,0,0
422.987500,0.043030,0,0,0
422.987600,0.037689,0,0,0
422.987700,0.035553,0,0,0
422.987800,0.039520,0,0,0
422.987900,0.044403,0,0,0
422.988000,0.047607,0,0,0
422.988100,0.043793,0,0,0
422.988200,0.046997,0,0,0
422.988300,0.042725,0,0,0
422.988400,0.041504,0,0,0
422.988500,0.046997,0,0,0
422.988600,0.057526,0,0,0
422.988700,0.065460,0,0,0
422.988800,0.069733,0,0,0
422.988900,0.071106,0,0,0
422.989000,0.075226,0,0,0
422.989100,0.072632,0,0,0
422.989200,0.080566,0,0,0
422.989300,0.084076,0,0,0
422.989400,0.082245,0,0,0
422.989500,0.077972,0,0,0
422.989600,0.077515,0,0,0
422.989700,0.092926,0,0,0
422.989800,0.083313,0,0,0
422.989900,0.082397,0,0,0
422.990000,0.081329,0,0,0
422.990100,0.088959,0,0,0
422.990200,0.083771,0,0,0
422.990300,0.083923,0,0,0
422.990400,0.079651,0,0,0
422.990500,0.078125,0,0,0
422.990600,0.075378,0,0,0
422.990700,0.080109,0,0,0
422.990800,0.078430,0,0,0
422.990900,0.081940,0,0,0
422.991000,0.077362,0,0,0
422.991100,0.081787,0,0,0
422.991200,0.084381,0,0,0
422.991300,0.081787,0,0,0
422.991400,0.086823,0,0,0
422.991500,0.083313,0,0,0
422.991600,0.090332,0,0,0
422.991700,0.095367,0,0,0
422.991800,0.099335,0,0,0
422.991900,0.102386,0,0,0
422.992000,0.104370,0,0,0
422.992100,0.103912,0,0,0
422.992200,0.101929,0,0,0
422.992300,0.101013,0,0,0
422.992400,0.100555,0,0,0
422.992500,0.087280,0,0,0
422.992600,0.079956,0,0,0
422.992700,0.072937,0,0,0
422.992800,0.073547,0,0,0
422.992900,0.076141,0,0,0
422.993000,0.078125,0,0,0
422.993100,0.075531,0,0,0
422.993200,0.067902,0,0,0
422.993300,0.062866,0,0,0
422.993400,0.068817,0,0,0
422.993500,0.062561,0,0,0
422.993600,0.055542,0,0,0
422.993700,0.060120,0,0,0
422.993800,0.052795,0,0,0
422.993900,0.051117,0,0,0
422.994000,0.051422,0,0,0
422.994100,0.045929,0,0,0
422.994200,0.041199,0,0,0
422.994300,0.047913,0,0,0
422.994400,0.048523,0,0,0
422.994500,0.048370,0,0,0
422.994600,0.048370,0,0,0
422.994700,0.054169,0,0,0
422.994800,0.052185,-1,2,1
422.994900,0.066223,-1,2,1
422.995000,0.077209,-1,2,1
422.995100,0.099487,-1,2,1
422.995200,0.150146,-1,2,1
422.995300,0.235291,-1,2,1
422.995400,0.368042,-1,2,1
422.995500,0.527191,-1,2,1
422.995600,0.681458,-1,2,1
422.995700,0.825958,-1,2,1
422.995800,0.903473,-1,2,1
422.995900,0.907440,-1,2,1
422.996000,0.834503,-1,2,1
422.996100,0.692596,-1,2,1
422.996200,0.499268,-1,2,1
422.996300,0.257416,-1,2,1
422.996400,-0.000610,-1,2,1
422.996500,-0.258789,-1,2,1
422.996600,-0.477753,-1,2,1
422.996700,-0.642242,-1,2,1
422.996800,-0.758667,-1,2,1
422.996900,-0.817261,-1,2,1
422.997000,-0.840302,-1,2,1
422.997100,-0.793152,-1,2,1
422.997200,-0.648193,-1,2,1
422.997300,-0.473938,-1,2,1
422.997400,-0.311127,-1,2,1
422.997500,-0.181885,-1,2,1
422.997600,-0.092926,-1,2,1
422.997700,-0.031586,-1,2,1
422.997800,-0.001526,-1,2,1
422.997900,0.016022,-1,2,1
422.998000,0.034332,-1,2,1
422.998100,0.031586,0,0,0
422.998200,0.021210,0,0,0
422.998300,0.018921,0,0,0
422.998400,0.030670,0,0,0
422.998500,0.048370,0,0,0
422.998600,0.057678,0,0,0
422.998700,0.065002,0,0,0
422.998800,0.065613,0,0,0
422.998900,0.066528,0,0,0
422.999000,0.072479,0,0,0
422.999100,0.070038,0,0,0
422.999200,0.081024,0,0,0
422.999300,0.071869,0,0,0
422.999400,0.074768,0,0,0
422.999500,0.076599,0,0,0
422.999600,0.080109,0,0,0
422.999700,0.073853,0,0,0
422.999800,0.077820,0,0,0
422.999900,0.087585,0,0,0
423.000000,0.097961,0,0,0
423.000100,0.107422,0,0,0
423.000200,0.121155,0,0,0
423.000300,0.121765,0,0,0
423.000400,0.125275,0,0,0
423.000500,0.123596,0,0,0
423.000600,0.123596,0,0,0
423.000700,0.124359,0,0,0
423.000800,0.113068,0,0,0
423.000900,0.099945,0,0,0
423.001000,0.096130,0,0,0
423.001100,0.085449,0,0,0
423.001200,0.082703,0,0,0
423.001300,0.081177,-1,0,-1
423.001400,0.086823,-1,0,-1
423.001500,0.101013,-1,0,-1
423.001600,0.110321,-1,0,-1
423.001700,0.117798,-1,0,-1
423.001800,0.123138,-1,0,-1
423.001900,0.128784,-1,0,-1
423.002000,0.132751,-1,0,-1
423.002100,0.131836,-1,0,-1
423.002200,0.115509,-1,0,-1
423.002300,0.099487,-1,0,-1
423.002400,0.074005,-1,0,-1
423.002500,0.054016,-1,0,-1
423.002600,0.038910,-1,0,-1
423.002700,0.028381,-1,0,-1
423.002800,0.027924,-1,0,-1
423.002900,0.020447,-1,0,-1
423.003000,0.020905,-1,0,-1
423.003100,0.027924,-1,0,-1
423.003200,0.037231,-1,0,-1
423.003300,0.053864,-1,0,-1
423.003400,0.061798,-1,0,-1
423.003500,0.074768,-1,0,-1
423.003600,0.085144,-1,0,-1
423.003700,0.089417,-1,0,-1
423.003800,0.094910,-1,0,-1
423.003900,0.094757,-1,0,-1
423.004000,0.097198,-1,0,-1
423.004100,0.092316,-1,0,-1
423.004200,0.091858,-1,0,-1
423.004300,0.084534,-1,0,-1
423.004400,0.080719,-1,0,-1
423.004500,0.079498,-1,0,-1
423.004600,0.077362,-1,0,-1
423.004700,0.081329,-1,0,-1
423.004800,0.076447,-1,0,-1
423.004900,0.073547,-1,0,-1
423.005000,0.078735,-1,0,-1
423.005100,0.071716,-1,0,-1
423.005200,0.074615,-1,0,-1
423.005300,0.073090,-1,0,-1
423.005400,0.072937,-1,0,-1
423.005500,0.071411,-1,0,-1
423.005600,0.068054,-1,0,-1
423.005700,0.074768,-1,0,-1
423.005800,0.070343,-1,0,-1
423.005900,0.066071,-1,0,-1
423.006000,0.066681,-1,0,-1
423.006100,0.069733,-1,0,-1
423.006200,0.068970,-1,0,-1
423.006300,0.067749,-1,0,-1
423.006400,0.067444,-1,0,-1
423.006500,0.070343,-1,0,-1
423.006600,0.070953,-1,0,-1
423.006700,0.071259,-1,0,-1
423.006800,0.077972,-1,0,-1
423.006900,0.074158,-1,0,-1
423.007000,0.079041,-1,0,-1
423.007100,0.079041,-1,0,-1
423.007200,0.084686,-1,0,-1
423.007300,0.097809,-1,0,-1
423.007400,0.129852,-1,0,-1
423.007500,0.163269,-1,0,-1
423.007600,0.195160,-1,0,-1
423.007700,0.210724,-1,0,-1
423.007800,0.204468,-1,0,-1
423.007900,0.184479,-1,0,-1
423.008000,0.160675,-1,0,-1
423.008100,0.138092,-1,0,-1
423.008200,0.107422,-1,0,-1
423.008300,0.077820,-1,0,-1
423.008400,0.055237,-1,0,-1
423.008500,0.029755,-1,0,-1
423.008600,0.010071,-1,0,-1
423.008700,-0.009613,-1,0,-1
423.008800,-0.027618,-1,0,-1
423.008900,-0.027924,-1,0,-1
423.009000,-0.040741,-1,0,-1
423.009100,-0.037842,-1,0,-1
423.009200,-0.008850,-1,0,-1
423.009300,0.027618,-1,0,-1
423.009400,0.067444,-1,0,-1
423.009500,0.126190,-1,0,-1
423.009600,0.213013,-1,0,-1
423.009700,0.310516,-1,0,-1
423.009800,0.411530,-1,0,-1
423.009900,0.506744,-1,0,-1
423.010000,0.563965,-1,0,-1
423.010100,0.583344,-1,0,-1
423.010200,0.559540,-1,0,-1
423.010300,0.509949,-1,0,-1
423.010400,0.446777,-1,0,-1
423.010500,0.406647,-1,0,-1
423.010600,0.396729,-1,0,-1
423.010700,0.426178,-1,0,-1
423.010800,0.479889,-1,0,-1
423.010900,0.522461,-1,0,-1
423.011000,0.525818,-1,0,-1
423.011100,0.490875,-1,0,-1
423.011200,0.418396,-1,0,-1
423.011300,0.287628,-1,0,-1
423.011400,0.095978,-1,0,-1
423.011500,-0.139923,-1,0,-1
423.011600,-0.398254,-1,0,-1
423.011700,-0.649109,-1,0,-1
423.011800,-0.835266,-1,0,-1
423.011900,-0.965881,-1,0,-1
423.012000,-1.018219,-1,0,-1
423.012100,-1.000061,-1,0,-1
423.012200,-0.942078,-1,0,-1
423.012300,-0.823517,-1,0,-1
423.012400,-0.632782,-1,0,-1
423.012500,-0.416718,-1,0,-1
423.012600,-0.227661,-1,0,-1
423.012700,-0.078888,-1,0,-1
423.012800,0.019684,-1,0,-1
423.012900,0.069427,-1,0,-1
423.013000,0.089874,-1,0,-1
423.013100,0.095215,-1,0,-1
423.013200,0.097351,-1,0,-1
423.013300,0.098572,-1,0,-1
423.013400,0.087891,0,0,0
423.013500,0.095062,0,0,0
423.013600,0.105133,0,0,0
423.013700,0.118256,0,0,0
423.013800,0.127258,0,0,0
423.013900,0.134888,0,0,0
423.014000,0.147400,0,0,0
423.014100,0.160065,0,0,0
423.014200,0.153351,0,0,0
423.014300,0.147400,0,0,0
423.014400,0.141907,0,0,0
