time,value,signalMask,labelMask,finalLabel
137.117500,0.166473,-1,0,-1
137.117600,0.154877,-1,0,-1
137.117700,0.145569,-1,0,-1
137.117800,0.134430,-1,0,-1
137.117900,0.119476,-1,0,-1
137.118000,0.104065,-1,0,-1
137.118100,0.095673,-1,0,-1
137.118200,0.086212,-1,0,-1
137.118300,0.075989,-1,0,-1
137.118400,0.066071,-1,0,-1
137.118500,0.068512,-1,0,-1
137.118600,0.080719,-1,0,-1
137.118700,0.109406,-1,0,-1
137.118800,0.154114,-1,0,-1
137.118900,0.229034,-1,0,-1
137.119000,0.335693,-1,0,-1
137.119100,0.502625,-1,0,-1
137.119200,0.719910,-1,0,-1
137.119300,0.979004,-1,0,-1
137.119400,1.279907,-1,0,-1
137.119500,1.604309,-1,0,-1
137.119600,1.915894,-1,0,-1
137.119700,2.213898,-1,0,-1
137.119800,2.467346,-1,0,-1
137.119900,2.640228,-1,0,-1
137.120000,2.710266,-1,0,-1
137.120100,2.683411,-1,0,-1
137.120200,2.568970,-1,0,-1
137.120300,2.364655,-1,0,-1
137.120400,2.065125,-1,0,-1
137.120500,1.651001,-1,0,-1
137.120600,1.118469,-1,0,-1
137.120700,0.493164,-1,0,-1
137.120800,-0.187378,-1,0,-1
137.120900,-0.850983,-1,0,-1
137.121000,-1.494751,-1,0,-1
137.121100,-2.005768,-1,0,-1
137.121200,-2.411652,-1,0,-1
137.121300,-2.672119,-1,0,-1
137.121400,-2.826691,-1,0,-1
137.121500,-2.891998,-1,0,-1
137.121600,-2.894592,-1,0,-1
137.121700,-2.792206,-1,0,-1
137.121800,-2.599182,-1,0,-1
137.121900,-2.300873,-1,0,-1
137.122000,-1.954956,-1,0,-1
137.122100,-1.612396,-1,0,-1
137.122200,-1.304779,-1,0,-1
137.122300,-1.061859,-1,0,-1
137.122400,-0.814209,-1,0,-1
137.122500,-0.612640,-1,0,-1
137.122600,-0.440979,-1,0,-1
137.122700,-0.283661,-1,0,-1
137.122800,-0.142822,-1,0,-1
137.122900,-0.026703,-1,0,-1
137.123000,0.051422,-1,0,-1
137.123100,0.106812,-1,0,-1
137.123200,0.143585,-1,0,-1
137.123300,0.164337,-1,0,-1
137.123400,0.167694,-1,0,-1
137.123500,0.174255,-1,0,-1
137.123600,0.177002,-1,0,-1
137.123700,0.162506,0,0,0
137.123800,0.158539,0,0,0
137.123900,0.160675,0,0,0
137.124000,0.150909,-1,2,1
137.124100,0.155487,-1,2,1
137.124200,0.158691,-1,2,1
137.124300,0.161896,-1,2,1
137.124400,0.164185,-1,2,1
137.124500,0.172882,-1,2,1
137.124600,0.195160,-1,2,1
137.124700,0.218964,-1,2,1
137.124800,0.269775,-1,2,1
137.124900,0.344238,-1,2,1
137.125000,0.449219,-1,2,1
137.125100,0.599060,-1,2,1
137.125200,0.786133,-1,2,1
137.125300,1.017303,-1,2,1
137.125400,1.269836,-1,2,1
137.125500,1.495667,-1,2,1
137.125600,1.644897,-1,2,1
137.125700,1.698761,-1,2,1
137.125800,1.708221,-1,2,1
137.125900,1.681671,-1,2,1
137.126000,1.645508,-1,2,1
137.126100,1.588593,-1,2,1
137.126200,1.486969,-1,2,1
137.126300,1.307678,-1,2,1
137.126400,1.028900,-1,2,1
137.126500,0.689087,-1,2,1
137.126600,0.339508,-1,2,1
137.126700,-0.007935,-1,2,1
137.126800,-0.364227,-1,2,1
137.126900,-0.703278,-1,2,1
137.127000,-1.014099,-1,2,1
137.127100,-1.263275,-1,2,1
137.127200,-1.519775,-1,2,1
137.127300,-1.615601,-1,2,1
137.127400,-1.630554,-1,2,1
137.127500,-1.597900,-1,2,1
137.127600,-1.532440,-1,2,1
137.127700,-1.464386,-1,2,1
137.127800,-1.376495,-1,2,1
137.127900,-1.254730,-1,2,1
137.128000,-1.198425,-1,2,1
137.128100,-0.885620,-1,2,1
137.128200,-0.641785,-1,2,1
137.128300,-0.412598,-1,2,1
137.128400,-0.224304,-1,2,1
137.128500,-0.075989,-1,2,1
137.128600,0.037689,-1,2,1
137.128700,0.112305,-1,2,1
137.128800,0.154877,-1,2,1
137.128900,0.189667,-1,2,1
137.129000,0.197754,-1,2,1
137.129100,0.207520,-1,2,1
137.129200,0.208740,-1,2,1
137.129300,0.206604,0,0,0
137.129400,0.205231,0,0,0
137.129500,0.192413,0,0,0
137.129600,0.186310,0,0,0
137.129700,0.179138,0,0,0
137.129800,0.170135,0,0,0
137.129900,0.167389,0,0,0
137.130000,0.168762,0,0,0
137.130100,0.169067,-1,2,1
137.130200,0.189514,-1,2,1
137.130300,0.229950,-1,2,1
137.130400,0.274811,-1,2,1
137.130500,0.342407,-1,2,1
137.130600,0.423431,-1,2,1
137.130700,0.492859,-1,2,1
137.130800,0.539246,-1,2,1
137.130900,0.558472,-1,2,1
137.131000,0.545197,-1,2,1
137.131100,0.515900,-1,2,1
137.131200,0.471802,-1,2,1
137.131300,0.420380,-1,2,1
137.131400,0.363464,-1,2,1
137.131500,0.294647,-1,2,1
137.131600,0.210266,-1,2,1
137.131700,0.128174,-1,2,1
137.131800,0.049744,-1,2,1
137.131900,-0.030823,-1,2,1
137.132000,-0.099640,-1,2,1
137.132100,-0.149536,-1,2,1
137.132200,-0.206909,-1,2,1
137.132300,-0.249634,-1,2,1
137.132400,-0.273285,-1,2,1
137.132500,-0.292358,-1,2,1
137.132600,-0.286560,-1,2,1
137.132700,-0.252228,-1,2,1
137.132800,-0.191040,-1,2,1
137.132900,-0.109558,-1,2,1
137.133000,-0.038605,-1,2,1
137.133100,0.024719,-1,2,1
137.133200,0.085144,-1,2,1
137.133300,0.118561,-1,2,1
137.133400,0.135803,-1,2,1
137.133500,0.153656,-1,2,1
137.133600,0.158234,-1,2,1
137.133700,0.153809,0,0,0
137.133800,0.158844,0,0,0
137.133900,0.153503,0,0,0
137.134000,0.152283,0,0,0
137.134100,0.151215,0,0,0
137.134200,0.149841,0,0,0
137.134300,0.146484,0,0,0
137.134400,0.144348,0,0,0
137.134500,0.139160,0,0,0
137.134600,0.135040,0,0,0
137.134700,0.141754,0,0,0
137.134800,0.135498,0,0,0
137.134900,0.131683,0,0,0
137.135000,0.137024,0,0,0
137.135100,0.126648,0,0,0
137.135200,0.123749,0,0,0
137.135300,0.124664,0,0,0
137.135400,0.118256,0,0,0
137.135500,0.116425,0,0,0
137.135600,0.116882,0,0,0
137.135700,0.120850,0,0,0
137.135800,0.123444,0,0,0
137.135900,0.122681,0,0,0
137.136000,0.119019,0,0,0
137.136100,0.122223,0,0,0
137.136200,0.121155,0,0,0
137.136300,0.122986,0,0,0
137.136400,0.124512,0,0,0
137.136500,0.118866,0,0,0
137.136600,0.115356,0,0,0
137.136700,0.115967,0,0,0
137.136800,0.112152,0,0,0
137.136900,0.108032,0,0,0
137.137000,0.109406,0,0,0
137.137100,0.110779,0,0,0
137.137200,0.108185,0,0,0
137.137300,0.105743,0,0,0
137.137400,0.106659,0,0,0
137.137500,0.106812,0,0,0
137.137600,0.106812,0,0,0
137.137700,0.105896,0,0,0
137.137800,0.100708,0,0,0
137.137900,0.097198,0,0,0
137.138000,0.093842,0,0,0
137.138100,0.101471,0,0,0
137.138200,0.098724,0,0,0
137.138300,0.097656,0,0,0
137.138400,0.107574,0,0,0
137.138500,0.109253,0,0,0
137.138600,0.102692,0,0,0
137.138700,0.103455,0,0,0
137.138800,0.107422,0,0,0
137.138900,0.112305,0,0,0
137.139000,0.110016,0,0,0
137.139100,0.104523,0,0,0
137.139200,0.100708,0,0,0
137.139300,0.107727,0,0,0
137.139400,0.109406,0,0,0
137.139500,0.109100,0,0,0
137.139600,0.109863,0,0,0
137.139700,0.110626,0,0,0
137.139800,0.107269,0,0,0
137.139900,0.099640,0,0,0
137.140000,0.105438,0,0,0
137.140100,0.107422,0,0,0
137.140200,0.109863,0,0,0
137.140300,0.116119,0,0,0
137.140400,0.117950,0,0,0
137.140500,0.115204,0,0,0
137.140600,0.127258,0,0,0
137.140700,0.126953,0,0,0
137.140800,0.125122,0,0,0
137.140900,0.119781,0,0,0
137.141000,0.120697,0,0,0
137.141100,0.121918,0,0,0
137.141200,0.115051,0,0,0
137.141300,0.116119,0,0,0
137.141400,0.112457,0,0,0
137.141500,0.108643,0,0,0
137.141600,0.110779,0,0,0
137.141700,0.117798,0,0,0
137.141800,0.114136,0,0,0
137.141900,0.112457,0,0,0
137.142000,0.111542,0,0,0
137.142100,0.112457,0,0,0
137.142200,0.109406,0,0,0
137.142300,0.104828,0,0,0
137.142400,0.098267,0,0,0
137.142500,0.092926,0,0,0
137.142600,0.077515,0,0,0
137.142700,0.082397,0,0,0
137.142800,0.075378,0,0,0
137.142900,0.076447,0,0,0
137.143000,0.074768,0,0,0
137.143100,0.072937,-1,2,1
137.143200,0.082092,-1,2,1
137.143300,0.100861,-1,2,1
137.143400,0.141449,-1,2,1
137.143500,0.194855,-1,2,1
137.143600,0.263062,-1,2,1
137.143700,0.354614,-1,2,1
137.143800,0.474854,-1,2,1
137.143900,0.613098,-1,2,1
137.144000,0.769806,-1,2,1
137.144100,0.888367,-1,2,1
137.144200,0.980530,-1,2,1
137.144300,1.056671,-1,2,1
137.144400,1.143341,-1,2,1
137.144500,1.256409,-1,2,1
137.144600,1.395721,-1,2,1
137.144700,1.579285,-1,2,1
137.144800,1.792297,-1,2,1
137.144900,2.026367,-1,2,1
137.145000,2.220001,-1,2,1
137.145100,2.317200,-1,2,1
137.145200,2.263794,-1,2,1
137.145300,2.046814,-1,2,1
137.145400,1.704254,-1,2,1
137.145500,1.292419,-1,2,1
137.145600,0.836792,-1,2,1
137.145700,0.368500,-1,2,1
137.145800,-0.110168,-1,2,1
137.145900,-0.608826,-1,2,1
137.146000,-1.047363,-1,2,1
137.146100,-1.504822,-1,2,1
137.146200,-1.864471,-1,2,1
137.146300,-2.155304,-1,2,1
137.146400,-2.344971,-1,2,1
137.146500,-2.442780,-1,2,1
137.146600,-2.479401,-1,2,1
137.146700,-2.499695,-1,2,1
137.146800,-2.490997,-1,2,1
137.146900,-2.462006,-1,2,1
137.147000,-2.398529,-1,2,1
137.147100,-2.263489,-1,2,1
137.147200,-2.028809,-1,2,1
137.147300,-1.697845,-1,2,1
137.147400,-1.295471,-1,2,1
137.147500,-0.899353,-1,2,1
137.147600,-0.529480,-1,2,1
137.147700,-0.240021,-1,2,1
137.147800,-0.041656,-1,2,1
137.147900,0.080566,-1,2,1
137.148000,0.159149,-1,2,1
137.148100,0.198822,-1,2,1
137.148200,0.210876,-1,2,1
137.148300,0.223236,-1,2,1
137.148400,0.228577,-1,2,1
137.148500,0.225067,0,0,0
137.148600,0.221252,0,0,0
137.148700,0.217590,0,0,0
137.148800,0.225830,0,0,0
137.148900,0.222931,-1,0,-1
137.149000,0.229797,-1,0,-1
137.149100,0.229034,-1,0,-1
137.149200,0.221558,-1,0,-1
137.149300,0.221252,-1,0,-1
137.149400,0.223846,-1,0,-1
137.149500,0.221100,-1,0,-1
137.149600,0.212402,-1,0,-1
137.149700,0.209045,-1,0,-1
137.149800,0.207367,-1,0,-1
137.149900,0.206604,-1,0,-1
137.150000,0.198517,-1,0,-1
137.150100,0.201416,-1,0,-1
137.150200,0.202332,-1,0,-1
137.150300,0.201874,-1,0,-1
137.150400,0.191345,-1,0,-1
137.150500,0.193939,-1,0,-1
137.150600,0.192871,-1,0,-1
137.150700,0.187531,-1,0,-1
137.150800,0.184631,-1,0,-1
137.150900,0.181580,-1,0,-1
137.151000,0.179901,-1,0,-1
137.151100,0.183258,-1,0,-1
137.151200,0.183258,-1,0,-1
137.151300,0.187225,-1,0,-1
137.151400,0.186310,-1,0,-1
137.151500,0.186005,-1,0,-1
137.151600,0.188751,-1,0,-1
137.151700,0.188446,-1,0,-1
137.151800,0.195312,-1,0,-1
137.151900,0.189972,-1,0,-1
137.152000,0.202026,-1,0,-1
137.152100,0.200806,-1,0,-1
137.152200,0.194702,-1,0,-1
137.152300,0.187531,-1,0,-1
137.152400,0.185089,-1,0,-1
137.152500,0.187988,-1,0,-1
137.152600,0.194092,-1,0,-1
137.152700,0.191040,-1,0,-1
137.152800,0.186310,-1,0,-1
137.152900,0.188293,-1,0,-1
137.153000,0.181427,-1,0,-1
137.153100,0.171204,-1,0,-1
137.153200,0.163269,-1,0,-1
137.153300,0.155792,-1,0,-1
137.153400,0.135498,-1,0,-1
137.153500,0.128937,-1,0,-1
137.153600,0.124359,-1,0,-1
137.153700,0.121307,-1,0,-1
137.153800,0.118256,-1,0,-1
137.153900,0.113220,-1,0,-1
137.154000,0.113068,-1,0,-1
137.154100,0.109253,-1,0,-1
137.154200,0.100250,-1,0,-1
137.154300,0.099030,-1,0,-1
137.154400,0.106964,-1,0,-1
137.154500,0.100555,-1,0,-1
137.154600,0.106812,-1,0,-1
137.154700,0.097961,-1,0,-1
137.154800,0.111542,-1,0,-1
137.154900,0.112762,-1,0,-1
137.155000,0.107422,-1,0,-1
137.155100,0.112152,-1,0,-1
137.155200,0.105286,-1,0,-1
137.155300,0.106506,-1,0,-1
137.155400,0.105743,-1,0,-1
137.155500,0.113068,-1,0,-1
137.155600,0.114899,-1,0,-1
137.155700,0.120392,-1,0,-1
137.155800,0.121460,-1,0,-1
137.155900,0.119781,-1,0,-1
137.156000,0.116425,-1,0,-1
137.156100,0.118103,-1,0,-1
137.156200,0.118103,-1,0,-1
137.156300,0.118866,-1,0,-1
137.156400,0.120697,-1,0,-1
137.156500,0.118103,-1,0,-1
137.156600,0.119629,-1,0,-1
137.156700,0.121613,-1,0,-1
137.156800,0.121613,-1,0,-1
137.156900,0.123596,-1,0,-1
137.157000,0.120544,-1,0,-1
137.157100,0.119629,-1,0,-1
137.157200,0.121460,-1,0,-1
137.157300,0.121918,-1,0,-1
137.157400,0.125732,-1,0,-1
137.157500,0.133362,-1,0,-1
137.157600,0.135193,-1,0,-1
137.157700,0.138855,-1,0,-1
137.157800,0.142975,-1,0,-1
137.157900,0.156860,-1,0,-1
137.158000,0.167236,-1,0,-1
137.158100,0.181427,-1,0,-1
137.158200,0.187988,-1,0,-1
137.158300,0.203400,-1,0,-1
137.158400,0.208435,-1,0,-1
137.158500,0.214081,-1,0,-1
137.158600,0.215607,-1,0,-1
137.158700,0.207672,-1,0,-1
137.158800,0.212250,-1,0,-1
137.158900,0.224609,-1,0,-1
137.159000,0.255737,-1,0,-1
137.159100,0.294800,-1,0,-1
137.159200,0.353088,-1,0,-1
137.159300,0.433350,-1,0,-1
137.159400,0.536652,-1,0,-1
137.159500,0.654144,-1,0,-1
137.159600,0.774994,-1,0,-1
137.159700,0.878296,-1,0,-1
137.159800,0.952911,-1,0,-1
137.159900,0.984955,-1,0,-1
137.160000,0.980682,-1,0,-1
137.160100,0.937347,-1,0,-1
137.160200,0.867767,-1,0,-1
137.160300,0.755768,-1,0,-1
137.160400,0.610962,-1,0,-1
137.160500,0.433197,-1,0,-1
137.160600,0.221710,-1,0,-1
137.160700,0.014801,-1,0,-1
137.160800,-0.194092,-1,0,-1
137.160900,-0.410156,-1,0,-1
137.161000,-0.607605,-1,0,-1
137.161100,-0.777588,-1,0,-1
137.161200,-0.907745,-1,0,-1
137.161300,-0.994415,-1,0,-1
137.161400,-1.031342,-1,0,-1
137.161500,-1.033936,-1,0,-1
137.161600,-0.993958,-1,0,-1
137.161700,-0.929871,-1,0,-1
137.161800,-0.838928,-1,0,-1
137.161900,-0.717773,-1,0,-1
137.162000,-0.573730,-1,0,-1
137.162100,-0.418701,-1,0,-1
137.162200,-0.282288,-1,0,-1
137.162300,-0.155334,-1,0,-1
137.162400,-0.062561,-1,0,-1
137.162500,0.009613,-1,0,-1
137.162600,0.058594,-1,0,-1
137.162700,0.093231,-1,0,-1
137.162800,0.103455,-1,0,-1
137.162900,0.118408,-1,0,-1
137.163000,0.117035,0,0,0
137.163100,0.127258,0,0,0
137.163200,0.126495,0,0,0
137.163300,0.130615,0,0,0
137.163400,0.137482,0,0,0
137.163500,0.133209,0,0,0
137.163600,0.131989,0,0,0
137.163700,0.131531,0,0,0
137.163800,0.134583,0,0,0
137.163900,0.133209,0,0,0
137.164000,0.135040,0,0,0
137.164100,0.137329,0,0,0
137.164200,0.136414,0,0,0
137.164300,0.134125,0,0,0
137.164400,0.134277,0,0,0
137.164500,0.130768,0,0,0
137.164600,0.126343,0,0,0
137.164700,0.123596,0,0,0
137.164800,0.127716,0,0,0
