time,value,signalMask,labelMask,finalLabel
171.374100,-0.461578,-1,0,-1
171.374200,-0.226440,-1,0,-1
171.374300,-0.056610,-1,0,-1
171.374400,0.054779,-1,0,-1
171.374500,0.142517,-1,0,-1
171.374600,0.238800,-1,0,-1
171.374700,0.368958,-1,0,-1
171.374800,0.538330,-1,0,-1
171.374900,0.721588,-1,0,-1
171.375000,0.873413,-1,0,-1
171.375100,0.965729,-1,0,-1
171.375200,0.997162,-1,0,-1
171.375300,0.967407,-1,0,-1
171.375400,0.845032,-1,0,-1
171.375500,0.618439,-1,0,-1
171.375600,0.317535,-1,0,-1
171.375700,-0.014343,-1,0,-1
171.375800,-0.345612,-1,0,-1
171.375900,-0.638885,-1,0,-1
171.376000,-0.818481,-1,0,-1
171.376100,-0.910034,-1,0,-1
171.376200,-0.909882,-1,0,-1
171.376300,-0.852509,-1,0,-1
171.376400,-0.747528,-1,0,-1
171.376500,-0.569153,-1,0,-1
171.376600,-0.371094,-1,0,-1
171.376700,-0.183716,-1,0,-1
171.376800,-0.054016,-1,0,-1
171.376900,0.031586,-1,0,-1
171.377000,0.082245,-1,0,-1
171.377100,0.094452,-1,0,-1
171.377200,0.103760,-1,0,-1
171.377300,0.095215,0,0,0
171.377400,0.084229,0,0,0
171.377500,0.082550,0,0,0
171.377600,0.081024,0,0,0
171.377700,0.067139,0,0,0
171.377800,0.070038,0,0,0
171.377900,0.067902,0,0,0
171.378000,0.074615,0,0,0
171.378100,0.071411,0,0,0
171.378200,0.078125,0,0,0
171.378300,0.086212,0,0,0
171.378400,0.084229,0,0,0
171.378500,0.081635,0,0,0
171.378600,0.094757,0,0,0
171.378700,0.089874,0,0,0
171.378800,0.093536,0,0,0
171.378900,0.089722,0,0,0
171.379000,0.087738,0,0,0
171.379100,0.096588,0,0,0
171.379200,0.091248,0,0,0
171.379300,0.094757,0,0,0
171.379400,0.099945,0,0,0
171.379500,0.105896,0,0,0
171.379600,0.113068,0,0,0
171.379700,0.116119,0,0,0
171.379800,0.117798,0,0,0
171.379900,0.118256,0,0,0
171.380000,0.110168,0,0,0
171.380100,0.112610,0,0,0
171.380200,0.111084,0,0,0
171.380300,0.100250,0,0,0
171.380400,0.091248,0,0,0
171.380500,0.079803,0,0,0
171.380600,0.064087,0,0,0
171.380700,0.055542,0,0,0
171.380800,0.051270,0,0,0
171.380900,0.049896,0,0,0
171.381000,0.043640,0,0,0
171.381100,0.041962,0,0,0
171.381200,0.041809,0,0,0
171.381300,0.043488,0,0,0
171.381400,0.039215,0,0,0
171.381500,0.048523,0,0,0
171.381600,0.055389,0,0,0
171.381700,0.053253,0,0,0
171.381800,0.061340,0,0,0
171.381900,0.067444,0,0,0
171.382000,0.068665,0,0,0
171.382100,0.071259,0,0,0
171.382200,0.075684,0,0,0
171.382300,0.077515,0,0,0
171.382400,0.080414,0,0,0
171.382500,0.087128,0,0,0
171.382600,0.094604,0,0,0
171.382700,0.093231,0,0,0
171.382800,0.096283,0,0,0
171.382900,0.097656,0,0,0
171.383000,0.093384,0,0,0
171.383100,0.090332,0,0,0
171.383200,0.088959,0,0,0
171.383300,0.087891,0,0,0
171.383400,0.078583,0,0,0
171.383500,0.070953,0,0,0
171.383600,0.078125,0,0,0
171.383700,0.076752,0,0,0
171.383800,0.070190,0,0,0
171.383900,0.068054,0,0,0
171.384000,0.069427,0,0,0
171.384100,0.066071,0,0,0
171.384200,0.061188,0,0,0
171.384300,0.064240,0,0,0
171.384400,0.072327,0,0,0
171.384500,0.073853,0,0,0
171.384600,0.074005,-1,0,-1
171.384700,0.092926,-1,0,-1
171.384800,0.108643,-1,0,-1
171.384900,0.123596,-1,0,-1
171.385000,0.133972,-1,0,-1
171.385100,0.155945,-1,0,-1
171.385200,0.178375,-1,0,-1
171.385300,0.211029,-1,0,-1
171.385400,0.246429,-1,0,-1
171.385500,0.284729,-1,0,-1
171.385600,0.306244,-1,0,-1
171.385700,0.301208,-1,0,-1
171.385800,0.283203,-1,0,-1
171.385900,0.252380,-1,0,-1
171.386000,0.206451,-1,0,-1
171.386100,0.136108,-1,0,-1
171.386200,0.050507,-1,0,-1
171.386300,-0.044250,-1,0,-1
171.386400,-0.122375,-1,0,-1
171.386500,-0.182953,-1,0,-1
171.386600,-0.223389,-1,0,-1
171.386700,-0.243683,-1,0,-1
171.386800,-0.241852,-1,0,-1
171.386900,-0.220337,-1,0,-1
171.387000,-0.182648,-1,0,-1
171.387100,-0.125122,-1,0,-1
171.387200,-0.060883,-1,0,-1
171.387300,-0.008545,-1,0,-1
171.387400,0.030975,-1,0,-1
171.387500,0.057373,-1,0,-1
171.387600,0.072327,-1,0,-1
171.387700,0.079193,-1,0,-1
171.387800,0.078735,-1,0,-1
171.387900,0.084381,-1,0,-1
171.388000,0.094910,-1,0,-1
171.388100,0.110626,-1,0,-1
171.388200,0.126343,-1,0,-1
171.388300,0.129547,-1,0,-1
171.388400,0.143585,-1,0,-1
171.388500,0.166168,-1,0,-1
171.388600,0.191803,-1,0,-1
171.388700,0.247498,-1,0,-1
171.388800,0.315247,-1,0,-1
171.388900,0.399780,-1,0,-1
171.389000,0.487061,-1,0,-1
171.389100,0.522766,-1,0,-1
171.389200,0.522919,-1,0,-1
171.389300,0.496368,-1,0,-1
171.389400,0.438080,-1,0,-1
171.389500,0.326538,-1,0,-1
171.389600,0.180664,-1,0,-1
171.389700,0.025940,-1,0,-1
171.389800,-0.145111,-1,0,-1
171.389900,-0.300140,-1,0,-1
171.390000,-0.426788,-1,0,-1
171.390100,-0.510559,-1,0,-1
171.390200,-0.532532,-1,0,-1
171.390300,-0.508881,-1,0,-1
171.390400,-0.462036,-1,0,-1
171.390500,-0.386658,-1,0,-1
171.390600,-0.284119,-1,0,-1
171.390700,-0.168610,-1,0,-1
171.390800,-0.076447,-1,0,-1
171.390900,-0.016327,-1,0,-1
171.391000,0.030060,-1,0,-1
171.391100,0.056763,-1,0,-1
171.391200,0.070953,-1,0,-1
171.391300,0.070343,0,0,0
171.391400,0.076294,0,0,0
171.391500,0.077667,0,0,0
171.391600,0.071259,0,0,0
171.391700,0.074921,0,0,0
171.391800,0.072021,0,0,0
171.391900,0.068359,0,0,0
171.392000,0.068512,0,0,0
171.392100,0.071106,0,0,0
171.392200,0.067749,0,0,0
171.392300,0.067902,0,0,0
171.392400,0.079346,0,0,0
171.392500,0.074921,0,0,0
171.392600,0.070038,0,0,0
171.392700,0.073242,0,0,0
171.392800,0.075073,0,0,0
171.392900,0.072174,0,0,0
171.393000,0.072479,0,0,0
171.393100,0.071564,0,0,0
171.393200,0.074615,0,0,0
171.393300,0.084076,0,0,0
171.393400,0.080872,0,0,0
171.393500,0.081177,0,0,0
171.393600,0.079803,0,0,0
171.393700,0.081635,0,0,0
171.393800,0.079041,0,0,0
171.393900,0.074615,0,0,0
171.394000,0.067902,0,0,0
171.394100,0.064697,0,0,0
171.394200,0.055695,0,0,0
171.394300,0.048523,0,0,0
171.394400,0.048065,0,0,0
171.394500,0.045776,0,0,0
171.394600,0.052185,0,0,0
171.394700,0.054932,0,0,0
171.394800,0.055695,0,0,0
171.394900,0.051270,0,0,0
171.395000,0.051880,0,0,0
171.395100,0.051880,0,0,0
171.395200,0.054779,0,0,0
171.395300,0.053253,0,0,0
171.395400,0.053406,0,0,0
171.395500,0.052032,0,0,0
171.395600,0.048065,0,0,0
171.395700,0.051117,0,0,0
171.395800,0.051727,0,0,0
171.395900,0.044556,0,0,0
171.396000,0.042877,0,0,0
171.396100,0.042877,0,0,0
171.396200,0.046692,0,0,0
171.396300,0.043945,0,0,0
171.396400,0.039062,0,0,0
171.396500,0.044403,0,0,0
171.396600,0.050354,0,0,0
171.396700,0.055847,0,0,0
171.396800,0.057068,0,0,0
171.396900,0.060272,0,0,0
171.397000,0.060272,0,0,0
171.397100,0.063019,0,0,0
171.397200,0.061951,0,0,0
171.397300,0.064240,0,0,0
171.397400,0.063629,0,0,0
171.397500,0.074921,0,0,0
171.397600,0.075226,0,0,0
171.397700,0.079498,0,0,0
171.397800,0.087738,0,0,0
171.397900,0.090332,0,0,0
171.398000,0.091553,0,0,0
171.398100,0.092621,0,0,0
171.398200,0.084686,0,0,0
171.398300,0.079498,0,0,0
171.398400,0.085907,0,0,0
171.398500,0.079803,0,0,0
171.398600,0.080719,0,0,0
171.398700,0.084381,0,0,0
171.398800,0.083618,0,0,0
171.398900,0.079803,0,0,0
171.399000,0.071259,0,0,0
171.399100,0.069733,0,0,0
171.399200,0.070801,0,0,0
171.399300,0.070648,0,0,0
171.399400,0.081482,0,0,0
171.399500,0.087280,0,0,0
171.399600,0.096283,0,0,0
171.399700,0.098724,0,0,0
171.399800,0.096130,0,0,0
171.399900,0.090637,0,0,0
171.400000,0.081177,0,0,0
171.400100,0.061493,0,0,0
171.400200,0.040588,0,0,0
171.400300,0.007935,0,0,0
171.400400,-0.021210,0,0,0
171.400500,-0.045624,0,0,0
171.400600,-0.068665,0,0,0
171.400700,-0.076599,0,0,0
171.400800,-0.084381,-1,2,1
171.400900,-0.073853,-1,2,1
171.401000,-0.062866,-1,2,1
171.401100,-0.025940,-1,2,1
171.401200,0.035095,-1,2,1
171.401300,0.141754,-1,2,1
171.401400,0.284271,-1,2,1
171.401500,0.510101,-1,2,1
171.401600,0.816040,-1,2,1
171.401700,1.221008,-1,2,1
171.401800,1.662750,-1,2,1
171.401900,2.051544,-1,2,1
171.402000,2.386017,-1,2,1
171.402100,2.692871,-1,2,1
171.402200,2.857971,-1,2,1
171.402300,2.893372,-1,2,1
171.402400,2.840424,-1,2,1
171.402500,2.642822,-1,2,1
171.402600,2.257996,-1,2,1
171.402700,1.641846,-1,2,1
171.402800,0.800781,-1,2,1
171.402900,-0.156708,-1,2,1
171.403000,-1.055603,-1,2,1
171.403100,-2.057343,-1,2,1
171.403200,-2.792664,-1,2,1
171.403300,-3.093567,-1,2,1
171.403400,-3.011780,-1,2,1
171.403500,-2.792053,-1,2,1
171.403600,-2.574463,-1,2,1
171.403700,-2.391052,-1,2,1
171.403800,-2.140045,-1,2,1
171.403900,-1.696777,-1,2,1
171.404000,-1.235504,-1,2,1
171.404100,-0.774536,-1,2,1
171.404200,-0.457306,-1,2,1
171.404300,-0.285339,-1,2,1
171.404400,-0.239410,-1,2,1
171.404500,-0.271454,0,0,0
171.404600,-0.331116,0,0,0
171.404700,-0.391693,0,0,0
171.404800,-0.438843,0,0,0
171.404900,-0.441742,-1,0,-1
171.405000,-0.416260,-1,0,-1
171.405100,-0.359344,-1,0,-1
171.405200,-0.256195,-1,0,-1
171.405300,-0.128784,-1,0,-1
171.405400,0.001221,-1,0,-1
171.405500,0.124817,-1,0,-1
171.405600,0.223694,-1,0,-1
171.405700,0.274048,-1,0,-1
171.405800,0.296478,-1,0,-1
171.405900,0.301208,-1,0,-1
171.406000,0.278320,-1,0,-1
171.406100,0.230713,-1,0,-1
171.406200,0.171509,-1,0,-1
171.406300,0.092926,-1,0,-1
171.406400,0.000000,-1,0,-1
171.406500,-0.083008,-1,0,-1
171.406600,-0.142365,-1,0,-1
171.406700,-0.180511,-1,0,-1
171.406800,-0.189819,-1,0,-1
171.406900,-0.175323,-1,0,-1
171.407000,-0.139923,-1,0,-1
171.407100,-0.099792,-1,0,-1
171.407200,-0.047760,-1,0,-1
171.407300,-0.005951,-1,0,-1
171.407400,0.037537,-1,0,-1
171.407500,0.074615,-1,0,-1
171.407600,0.105438,-1,0,-1
171.407700,0.131531,-1,0,-1
171.407800,0.179291,-1,0,-1
171.407900,0.307007,-1,0,-1
171.408000,0.537109,-1,0,-1
171.408100,0.890503,-1,0,-1
171.408200,1.404114,-1,0,-1
171.408300,2.113190,-1,0,-1
171.408400,2.808380,-1,0,-1
171.408500,3.206787,-1,0,-1
171.408600,3.375397,-1,0,-1
171.408700,3.513489,-1,0,-1
171.408800,3.654785,-1,0,-1
171.408900,3.627930,-1,0,-1
171.409000,3.136292,-1,0,-1
171.409100,2.099609,-1,0,-1
171.409200,0.794220,-1,0,-1
171.409300,-0.579224,-1,0,-1
171.409400,-1.953278,-1,0,-1
171.409500,-3.037567,-1,0,-1
171.409600,-3.581696,-1,0,-1
171.409700,-3.737335,-1,0,-1
171.409800,-3.735352,-1,0,-1
171.409900,-3.727264,-1,0,-1
171.410000,-3.667603,-1,0,-1
171.410100,-3.330994,-1,0,-1
171.410200,-2.662506,-1,0,-1
171.410300,-1.949615,-1,0,-1
171.410400,-1.402740,-1,0,-1
171.410500,-1.067963,-1,0,-1
171.410600,-0.677185,-1,0,-1
171.410700,-0.409851,-1,0,-1
171.410800,-0.211182,-1,0,-1
171.410900,-0.040894,-1,0,-1
171.411000,0.099640,-1,0,-1
171.411100,0.239868,-1,0,-1
171.411200,0.394440,-1,0,-1
171.411300,0.586548,-1,0,-1
171.411400,0.818024,-1,0,-1
171.411500,1.079712,-1,0,-1
171.411600,1.340332,-1,0,-1
171.411700,1.546631,-1,0,-1
171.411800,1.668091,-1,0,-1
171.411900,1.721039,-1,0,-1
171.412000,1.685181,-1,0,-1
171.412100,1.575928,-1,0,-1
171.412200,1.374512,-1,0,-1
171.412300,1.050415,-1,0,-1
171.412400,0.650940,-1,0,-1
171.412500,0.212555,-1,0,-1
171.412600,-0.243988,-1,0,-1
171.412700,-0.699310,-1,0,-1
171.412800,-1.115112,-1,0,-1
171.412900,-1.477051,-1,0,-1
171.413000,-1.701050,-1,0,-1
171.413100,-1.795197,-1,0,-1
171.413200,-1.768494,-1,0,-1
171.413300,-1.652222,-1,0,-1
171.413400,-1.455078,-1,0,-1
171.413500,-1.234741,-1,0,-1
171.413600,-0.907440,-1,0,-1
171.413700,-0.600891,-1,0,-1
171.413800,-0.337372,-1,0,-1
171.413900,-0.140839,-1,0,-1
171.414000,-0.005341,-1,0,-1
171.414100,0.083771,-1,0,-1
171.414200,0.138550,-1,0,-1
171.414300,0.171967,-1,0,-1
171.414400,0.191040,-1,0,-1
171.414500,0.198669,-1,0,-1
171.414600,0.217896,-1,0,-1
171.414700,0.223389,-1,0,-1
171.414800,0.222473,0,0,0
171.414900,0.225677,0,0,0
171.415000,0.214081,0,0,0
171.415100,0.207672,0,0,0
171.415200,0.202332,0,0,0
171.415300,0.194244,0,0,0
171.415400,0.182190,0,0,0
171.415500,0.172272,0,0,0
171.415600,0.158081,0,0,0
171.415700,0.151978,0,0,0
171.415800,0.141144,0,0,0
171.415900,0.133209,0,0,0
171.416000,0.122375,0,0,0
171.416100,0.113831,0,0,0
171.416200,0.108337,0,0,0
171.416300,0.105591,0,0,0
171.416400,0.109863,0,0,0
171.416500,0.118561,0,0,0
171.416600,0.124817,0,0,0
171.416700,0.123901,0,0,0
171.416800,0.125275,0,0,0
171.416900,0.131073,0,0,0
171.417000,0.135803,0,0,0
171.417100,0.133057,0,0,0
171.417200,0.130768,0,0,0
171.417300,0.126190,0,0,0
171.417400,0.122070,0,0,0
171.417500,0.132751,0,0,0
171.417600,0.134430,0,0,0
