time,value,signalMask,labelMask,finalLabel
502.090300,-0.070038,-1,2,1
502.090400,-0.045776,-1,2,1
502.090500,-0.037537,-1,2,1
502.090600,-0.039368,0,0,0
502.090700,-0.047150,0,0,0
502.090800,-0.038300,0,0,0
502.090900,-0.041504,0,0,0
502.091000,-0.041504,0,0,0
502.091100,-0.036621,0,0,0
502.091200,-0.027008,0,0,0
502.091300,-0.024719,0,0,0
502.091400,-0.018921,0,0,0
502.091500,-0.022430,0,0,0
502.091600,-0.020294,0,0,0
502.091700,-0.025635,0,0,0
502.091800,-0.032196,0,0,0
502.091900,-0.029144,0,0,0
502.092000,-0.035706,0,0,0
502.092100,-0.033569,0,0,0
502.092200,-0.030823,0,0,0
502.092300,-0.032654,0,0,0
502.092400,-0.027924,0,0,0
502.092500,-0.027771,0,0,0
502.092600,-0.025635,0,0,0
502.092700,-0.028229,0,0,0
502.092800,-0.025177,0,0,0
502.092900,-0.021973,0,0,0
502.093000,-0.021210,0,0,0
502.093100,-0.018311,0,0,0
502.093200,-0.024109,0,0,0
502.093300,-0.022583,0,0,0
502.093400,-0.025482,0,0,0
502.093500,-0.025940,0,0,0
502.093600,-0.029144,0,0,0
502.093700,-0.025177,0,0,0
502.093800,-0.025177,0,0,0
502.093900,-0.027771,0,0,0
502.094000,-0.026398,0,0,0
502.094100,-0.028534,0,0,0
502.094200,-0.033264,0,0,0
502.094300,-0.036163,0,0,0
502.094400,-0.037079,0,0,0
502.094500,-0.031891,0,0,0
502.094600,-0.033264,0,0,0
502.094700,-0.029449,0,0,0
502.094800,-0.024567,0,0,0
502.094900,-0.016785,0,0,0
502.095000,-0.008392,0,0,0
502.095100,0.008545,0,0,0
502.095200,0.008698,0,0,0
502.095300,0.009003,0,0,0
502.095400,0.007935,0,0,0
502.095500,-0.016632,0,0,0
502.095600,-0.042725,0,0,0
502.095700,-0.067444,0,0,0
502.095800,-0.075073,0,0,0
502.095900,-0.071564,0,0,0
502.096000,-0.071564,0,0,0
502.096100,-0.052490,0,0,0
502.096200,-0.043640,0,0,0
502.096300,-0.028534,0,0,0
502.096400,-0.021515,0,0,0
502.096500,-0.016327,0,0,0
502.096600,-0.024719,0,0,0
502.096700,-0.030823,0,0,0
502.096800,-0.032043,-1,2,1
502.096900,-0.019531,-1,2,1
502.097000,0.046082,-1,2,1
502.097100,0.210419,-1,2,1
502.097200,0.423279,-1,2,1
502.097300,0.538330,-1,2,1
502.097400,0.499420,-1,2,1
502.097500,0.194397,-1,2,1
502.097600,-0.189362,-1,2,1
502.097700,-0.462341,-1,2,1
502.097800,-0.550537,-1,2,1
502.097900,-0.519714,-1,2,1
502.098000,-0.309448,-1,2,1
502.098100,-0.104980,-1,2,1
502.098200,-0.001526,-1,2,1
502.098300,0.014954,-1,2,1
502.098400,-0.017700,0,0,0
502.098500,-0.066071,0,0,0
502.098600,-0.092163,0,0,0
502.098700,-0.090179,0,0,0
502.098800,-0.085449,0,0,0
502.098900,-0.095062,0,0,0
502.099000,-0.083771,0,0,0
502.099100,-0.066681,0,0,0
502.099200,-0.051880,0,0,0
502.099300,-0.048676,0,0,0
502.099400,-0.043030,0,0,0
502.099500,-0.034027,0,0,0
502.099600,-0.036926,0,0,0
502.099700,-0.030365,0,0,0
502.099800,-0.028076,0,0,0
502.099900,-0.021667,0,0,0
502.100000,-0.024567,0,0,0
502.100100,-0.012817,0,0,0
502.100200,-0.007629,0,0,0
502.100300,-0.002136,0,0,0
502.100400,-0.004883,0,0,0
502.100500,-0.014648,0,0,0
502.100600,-0.029297,0,0,0
502.100700,-0.048065,0,0,0
502.100800,-0.062256,0,0,0
502.100900,-0.070190,-1,0,-1
502.101000,-0.058289,-1,0,-1
502.101100,-0.042267,-1,0,-1
502.101200,-0.026550,-1,0,-1
502.101300,-0.015411,-1,0,-1
502.101400,0.025024,-1,0,-1
502.101500,0.178528,-1,0,-1
502.101600,0.500641,-1,0,-1
502.101700,0.813293,-1,0,-1
502.101800,0.919189,-1,0,-1
502.101900,0.669098,-1,0,-1
502.102000,0.083923,-1,0,-1
502.102100,-0.521393,-1,0,-1
502.102200,-0.835571,-1,0,-1
502.102300,-0.678711,-1,0,-1
502.102400,-0.084686,-1,0,-1
502.102500,0.532990,-1,0,-1
502.102600,0.810852,-1,0,-1
502.102700,0.675049,-1,0,-1
502.102800,0.135193,-1,0,-1
502.102900,-0.477295,-1,0,-1
502.103000,-0.998383,-1,0,-1
502.103100,-1.148529,-1,0,-1
502.103200,-1.059570,-1,0,-1
502.103300,-0.698853,-1,0,-1
502.103400,-0.336914,-1,0,-1
502.103500,-0.137787,-1,0,-1
502.103600,-0.065460,-1,0,-1
502.103700,-0.044098,-1,0,-1
502.103800,-0.033417,-1,0,-1
502.103900,-0.024261,-1,0,-1
502.104000,-0.021057,-1,0,-1
502.104100,-0.026550,0,0,0
502.104200,-0.025177,0,0,0
502.104300,-0.026855,-1,0,-1
502.104400,-0.003357,-1,0,-1
502.104500,0.093689,-1,0,-1
502.104600,0.336914,-1,0,-1
502.104700,0.667877,-1,0,-1
502.104800,0.905304,-1,0,-1
502.104900,0.945892,-1,0,-1
502.105000,0.792999,-1,0,-1
502.105100,0.604248,-1,0,-1
502.105200,0.565796,-1,0,-1
502.105300,0.415955,-1,0,-1
502.105400,0.316467,-1,0,-1
502.105500,0.319366,-1,0,-1
502.105600,0.068665,-1,0,-1
502.105700,-0.331421,-1,0,-1
502.105800,-0.864563,-1,0,-1
502.105900,-1.187286,-1,0,-1
502.106000,-1.375275,-1,0,-1
502.106100,-1.281128,-1,0,-1
502.106200,-1.188354,-1,0,-1
502.106300,-0.590363,-1,0,-1
502.106400,-0.263672,-1,0,-1
502.106500,-0.090637,-1,0,-1
502.106600,-0.029297,-1,0,-1
502.106700,-0.016174,-1,0,-1
502.106800,-0.011292,-1,0,-1
502.106900,-0.014038,0,0,0
502.107000,-0.007782,0,0,0
502.107100,-0.004425,0,0,0
502.107200,-0.013428,0,0,0
502.107300,-0.013428,0,0,0
502.107400,-0.020447,0,0,0
502.107500,-0.024567,0,0,0
502.107600,-0.023956,0,0,0
502.107700,-0.020294,0,0,0
502.107800,-0.017700,0,0,0
502.107900,-0.021515,0,0,0
502.108000,-0.026093,0,0,0
502.108100,-0.024109,0,0,0
502.108200,-0.020752,0,0,0
502.108300,-0.025940,0,0,0
502.108400,-0.029297,0,0,0
502.108500,-0.026245,0,0,0
502.108600,-0.027771,0,0,0
502.108700,-0.022583,0,0,0
502.108800,-0.022430,0,0,0
502.108900,-0.021362,0,0,0
502.109000,-0.019226,0,0,0
502.109100,-0.009613,0,0,0
502.109200,-0.006714,0,0,0
502.109300,-0.001831,0,0,0
502.109400,0.005493,0,0,0
502.109500,0.018158,0,0,0
502.109600,0.041199,0,0,0
502.109700,0.045471,0,0,0
502.109800,0.028229,0,0,0
502.109900,-0.021973,0,0,0
502.110000,-0.075989,0,0,0
502.110100,-0.100098,0,0,0
502.110200,-0.090942,0,0,0
502.110300,-0.068665,0,0,0
502.110400,-0.054779,0,0,0
502.110500,-0.044403,0,0,0
502.110600,-0.040588,0,0,0
502.110700,-0.036469,0,0,0
502.110800,-0.032043,0,0,0
502.110900,-0.025635,0,0,0
502.111000,-0.023804,0,0,0
502.111100,-0.016785,0,0,0
502.111200,-0.013885,0,0,0
502.111300,-0.015869,0,0,0
502.111400,-0.013885,0,0,0
502.111500,-0.017090,0,0,0
502.111600,-0.019379,-1,2,1
502.111700,-0.007172,-1,2,1
502.111800,0.044556,-1,2,1
502.111900,0.208588,-1,2,1
502.112000,0.523987,-1,2,1
502.112100,0.847321,-1,2,1
502.112200,0.976257,-1,2,1
502.112300,0.841064,-1,2,1
502.112400,0.419922,-1,2,1
502.112500,-0.121613,-1,2,1
502.112600,-0.618896,-1,2,1
502.112700,-0.935974,-1,2,1
502.112800,-0.997467,-1,2,1
502.112900,-0.815582,-1,2,1
502.113000,-0.485229,-1,2,1
502.113100,-0.208435,-1,2,1
502.113200,-0.048981,-1,2,1
502.113300,0.027313,-1,2,1
502.113400,0.057526,-1,2,1
502.113500,0.067749,-1,2,1
502.113600,0.052032,0,0,0
502.113700,0.018921,0,0,0
502.113800,0.007172,-1,0,-1
502.113900,0.034485,-1,0,-1
502.114000,0.092926,-1,0,-1
502.114100,0.258179,-1,0,-1
502.114200,0.586548,-1,0,-1
502.114300,0.844727,-1,0,-1
502.114400,0.892792,-1,0,-1
502.114500,0.706329,-1,0,-1
502.114600,0.265503,-1,0,-1
502.114700,-0.258484,-1,0,-1
502.114800,-0.729675,-1,0,-1
502.114900,-0.996552,-1,0,-1
502.115000,-0.941162,-1,0,-1
502.115100,-0.606384,-1,0,-1
502.115200,-0.140533,-1,0,-1
502.115300,0.228729,-1,0,-1
502.115400,0.439758,-1,0,-1
502.115500,0.411835,-1,0,-1
502.115600,0.314636,-1,0,-1
502.115700,0.190735,-1,0,-1
502.115800,0.122070,-1,0,-1
502.115900,-0.085144,-1,0,-1
502.116000,-0.318604,-1,0,-1
502.116100,-0.539551,-1,0,-1
502.116200,-0.671387,-1,0,-1
502.116300,-0.666351,-1,0,-1
502.116400,-0.534973,-1,0,-1
502.116500,-0.306091,-1,0,-1
502.116600,-0.133209,-1,0,-1
502.116700,-0.060883,-1,0,-1
502.116800,-0.036011,-1,0,-1
502.116900,-0.018921,-1,0,-1
502.117000,-0.014038,-1,0,-1
502.117100,-0.013275,-1,0,-1
502.117200,-0.010681,-1,0,-1
502.117300,-0.015717,0,0,0
502.117400,-0.021667,0,0,0
502.117500,-0.021362,0,0,0
502.117600,-0.023956,0,0,0
502.117700,-0.019989,0,0,0
502.117800,-0.020752,0,0,0
502.117900,-0.015564,0,0,0
502.118000,-0.019531,0,0,0
502.118100,-0.018005,0,0,0
502.118200,-0.015869,0,0,0
502.118300,-0.010834,0,0,0
502.118400,-0.009460,0,0,0
