time,value,signalMask,labelMask,finalLabel
434.508100,-0.004578,-1,0,-1
434.508200,-0.004730,0,0,0
434.508300,-0.002747,0,0,0
434.508400,-0.000305,0,0,0
434.508500,-0.002136,0,0,0
434.508600,-0.002136,0,0,0
434.508700,-0.003815,0,0,0
434.508800,-0.001678,0,0,0
434.508900,-0.007019,0,0,0
434.509000,-0.014343,0,0,0
434.509100,-0.020599,0,0,0
434.509200,-0.025024,0,0,0
434.509300,-0.025482,0,0,0
434.509400,-0.021973,0,0,0
434.509500,-0.020905,0,0,0
434.509600,-0.019073,0,0,0
434.509700,-0.016937,0,0,0
434.509800,-0.007324,0,0,0
434.509900,-0.001373,0,0,0
434.510000,-0.003357,0,0,0
434.510100,0.009308,0,0,0
434.510200,-0.006409,0,0,0
434.510300,0.000763,0,0,0
434.510400,0.003662,0,0,0
434.510500,-0.001373,0,0,0
434.510600,-0.003357,0,0,0
434.510700,-0.009308,0,0,0
434.510800,-0.007477,0,0,0
434.510900,-0.003967,0,0,0
434.511000,0.001373,0,0,0
434.511100,0.008545,0,0,0
434.511200,0.021515,0,0,0
434.511300,0.036621,0,0,0
434.511400,0.036774,0,0,0
434.511500,0.028839,0,0,0
434.511600,0.014496,0,0,0
434.511700,0.006714,0,0,0
434.511800,-0.013275,0,0,0
434.511900,-0.021820,0,0,0
434.512000,-0.024719,0,0,0
434.512100,-0.038605,0,0,0
434.512200,-0.047150,0,0,0
434.512300,-0.048828,-1,2,1
434.512400,-0.037537,-1,2,1
434.512500,0.014648,-1,2,1
434.512600,0.191956,-1,2,1
434.512700,0.532227,-1,2,1
434.512800,1.078644,-1,2,1
434.512900,1.912689,-1,2,1
434.513000,3.012085,-1,2,1
434.513100,3.843689,-1,2,1
434.513200,4.013519,-1,2,1
434.513300,3.915253,-1,2,1
434.513400,3.788147,-1,2,1
434.513500,3.492737,-1,2,1
434.513600,2.627563,-1,2,1
434.513700,1.261597,-1,2,1
434.513800,-0.176392,-1,2,1
434.513900,-1.578827,-1,2,1
434.514000,-2.954865,-1,2,1
434.514100,-3.876495,-1,2,1
434.514200,-4.155884,-1,2,1
434.514300,-4.065857,-1,2,1
434.514400,-3.887024,-1,2,1
434.514500,-3.599548,-1,2,1
434.514600,-2.946014,-1,2,1
434.514700,-2.038422,-1,2,1
434.514800,-1.241760,-1,2,1
434.514900,-0.605316,-1,2,1
434.515000,-0.229950,-1,2,1
434.515100,-0.044708,-1,2,1
434.515200,0.021362,-1,2,1
434.515300,0.017853,0,0,0
434.515400,-0.010681,0,0,0
434.515500,-0.029602,0,0,0
434.515600,-0.049133,0,0,0
434.515700,-0.064545,0,0,0
434.515800,-0.072174,0,0,0
434.515900,-0.067139,0,0,0
434.516000,-0.062408,0,0,0
434.516100,-0.056000,0,0,0
434.516200,-0.046082,0,0,0
434.516300,-0.039368,0,0,0
434.516400,-0.016632,0,0,0
434.516500,0.003052,0,0,0
434.516600,0.020142,0,0,0
434.516700,0.032196,0,0,0
434.516800,0.043488,0,0,0
434.516900,0.051117,0,0,0
434.517000,0.046844,0,0,0
434.517100,0.041809,0,0,0
434.517200,0.042725,0,0,0
434.517300,0.039062,0,0,0
434.517400,0.026093,0,0,0
434.517500,0.027008,0,0,0
434.517600,0.022430,0,0,0
434.517700,0.018005,0,0,0
434.517800,0.012207,0,0,0
434.517900,0.006714,0,0,0
434.518000,0.004272,0,0,0
434.518100,0.003510,0,0,0
434.518200,0.006866,0,0,0
434.518300,0.006714,0,0,0
434.518400,0.002441,0,0,0
434.518500,0.004730,0,0,0
434.518600,0.007172,0,0,0
434.518700,-0.000458,0,0,0
434.518800,0.002594,0,0,0
434.518900,-0.005951,0,0,0
434.519000,-0.002441,0,0,0
434.519100,-0.001221,0,0,0
434.519200,-0.001221,0,0,0
434.519300,-0.004272,0,0,0
434.519400,-0.001984,0,0,0
434.519500,-0.000458,0,0,0
434.519600,-0.002289,0,0,0
434.519700,0.009918,0,0,0
434.519800,0.012665,0,0,0
434.519900,0.008087,0,0,0
434.520000,0.009613,0,0,0
434.520100,0.013733,0,0,0
434.520200,0.014648,0,0,0
434.520300,0.019379,0,0,0
434.520400,0.027161,0,0,0
434.520500,0.044861,0,0,0
434.520600,0.048981,0,0,0
434.520700,0.057983,0,0,0
434.520800,0.056458,0,0,0
434.520900,0.047913,0,0,0
434.521000,0.032654,0,0,0
434.521100,0.000000,0,0,0
434.521200,-0.022736,0,0,0
434.521300,-0.026855,0,0,0
434.521400,-0.026550,0,0,0
434.521500,-0.019073,0,0,0
434.521600,-0.013123,0,0,0
434.521700,-0.004120,0,0,0
434.521800,0.021973,0,0,0
434.521900,0.042419,0,0,0
434.522000,0.050201,0,0,0
434.522100,0.045013,0,0,0
434.522200,0.038452,0,0,0
434.522300,0.027771,0,0,0
434.522400,0.013733,0,0,0
434.522500,-0.000763,0,0,0
434.522600,-0.018921,0,0,0
434.522700,-0.034485,0,0,0
434.522800,-0.042572,0,0,0
434.522900,-0.053253,0,0,0
434.523000,-0.053101,0,0,0
434.523100,-0.048065,0,0,0
434.523200,-0.043640,0,0,0
434.523300,-0.038300,0,0,0
434.523400,-0.025024,0,0,0
434.523500,-0.020294,0,0,0
434.523600,-0.013885,0,0,0
434.523700,-0.009918,0,0,0
434.523800,-0.007324,0,0,0
434.523900,-0.001373,0,0,0
434.524000,0.001984,0,0,0
434.524100,0.004425,0,0,0
434.524200,0.003510,0,0,0
434.524300,0.002136,0,0,0
434.524400,0.001678,0,0,0
434.524500,0.000916,0,0,0
434.524600,-0.000610,0,0,0
434.524700,-0.002747,0,0,0
434.524800,-0.002899,0,0,0
434.524900,-0.009460,-1,0,-1
434.525000,-0.006714,-1,0,-1
434.525100,0.003815,-1,0,-1
434.525200,0.030060,-1,0,-1
434.525300,0.061798,-1,0,-1
434.525400,0.121307,-1,0,-1
434.525500,0.201263,-1,0,-1
434.525600,0.253754,-1,0,-1
434.525700,0.264435,-1,0,-1
434.525800,0.277710,-1,0,-1
434.525900,0.344238,-1,0,-1
434.526000,0.440521,-1,0,-1
434.526100,0.544739,-1,0,-1
434.526200,0.674896,-1,0,-1
434.526300,0.792694,-1,0,-1
434.526400,0.842133,-1,0,-1
434.526500,0.814819,-1,0,-1
434.526600,0.773315,-1,0,-1
434.526700,0.702209,-1,0,-1
434.526800,0.546570,-1,0,-1
434.526900,0.257874,-1,0,-1
434.527000,-0.107422,-1,0,-1
434.527100,-0.432892,-1,0,-1
434.527200,-0.700378,-1,0,-1
434.527300,-0.923920,-1,0,-1
434.527400,-1.067810,-1,0,-1
434.527500,-1.121826,-1,0,-1
434.527600,-1.093903,-1,0,-1
434.527700,-0.986328,-1,0,-1
434.527800,-0.815125,-1,0,-1
434.527900,-0.601349,-1,0,-1
434.528000,-0.421600,-1,0,-1
434.528100,-0.290985,-1,0,-1
434.528200,-0.216370,-1,0,-1
434.528300,-0.182648,-1,0,-1
434.528400,-0.169373,-1,0,-1
434.528500,-0.163422,-1,0,-1
434.528600,-0.151215,-1,0,-1
434.528700,-0.120697,-1,0,-1
434.528800,-0.090332,-1,0,-1
434.528900,-0.065613,-1,0,-1
434.529000,-0.038757,-1,0,-1
434.529100,-0.022430,-1,0,-1
434.529200,-0.016479,-1,0,-1
434.529300,-0.014496,-1,0,-1
434.529400,-0.008240,-1,0,-1
434.529500,-0.004425,-1,0,-1
434.529600,-0.003357,-1,0,-1
434.529700,0.004883,-1,0,-1
434.529800,0.005951,-1,0,-1
434.529900,0.006714,-1,0,-1
434.530000,0.019073,-1,0,-1
434.530100,0.021057,-1,0,-1
434.530200,0.021210,0,0,0
434.530300,0.017700,0,0,0
434.530400,0.016785,0,0,0
434.530500,0.019073,0,0,0
434.530600,0.015106,0,0,0
434.530700,0.015259,0,0,0
434.530800,0.013123,0,0,0
434.530900,0.005798,0,0,0
434.531000,0.003357,0,0,0
434.531100,0.002441,0,0,0
434.531200,0.000916,0,0,0
434.531300,0.006104,0,0,0
434.531400,0.005951,0,0,0
434.531500,0.007629,0,0,0
434.531600,0.012360,0,0,0
434.531700,0.018005,0,0,0
434.531800,0.012817,0,0,0
434.531900,0.021667,0,0,0
434.532000,0.023193,0,0,0
434.532100,0.023041,0,0,0
434.532200,0.021362,0,0,0
434.532300,0.022430,0,0,0
434.532400,0.016479,0,0,0
434.532500,0.014496,0,0,0
434.532600,0.010376,0,0,0
434.532700,0.013885,0,0,0
434.532800,0.004883,0,0,0
434.532900,0.003357,0,0,0
434.533000,-0.000610,0,0,0
434.533100,-0.005035,0,0,0
434.533200,-0.008545,0,0,0
434.533300,-0.012054,0,0,0
434.533400,-0.019836,0,0,0
434.533500,-0.016479,0,0,0
434.533600,-0.016632,0,0,0
434.533700,-0.021973,0,0,0
434.533800,-0.014343,0,0,0
434.533900,-0.010834,0,0,0
434.534000,-0.009003,0,0,0
434.534100,-0.007324,0,0,0
434.534200,0.003815,0,0,0
434.534300,0.028381,0,0,0
434.534400,0.091400,0,0,0
