time,value,signalMask,labelMask,finalLabel
413.758300,-0.703735,-1,0,-1
413.758400,-0.706177,-1,0,-1
413.758500,-0.633240,-1,0,-1
413.758600,-0.469208,-1,0,-1
413.758700,-0.284576,-1,0,-1
413.758800,-0.134888,-1,0,-1
413.758900,-0.021973,-1,0,-1
413.759000,0.057983,-1,0,-1
413.759100,0.098724,-1,0,-1
413.759200,0.124664,-1,0,-1
413.759300,0.133209,-1,0,-1
413.759400,0.132141,0,0,0
413.759500,0.134277,0,0,0
413.759600,0.132904,0,0,0
413.759700,0.131836,0,0,0
413.759800,0.131836,0,0,0
413.759900,0.129089,0,0,0
413.760000,0.127563,0,0,0
413.760100,0.129547,0,0,0
413.760200,0.131531,0,0,0
413.760300,0.129089,0,0,0
413.760400,0.131073,0,0,0
413.760500,0.126495,0,0,0
413.760600,0.124359,-1,2,1
413.760700,0.126190,-1,2,1
413.760800,0.128937,-1,2,1
413.760900,0.130920,-1,2,1
413.761000,0.137787,-1,2,1
413.761100,0.156708,-1,2,1
413.761200,0.183258,-1,2,1
413.761300,0.232849,-1,2,1
413.761400,0.316010,-1,2,1
413.761500,0.405884,-1,2,1
413.761600,0.516663,-1,2,1
413.761700,0.618744,-1,2,1
413.761800,0.699158,-1,2,1
413.761900,0.739441,-1,2,1
413.762000,0.744476,-1,2,1
413.762100,0.699615,-1,2,1
413.762200,0.609283,-1,2,1
413.762300,0.472412,-1,2,1
413.762400,0.290833,-1,2,1
413.762500,0.072327,-1,2,1
413.762600,-0.153656,-1,2,1
413.762700,-0.350189,-1,2,1
413.762800,-0.489960,-1,2,1
413.762900,-0.587921,-1,2,1
413.763000,-0.626221,-1,2,1
413.763100,-0.629883,-1,2,1
413.763200,-0.587921,-1,2,1
413.763300,-0.507507,-1,2,1
413.763400,-0.400543,-1,2,1
413.763500,-0.272064,-1,2,1
413.763600,-0.143280,-1,2,1
413.763700,-0.041656,-1,2,1
413.763800,0.034180,-1,2,1
413.763900,0.083618,-1,2,1
413.764000,0.108643,-1,2,1
413.764100,0.122833,-1,2,1
413.764200,0.126953,-1,2,1
413.764300,0.124359,0,0,0
413.764400,0.128784,0,0,0
413.764500,0.132294,0,0,0
413.764600,0.127716,0,0,0
413.764700,0.121307,0,0,0
413.764800,0.115356,0,0,0
413.764900,0.110931,0,0,0
413.765000,0.103607,-1,2,1
413.765100,0.105743,-1,2,1
413.765200,0.120239,-1,2,1
413.765300,0.170288,-1,2,1
413.765400,0.249329,-1,2,1
413.765500,0.360870,-1,2,1
413.765600,0.515137,-1,2,1
413.765700,0.703430,-1,2,1
413.765800,0.858307,-1,2,1
413.765900,0.892181,-1,2,1
413.766000,0.853577,-1,2,1
413.766100,0.791626,-1,2,1
413.766200,0.714874,-1,2,1
413.766300,0.621185,-1,2,1
413.766400,0.485992,-1,2,1
413.766500,0.306702,-1,2,1
413.766600,0.102386,-1,2,1
413.766700,-0.108490,-1,2,1
413.766800,-0.298920,-1,2,1
413.766900,-0.456696,-1,2,1
413.767000,-0.572357,-1,2,1
413.767100,-0.650635,-1,2,1
413.767200,-0.718689,-1,2,1
413.767300,-0.783081,-1,2,1
413.767400,-0.825043,-1,2,1
413.767500,-0.788574,-1,2,1
413.767600,-0.602875,-1,2,1
413.767700,-0.395050,-1,2,1
413.767800,-0.222015,-1,2,1
413.767900,-0.089111,-1,2,1
413.768000,0.002441,-1,2,1
413.768100,0.075531,-1,2,1
413.768200,0.102692,-1,2,1
413.768300,0.107574,-1,2,1
413.768400,0.119629,-1,2,1
413.768500,0.121460,-1,2,1
413.768600,0.123596,-1,2,1
413.768700,0.131836,-1,2,1
413.768800,0.130615,0,0,0
413.768900,0.132294,0,0,0
413.769000,0.139465,0,0,0
413.769100,0.141754,0,0,0
413.769200,0.151672,0,0,0
413.769300,0.154419,0,0,0
413.769400,0.153198,0,0,0
413.769500,0.156097,0,0,0
413.769600,0.152740,0,0,0
413.769700,0.144806,0,0,0
413.769800,0.142365,0,0,0
413.769900,0.141449,0,0,0
413.770000,0.139313,0,0,0
413.770100,0.139160,0,0,0
413.770200,0.136719,0,0,0
413.770300,0.133667,0,0,0
413.770400,0.130310,0,0,0
413.770500,0.127563,0,0,0
413.770600,0.129547,0,0,0
413.770700,0.123291,0,0,0
413.770800,0.122528,0,0,0
413.770900,0.118561,0,0,0
413.771000,0.114594,0,0,0
413.771100,0.107880,0,0,0
413.771200,0.097351,0,0,0
413.771300,0.089417,0,0,0
413.771400,0.084381,0,0,0
413.771500,0.081329,0,0,0
413.771600,0.076752,0,0,0
413.771700,0.074310,0,0,0
413.771800,0.072327,0,0,0
413.771900,0.068359,0,0,0
413.772000,0.071564,0,0,0
413.772100,0.080109,0,0,0
413.772200,0.084076,0,0,0
413.772300,0.086975,0,0,0
413.772400,0.092010,0,0,0
413.772500,0.099335,0,0,0
413.772600,0.107880,0,0,0
413.772700,0.105438,-1,2,1
413.772800,0.111237,-1,2,1
413.772900,0.137329,-1,2,1
413.773000,0.205688,-1,2,1
413.773100,0.304108,-1,2,1
413.773200,0.466919,-1,2,1
413.773300,0.695648,-1,2,1
413.773400,1.004486,-1,2,1
413.773500,1.278687,-1,2,1
413.773600,1.409760,-1,2,1
413.773700,1.454468,-1,2,1
413.773800,1.495667,-1,2,1
413.773900,1.546326,-1,2,1
413.774000,1.546631,-1,2,1
413.774100,1.346436,-1,2,1
413.774200,0.922089,-1,2,1
413.774300,0.382538,-1,2,1
413.774400,-0.190125,-1,2,1
413.774500,-0.776062,-1,2,1
413.774600,-1.158905,-1,2,1
413.774700,-1.539307,-1,2,1
413.774800,-1.584015,-1,2,1
413.774900,-1.539612,-1,2,1
413.775000,-1.489868,-1,2,1
413.775100,-1.461792,-1,2,1
413.775200,-1.390228,-1,2,1
413.775300,-1.210937,-1,2,1
413.775400,-0.855713,-1,2,1
413.775500,-0.496216,-1,2,1
413.775600,-0.249329,-1,2,1
413.775700,-0.073242,-1,2,1
413.775800,0.040741,-1,2,1
413.775900,0.103760,-1,2,1
413.776000,0.123444,-1,2,1
413.776100,0.130157,-1,2,1
413.776200,0.129852,0,0,0
413.776300,0.129547,0,0,0
413.776400,0.130463,0,0,0
413.776500,0.131836,0,0,0
413.776600,0.133362,0,0,0
413.776700,0.131531,0,0,0
413.776800,0.134277,0,0,0
413.776900,0.130615,0,0,0
413.777000,0.136566,0,0,0
413.777100,0.138702,0,0,0
413.777200,0.139160,0,0,0
413.777300,0.142059,0,0,0
413.777400,0.144196,0,0,0
413.777500,0.142365,0,0,0
413.777600,0.149536,0,0,0
413.777700,0.146790,0,0,0
413.777800,0.144043,0,0,0
413.777900,0.143433,0,0,0
413.778000,0.138245,0,0,0
413.778100,0.136261,0,0,0
413.778200,0.137939,0,0,0
413.778300,0.134277,0,0,0
413.778400,0.128326,0,0,0
413.778500,0.126343,0,0,0
413.778600,0.129089,0,0,0
413.778700,0.129089,0,0,0
413.778800,0.128479,0,0,0
413.778900,0.128479,0,0,0
413.779000,0.128326,0,0,0
413.779100,0.128174,0,0,0
413.779200,0.123444,0,0,0
413.779300,0.123596,0,0,0
413.779400,0.124207,0,0,0
413.779500,0.123291,0,0,0
413.779600,0.118713,0,0,0
413.779700,0.111847,0,0,0
413.779800,0.112915,0,0,0
413.779900,0.115356,0,0,0
413.780000,0.104523,0,0,0
413.780100,0.099335,0,0,0
413.780200,0.087433,0,0,0
413.780300,0.090332,0,0,0
413.780400,0.084686,0,0,0
413.780500,0.082550,0,0,0
413.780600,0.077057,0,0,0
413.780700,0.076904,0,0,0
413.780800,0.074158,0,0,0
413.780900,0.080872,0,0,0
413.781000,0.082397,0,0,0
413.781100,0.083771,0,0,0
413.781200,0.093994,0,0,0
413.781300,0.098877,0,0,0
413.781400,0.100708,0,0,0
413.781500,0.102997,0,0,0
413.781600,0.100708,0,0,0
413.781700,0.104980,0,0,0
413.781800,0.102081,0,0,0
413.781900,0.107422,0,0,0
413.782000,0.109711,0,0,0
413.782100,0.114136,0,0,0
413.782200,0.110168,0,0,0
413.782300,0.115509,0,0,0
413.782400,0.112152,0,0,0
413.782500,0.110321,0,0,0
413.782600,0.111389,0,0,0
413.782700,0.116730,0,0,0
413.782800,0.120239,0,0,0
413.782900,0.119324,0,0,0
413.783000,0.125122,0,0,0
413.783100,0.110016,0,0,0
413.783200,0.114746,0,0,0
413.783300,0.108490,0,0,0
413.783400,0.106506,0,0,0
413.783500,0.103149,0,0,0
413.783600,0.110321,0,0,0
413.783700,0.105438,0,0,0
413.783800,0.099792,0,0,0
413.783900,0.100098,0,0,0
413.784000,0.098572,0,0,0
413.784100,0.099182,0,0,0
413.784200,0.098877,0,0,0
413.784300,0.092926,0,0,0
413.784400,0.092773,0,0,0
413.784500,0.093384,0,0,0
413.784600,0.095367,0,0,0
413.784700,0.095978,0,0,0
413.784800,0.095520,0,0,0
413.784900,0.092773,-1,2,1
413.785000,0.095520,-1,2,1
413.785100,0.097046,-1,2,1
413.785200,0.103149,-1,2,1
413.785300,0.119476,-1,2,1
413.785400,0.165558,-1,2,1
413.785500,0.233459,-1,2,1
413.785600,0.328979,-1,2,1
413.785700,0.484009,-1,2,1
413.785800,0.661011,-1,2,1
413.785900,0.796204,-1,2,1
413.786000,0.822754,-1,2,1
413.786100,0.784912,-1,2,1
413.786200,0.717163,-1,2,1
413.786300,0.635986,-1,2,1
413.786400,0.541992,-1,2,1
413.786500,0.418854,-1,2,1
413.786600,0.259857,-1,2,1
413.786700,0.079346,-1,2,1
413.786800,-0.113831,-1,2,1
413.786900,-0.287323,-1,2,1
413.787000,-0.426483,-1,2,1
413.787100,-0.535583,-1,2,1
413.787200,-0.621033,-1,2,1
413.787300,-0.689697,-1,2,1
413.787400,-0.753174,-1,2,1
413.787500,-0.792084,-1,2,1
413.787600,-0.752869,-1,2,1
413.787700,-0.580750,-1,2,1
413.787800,-0.392914,-1,2,1
413.787900,-0.215149,-1,2,1
413.788000,-0.092468,-1,2,1
413.788100,0.003815,-1,2,1
413.788200,0.070648,-1,2,1
413.788300,0.089417,-1,2,1
413.788400,0.109406,-1,2,1
413.788500,0.110626,0,0,0
413.788600,0.117187,0,0,0
413.788700,0.122833,0,0,0
413.788800,0.117187,0,0,0
413.788900,0.118866,0,0,0
413.789000,0.116272,0,0,0
413.789100,0.115356,0,0,0
413.789200,0.117493,0,0,0
413.789300,0.116577,0,0,0
413.789400,0.121002,0,0,0
413.789500,0.119629,0,0,0
413.789600,0.123749,0,0,0
413.789700,0.119629,0,0,0
413.789800,0.113678,0,0,0
413.789900,0.108948,0,0,0
413.790000,0.105438,0,0,0
413.790100,0.099792,0,0,0
413.790200,0.102692,0,0,0
413.790300,0.096741,0,0,0
413.790400,0.081787,0,0,0
413.790500,0.077515,0,0,0
413.790600,0.076294,0,0,0
413.790700,0.067902,0,0,0
413.790800,0.067902,0,0,0
413.790900,0.073547,0,0,0
413.791000,0.074463,0,0,0
413.791100,0.070648,0,0,0
413.791200,0.072784,0,0,0
413.791300,0.078888,0,0,0
413.791400,0.079346,0,0,0
413.791500,0.077820,0,0,0
413.791600,0.085907,0,0,0
413.791700,0.090332,0,0,0
413.791800,0.088806,0,0,0
413.791900,0.092468,0,0,0
413.792000,0.096283,0,0,0
413.792100,0.097656,0,0,0
413.792200,0.097809,0,0,0
413.792300,0.105438,0,0,0
413.792400,0.103455,0,0,0
413.792500,0.099182,0,0,0
413.792600,0.102234,0,0,0
413.792700,0.104370,0,0,0
413.792800,0.104828,0,0,0
413.792900,0.101929,0,0,0
413.793000,0.105591,0,0,0
413.793100,0.106812,0,0,0
413.793200,0.107727,0,0,0
413.793300,0.106506,0,0,0
413.793400,0.103455,0,0,0
413.793500,0.113678,0,0,0
413.793600,0.120697,0,0,0
413.793700,0.118713,0,0,0
413.793800,0.117798,0,0,0
413.793900,0.116577,0,0,0
413.794000,0.112915,0,0,0
413.794100,0.113831,0,0,0
413.794200,0.120087,0,0,0
413.794300,0.114746,0,0,0
413.794400,0.120239,0,0,0
413.794500,0.117187,0,0,0
413.794600,0.115509,0,0,0
413.794700,0.115814,0,0,0
413.794800,0.109253,0,0,0
413.794900,0.109863,0,0,0
413.795000,0.100403,0,0,0
413.795100,0.092010,0,0,0
413.795200,0.087433,0,0,0
413.795300,0.067444,0,0,0
413.795400,0.054016,0,0,0
413.795500,0.041962,0,0,0
413.795600,0.039062,0,0,0
413.795700,0.041504,0,0,0
413.795800,0.035858,0,0,0
413.795900,0.032959,0,0,0
413.796000,0.035248,0,0,0
413.796100,0.049133,0,0,0
413.796200,0.058594,0,0,0
413.796300,0.072174,0,0,0
413.796400,0.074921,0,0,0
413.796500,0.081177,0,0,0
413.796600,0.088959,0,0,0
413.796700,0.087585,0,0,0
413.796800,0.086365,0,0,0
413.796900,0.088043,0,0,0
413.797000,0.085297,0,0,0
413.797100,0.093842,0,0,0
413.797200,0.088959,0,0,0
413.797300,0.084686,0,0,0
413.797400,0.086212,0,0,0
413.797500,0.093079,0,0,0
413.797600,0.096130,0,0,0
413.797700,0.096130,0,0,0
413.797800,0.100403,0,0,0
413.797900,0.110168,0,0,0
413.798000,0.115051,0,0,0
413.798100,0.116272,0,0,0
413.798200,0.120697,0,0,0
413.798300,0.118103,0,0,0
413.798400,0.119476,0,0,0
