time,value,signalMask,labelMask,finalLabel
409.021700,-0.404205,-1,0,-1
409.021800,-0.353088,-1,0,-1
409.021900,-0.278015,-1,0,-1
409.022000,-0.191803,-1,0,-1
409.022100,-0.106049,-1,0,-1
409.022200,-0.042877,-1,0,-1
409.022300,0.006866,-1,0,-1
409.022400,0.041962,-1,0,-1
409.022500,0.059814,-1,0,-1
409.022600,0.073853,-1,0,-1
409.022700,0.079346,-1,0,-1
409.022800,0.083771,-1,0,-1
409.022900,0.087891,-1,0,-1
409.023000,0.092316,-1,0,-1
409.023100,0.099030,-1,0,-1
409.023200,0.098572,0,0,0
409.023300,0.104980,0,0,0
409.023400,0.102997,0,0,0
409.023500,0.098267,0,0,0
409.023600,0.101471,0,0,0
409.023700,0.094757,0,0,0
409.023800,0.095825,0,0,0
409.023900,0.081940,0,0,0
409.024000,0.079651,0,0,0
409.024100,0.081787,0,0,0
409.024200,0.076141,0,0,0
409.024300,0.075531,0,0,0
409.024400,0.072021,0,0,0
409.024500,0.072479,0,0,0
409.024600,0.065002,0,0,0
409.024700,0.062561,0,0,0
409.024800,0.056458,0,0,0
409.024900,0.058136,0,0,0
409.025000,0.064545,0,0,0
409.025100,0.060883,0,0,0
409.025200,0.060120,0,0,0
409.025300,0.055084,0,0,0
409.025400,0.065155,0,0,0
409.025500,0.066833,0,0,0
409.025600,0.067596,0,0,0
409.025700,0.071106,0,0,0
409.025800,0.070496,0,0,0
409.025900,0.073090,0,0,0
409.026000,0.079041,0,0,0
409.026100,0.086212,0,0,0
409.026200,0.082397,0,0,0
409.026300,0.085297,0,0,0
409.026400,0.087280,0,0,0
409.026500,0.083923,0,0,0
409.026600,0.077667,0,0,0
409.026700,0.078735,0,0,0
409.026800,0.071564,0,0,0
409.026900,0.072021,0,0,0
409.027000,0.070038,0,0,0
409.027100,0.063782,0,0,0
409.027200,0.059509,0,0,0
409.027300,0.055389,0,0,0
409.027400,0.053864,0,0,0
409.027500,0.061951,0,0,0
409.027600,0.061035,0,0,0
409.027700,0.057373,0,0,0
409.027800,0.065918,0,0,0
409.027900,0.074463,0,0,0
409.028000,0.071106,0,0,0
409.028100,0.072021,0,0,0
409.028200,0.067139,0,0,0
409.028300,0.073242,0,0,0
409.028400,0.072632,0,0,0
409.028500,0.075684,0,0,0
409.028600,0.074463,0,0,0
409.028700,0.074615,0,0,0
409.028800,0.072784,0,0,0
409.028900,0.070953,0,0,0
409.029000,0.074310,0,0,0
409.029100,0.072174,0,0,0
409.029200,0.079956,0,0,0
409.029300,0.076904,0,0,0
409.029400,0.072327,0,0,0
409.029500,0.069427,0,0,0
409.029600,0.069427,0,0,0
409.029700,0.064850,0,0,0
409.029800,0.073395,0,0,0
409.029900,0.069122,0,0,0
409.030000,0.065765,0,0,0
409.030100,0.063782,0,0,0
409.030200,0.060120,0,0,0
409.030300,0.057526,-1,2,1
409.030400,0.058899,-1,2,1
409.030500,0.060120,-1,2,1
409.030600,0.067749,-1,2,1
409.030700,0.083771,-1,2,1
409.030800,0.119934,-1,2,1
409.030900,0.182037,-1,2,1
409.031000,0.275421,-1,2,1
409.031100,0.424042,-1,2,1
409.031200,0.604706,-1,2,1
409.031300,0.818329,-1,2,1
409.031400,1.041718,-1,2,1
409.031500,1.230164,-1,2,1
409.031600,1.374817,-1,2,1
409.031700,1.459198,-1,2,1
409.031800,1.472321,-1,2,1
409.031900,1.414795,-1,2,1
409.032000,1.264038,-1,2,1
409.032100,0.996552,-1,2,1
409.032200,0.640259,-1,2,1
409.032300,0.240479,-1,2,1
409.032400,-0.193634,-1,2,1
409.032500,-0.608063,-1,2,1
409.032600,-0.963135,-1,2,1
409.032700,-1.164551,-1,2,1
409.032800,-1.440582,-1,2,1
409.032900,-1.517334,-1,2,1
409.033000,-1.509399,-1,2,1
409.033100,-1.430664,-1,2,1
409.033200,-1.310120,-1,2,1
409.033300,-1.196442,-1,2,1
409.033400,-0.941772,-1,2,1
409.033500,-0.713196,-1,2,1
409.033600,-0.483398,-1,2,1
409.033700,-0.293732,-1,2,1
409.033800,-0.140533,-1,2,1
409.033900,-0.041656,-1,2,1
409.034000,0.031738,-1,2,1
409.034100,0.070496,-1,2,1
409.034200,0.093689,-1,2,1
409.034300,0.100250,-1,2,1
409.034400,0.114136,-1,2,1
409.034500,0.109711,0,0,0
409.034600,0.109406,0,0,0
409.034700,0.112000,0,0,0
409.034800,0.125732,0,0,0
409.034900,0.128326,0,0,0
409.035000,0.128326,0,0,0
409.035100,0.130615,0,0,0
409.035200,0.137177,0,0,0
409.035300,0.132141,0,0,0
409.035400,0.126343,0,0,0
409.035500,0.125275,0,0,0
409.035600,0.113068,0,0,0
409.035700,0.104370,0,0,0
409.035800,0.099030,0,0,0
409.035900,0.086823,0,0,0
409.036000,0.076752,0,0,0
409.036100,0.065460,0,0,0
409.036200,0.061646,0,0,0
409.036300,0.059357,0,0,0
409.036400,0.050354,0,0,0
409.036500,0.051117,0,0,0
409.036600,0.049438,0,0,0
409.036700,0.052948,0,0,0
409.036800,0.060883,0,0,0
