time,value,signalMask,labelMask,finalLabel
138.236900,0.166473,0,0,0
138.237000,0.158691,0,0,0
138.237100,0.165405,0,0,0
138.237200,0.163116,0,0,0
138.237300,0.154419,0,0,0
138.237400,0.148926,0,0,0
138.237500,0.145569,0,0,0
138.237600,0.139160,0,0,0
138.237700,0.140076,0,0,0
138.237800,0.141296,0,0,0
138.237900,0.139923,0,0,0
138.238000,0.138397,0,0,0
138.238100,0.147552,0,0,0
138.238200,0.149384,0,0,0
138.238300,0.151825,0,0,0
138.238400,0.154572,0,0,0
138.238500,0.150299,0,0,0
138.238600,0.147247,0,0,0
138.238700,0.151825,0,0,0
138.238800,0.155334,0,0,0
138.238900,0.145264,0,0,0
138.239000,0.140686,0,0,0
138.239100,0.128174,0,0,0
138.239200,0.120850,0,0,0
138.239300,0.116119,0,0,0
138.239400,0.108337,0,0,0
138.239500,0.105896,0,0,0
138.239600,0.106354,0,0,0
138.239700,0.108337,0,0,0
138.239800,0.107422,0,0,0
138.239900,0.106506,0,0,0
138.240000,0.113525,0,0,0
