time,value,signalMask,labelMask,finalLabel
152.790900,0.266266,-1,0,-1
152.791000,0.333252,-1,0,-1
152.791100,0.405579,-1,0,-1
152.791200,0.467224,-1,0,-1
152.791300,0.514832,-1,0,-1
152.791400,0.510864,-1,0,-1
152.791500,0.464325,-1,0,-1
152.791600,0.399475,-1,0,-1
152.791700,0.315399,-1,0,-1
152.791800,0.229492,-1,0,-1
152.791900,0.138397,-1,0,-1
152.792000,0.028839,-1,0,-1
152.792100,-0.081024,-1,0,-1
152.792200,-0.192719,-1,0,-1
152.792300,-0.288391,-1,0,-1
152.792400,-0.356445,-1,0,-1
152.792500,-0.396271,-1,0,-1
152.792600,-0.427246,-1,0,-1
152.792700,-0.450134,-1,0,-1
152.792800,-0.441589,-1,0,-1
152.792900,-0.400848,-1,0,-1
152.793000,-0.323486,-1,0,-1
152.793100,-0.227509,-1,0,-1
152.793200,-0.130463,-1,0,-1
152.793300,-0.051727,-1,0,-1
152.793400,0.007782,-1,0,-1
152.793500,0.041809,-1,0,-1
152.793600,0.059204,-1,0,-1
152.793700,0.064697,-1,0,-1
152.793800,0.071716,-1,0,-1
152.793900,0.086060,-1,0,-1
152.794000,0.102081,-1,0,-1
152.794100,0.115051,-1,0,-1
152.794200,0.129089,-1,0,-1
152.794300,0.132446,-1,0,-1
152.794400,0.138092,-1,0,-1
152.794500,0.137787,-1,0,-1
152.794600,0.143433,-1,0,-1
152.794700,0.146942,-1,0,-1
152.794800,0.152130,-1,0,-1
152.794900,0.145874,-1,0,-1
152.795000,0.129547,-1,0,-1
152.795100,0.093231,-1,0,-1
152.795200,0.051117,-1,0,-1
152.795300,0.011444,-1,0,-1
152.795400,-0.022888,-1,0,-1
152.795500,-0.038147,-1,0,-1
152.795600,-0.043335,-1,0,-1
152.795700,-0.036316,-1,0,-1
152.795800,-0.038300,-1,0,-1
152.795900,-0.036621,-1,0,-1
152.796000,-0.032806,-1,0,-1
152.796100,-0.022736,-1,0,-1
152.796200,-0.009308,-1,0,-1
152.796300,0.007782,-1,0,-1
152.796400,0.023956,-1,0,-1
152.796500,0.029907,-1,0,-1
152.796600,0.038300,-1,0,-1
152.796700,0.042725,-1,0,-1
152.796800,0.050507,-1,0,-1
152.796900,0.048981,-1,0,-1
152.797000,0.049591,-1,0,-1
152.797100,0.050659,-1,0,-1
152.797200,0.044861,-1,0,-1
152.797300,0.044403,-1,0,-1
152.797400,0.040894,-1,0,-1
152.797500,0.043182,-1,0,-1
152.797600,0.039368,-1,0,-1
152.797700,0.044556,-1,0,-1
152.797800,0.039520,-1,0,-1
152.797900,0.036011,-1,0,-1
152.798000,0.041199,-1,0,-1
152.798100,0.041962,-1,0,-1
152.798200,0.040894,-1,0,-1
152.798300,0.039062,-1,0,-1
152.798400,0.037537,-1,0,-1
152.798500,0.040131,-1,0,-1
152.798600,0.045929,-1,0,-1
152.798700,0.044861,-1,0,-1
152.798800,0.044250,-1,0,-1
152.798900,0.043182,-1,0,-1
152.799000,0.039215,-1,0,-1
152.799100,0.045471,-1,0,-1
152.799200,0.045624,-1,0,-1
152.799300,0.045776,-1,0,-1
152.799400,0.051117,-1,0,-1
152.799500,0.052185,-1,0,-1
152.799600,0.047607,-1,0,-1
152.799700,0.048370,-1,0,-1
152.799800,0.046234,-1,0,-1
152.799900,0.046082,-1,0,-1
152.800000,0.047913,-1,0,-1
152.800100,0.042114,-1,0,-1
152.800200,0.047607,-1,0,-1
152.800300,0.049133,-1,0,-1
152.800400,0.050812,-1,0,-1
152.800500,0.045166,-1,0,-1
152.800600,0.046692,-1,0,-1
152.800700,0.045013,-1,0,-1
152.800800,0.039825,-1,0,-1
152.800900,0.043030,-1,0,-1
152.801000,0.044708,-1,0,-1
152.801100,0.047455,-1,0,-1
152.801200,0.042419,-1,0,-1
152.801300,0.044098,-1,0,-1
152.801400,0.041809,-1,0,-1
152.801500,0.042114,-1,0,-1
152.801600,0.039978,-1,0,-1
152.801700,0.037537,-1,0,-1
152.801800,0.038757,-1,0,-1
152.801900,0.044098,-1,0,-1
152.802000,0.045013,-1,0,-1
152.802100,0.048523,-1,0,-1
152.802200,0.046387,-1,0,-1
152.802300,0.042572,-1,0,-1
152.802400,0.048370,-1,0,-1
152.802500,0.038605,-1,0,-1
152.802600,0.038910,-1,0,-1
152.802700,0.044708,-1,0,-1
152.802800,0.049438,-1,0,-1
152.802900,0.047455,-1,0,-1
152.803000,0.056000,-1,0,-1
152.803100,0.056458,-1,0,-1
152.803200,0.062866,-1,0,-1
152.803300,0.065460,-1,0,-1
152.803400,0.066986,-1,0,-1
152.803500,0.070953,-1,0,-1
152.803600,0.068512,-1,0,-1
152.803700,0.059814,-1,0,-1
152.803800,0.055847,-1,0,-1
152.803900,0.051880,-1,0,-1
152.804000,0.037079,-1,0,-1
152.804100,0.027618,-1,0,-1
152.804200,0.012817,-1,0,-1
152.804300,0.006714,-1,0,-1
152.804400,0.000610,-1,0,-1
152.804500,-0.000153,-1,0,-1
152.804600,-0.001373,-1,0,-1
152.804700,0.005493,-1,0,-1
152.804800,0.002594,-1,0,-1
152.804900,0.003815,-1,0,-1
152.805000,0.005798,-1,0,-1
152.805100,0.006104,-1,0,-1
152.805200,0.016785,-1,0,-1
152.805300,0.017853,-1,0,-1
152.805400,0.026550,-1,0,-1
152.805500,0.027313,-1,0,-1
152.805600,0.030060,-1,0,-1
152.805700,0.041199,-1,0,-1
152.805800,0.042114,-1,0,-1
152.805900,0.049896,-1,0,-1
152.806000,0.049133,-1,0,-1
152.806100,0.052795,-1,0,-1
152.806200,0.065002,-1,0,-1
152.806300,0.068359,-1,0,-1
152.806400,0.067139,-1,0,-1
152.806500,0.068359,-1,0,-1
152.806600,0.065155,-1,0,-1
152.806700,0.063629,-1,0,-1
152.806800,0.056305,-1,0,-1
152.806900,0.047302,-1,0,-1
152.807000,0.035095,-1,0,-1
152.807100,0.036011,-1,0,-1
152.807200,0.026703,-1,0,-1
152.807300,0.021057,-1,0,-1
152.807400,0.023804,-1,0,-1
152.807500,0.037994,-1,0,-1
152.807600,0.055695,-1,0,-1
152.807700,0.095520,-1,0,-1
152.807800,0.158234,-1,0,-1
152.807900,0.243378,-1,0,-1
152.808000,0.361938,-1,0,-1
152.808100,0.473175,-1,0,-1
152.808200,0.565338,-1,0,-1
152.808300,0.606689,-1,0,-1
152.808400,0.606689,-1,0,-1
152.808500,0.568237,-1,0,-1
152.808600,0.499573,-1,0,-1
152.808700,0.404816,-1,0,-1
152.808800,0.293274,-1,0,-1
152.808900,0.181122,-1,0,-1
152.809000,0.057831,-1,0,-1
152.809100,-0.060120,-1,0,-1
152.809200,-0.186157,-1,0,-1
152.809300,-0.301056,-1,0,-1
152.809400,-0.404510,-1,0,-1
152.809500,-0.478668,-1,0,-1
152.809600,-0.529785,-1,0,-1
152.809700,-0.559540,-1,0,-1
152.809800,-0.573273,-1,0,-1
152.809900,-0.552063,-1,0,-1
152.810000,-0.494232,-1,0,-1
152.810100,-0.411682,-1,0,-1
152.810200,-0.301056,-1,0,-1
152.810300,-0.190277,-1,0,-1
152.810400,-0.107727,-1,0,-1
152.810500,-0.041504,-1,0,-1
152.810600,-0.002136,-1,0,-1
152.810700,0.022125,-1,0,-1
152.810800,0.039215,-1,0,-1
152.810900,0.045013,-1,0,-1
152.811000,0.053711,-1,0,-1
152.811100,0.054626,-1,0,-1
152.811200,0.057831,-1,0,-1
152.811300,0.056610,0,0,0
152.811400,0.059814,0,0,0
152.811500,0.058136,0,0,0
152.811600,0.056305,0,0,0
152.811700,0.063782,0,0,0
152.811800,0.061646,0,0,0
152.811900,0.061951,0,0,0
152.812000,0.062256,0,0,0
152.812100,0.056915,0,0,0
152.812200,0.054779,0,0,0
152.812300,0.055695,0,0,0
152.812400,0.051575,0,0,0
152.812500,0.044403,0,0,0
152.812600,0.048828,0,0,0
152.812700,0.039673,0,0,0
152.812800,0.042877,0,0,0
152.812900,0.037537,0,0,0
152.813000,0.030670,0,0,0
152.813100,0.035248,0,0,0
152.813200,0.036011,0,0,0
152.813300,0.033264,0,0,0
152.813400,0.030365,0,0,0
152.813500,0.028534,0,0,0
152.813600,0.029602,0,0,0
152.813700,0.023804,0,0,0
152.813800,0.022736,0,0,0
152.813900,0.025177,0,0,0
152.814000,0.028992,0,0,0
152.814100,0.025330,0,0,0
152.814200,0.026703,0,0,0
152.814300,0.026245,0,0,0
152.814400,0.021667,0,0,0
152.814500,0.028992,0,0,0
152.814600,0.029602,0,0,0
152.814700,0.028534,0,0,0
152.814800,0.038300,0,0,0
152.814900,0.037842,0,0,0
152.815000,0.044098,0,0,0
152.815100,0.048218,0,0,0
152.815200,0.055237,0,0,0
152.815300,0.063629,0,0,0
152.815400,0.061035,0,0,0
152.815500,0.064087,0,0,0
152.815600,0.059814,0,0,0
152.815700,0.060883,0,0,0
152.815800,0.048676,0,0,0
152.815900,0.038452,0,0,0
152.816000,0.033875,0,0,0
152.816100,0.016327,0,0,0
152.816200,0.008087,0,0,0
152.816300,-0.000458,0,0,0
152.816400,-0.003662,0,0,0
152.816500,-0.000610,0,0,0
152.816600,-0.003204,0,0,0
152.816700,0.000458,0,0,0
152.816800,0.001831,0,0,0
152.816900,0.010071,0,0,0
152.817000,0.018768,0,0,0
152.817100,0.025177,0,0,0
152.817200,0.019531,0,0,0
152.817300,0.022736,0,0,0
152.817400,0.030975,0,0,0
152.817500,0.027161,0,0,0
152.817600,0.027618,0,0,0
152.817700,0.027618,0,0,0
152.817800,0.023193,0,0,0
152.817900,0.023041,0,0,0
152.818000,0.018768,0,0,0
152.818100,0.024414,0,0,0
152.818200,0.025635,0,0,0
152.818300,0.024567,0,0,0
152.818400,0.026245,0,0,0
152.818500,0.024872,0,0,0
152.818600,0.031738,0,0,0
152.818700,0.031128,0,0,0
152.818800,0.039520,0,0,0
152.818900,0.039673,0,0,0
152.819000,0.043945,0,0,0
152.819100,0.043335,0,0,0
152.819200,0.045776,0,0,0
152.819300,0.039520,0,0,0
152.819400,0.044861,0,0,0
152.819500,0.039520,0,0,0
152.819600,0.041199,0,0,0
152.819700,0.037537,0,0,0
152.819800,0.034943,0,0,0
152.819900,0.027313,0,0,0
152.820000,0.020752,0,0,0
152.820100,0.025330,0,0,0
152.820200,0.025330,0,0,0
152.820300,0.023956,0,0,0
152.820400,0.020142,0,0,0
152.820500,0.012207,0,0,0
152.820600,0.010834,0,0,0
152.820700,0.015869,0,0,0
152.820800,0.020599,0,0,0
152.820900,0.022278,0,0,0
152.821000,0.037994,0,0,0
152.821100,0.056000,0,0,0
152.821200,0.079803,0,0,0
152.821300,0.094147,0,0,0
152.821400,0.109711,0,0,0
152.821500,0.116272,0,0,0
152.821600,0.115051,-1,0,-1
152.821700,0.119629,-1,0,-1
152.821800,0.113220,-1,0,-1
152.821900,0.104523,-1,0,-1
152.822000,0.090637,-1,0,-1
152.822100,0.067749,-1,0,-1
152.822200,0.041504,-1,0,-1
152.822300,0.020752,-1,0,-1
152.822400,-0.000610,-1,0,-1
152.822500,-0.020752,-1,0,-1
152.822600,-0.037079,-1,0,-1
152.822700,-0.033875,-1,0,-1
152.822800,-0.024567,-1,0,-1
152.822900,-0.011597,-1,0,-1
152.823000,0.005188,-1,0,-1
152.823100,0.006866,-1,0,-1
152.823200,0.016174,-1,0,-1
152.823300,0.026245,-1,0,-1
152.823400,0.028076,-1,0,-1
152.823500,0.029907,-1,0,-1
152.823600,0.024261,-1,0,-1
152.823700,0.029602,-1,0,-1
152.823800,0.025635,-1,0,-1
152.823900,0.022430,-1,0,-1
152.824000,0.020599,-1,0,-1
152.824100,0.008545,-1,0,-1
152.824200,0.007477,-1,0,-1
152.824300,0.000000,-1,0,-1
152.824400,-0.006256,-1,0,-1
152.824500,-0.005493,-1,0,-1
152.824600,-0.000458,-1,0,-1
152.824700,0.000916,-1,0,-1
152.824800,-0.002899,-1,0,-1
152.824900,-0.001068,-1,0,-1
152.825000,-0.000458,-1,0,-1
152.825100,0.000000,-1,0,-1
152.825200,0.007324,-1,0,-1
152.825300,0.015717,-1,0,-1
152.825400,0.036774,-1,0,-1
152.825500,0.062408,-1,0,-1
152.825600,0.118256,-1,0,-1
152.825700,0.208282,-1,0,-1
152.825800,0.334473,-1,0,-1
152.825900,0.505371,-1,0,-1
152.826000,0.692749,-1,0,-1
152.826100,0.874786,-1,0,-1
152.826200,1.008759,-1,0,-1
152.826300,1.099091,-1,0,-1
152.826400,1.132202,-1,0,-1
152.826500,1.109009,-1,0,-1
152.826600,1.006165,-1,0,-1
152.826700,0.818634,-1,0,-1
152.826800,0.545502,-1,0,-1
152.826900,0.230255,-1,0,-1
152.827000,-0.118103,-1,0,-1
152.827100,-0.469971,-1,0,-1
152.827200,-0.770721,-1,0,-1
152.827300,-1.016693,-1,0,-1
152.827400,-1.165771,-1,0,-1
152.827500,-1.219940,-1,0,-1
152.827600,-1.251984,-1,0,-1
152.827700,-1.205750,-1,0,-1
152.827800,-1.183929,-1,0,-1
152.827900,-0.940247,-1,0,-1
152.828000,-0.742950,-1,0,-1
152.828100,-0.526733,-1,0,-1
152.828200,-0.330811,-1,0,-1
152.828300,-0.178680,-1,0,-1
152.828400,-0.069427,-1,0,-1
152.828500,-0.002747,-1,0,-1
152.828600,0.038605,-1,0,-1
152.828700,0.055237,-1,0,-1
152.828800,0.055084,0,0,0
152.828900,0.058899,0,0,0
152.829000,0.054016,0,0,0
152.829100,0.054016,0,0,0
152.829200,0.050354,0,0,0
152.829300,0.050354,0,0,0
152.829400,0.048828,0,0,0
152.829500,0.052490,0,0,0
152.829600,0.050812,0,0,0
152.829700,0.051270,0,0,0
152.829800,0.050964,0,0,0
152.829900,0.053253,0,0,0
152.830000,0.050659,0,0,0
152.830100,0.052948,0,0,0
152.830200,0.057220,0,0,0
152.830300,0.054474,0,0,0
152.830400,0.054626,0,0,0
152.830500,0.049744,0,0,0
152.830600,0.050812,0,0,0
152.830700,0.053711,0,0,0
152.830800,0.055084,0,0,0
152.830900,0.061646,0,0,0
152.831000,0.067291,0,0,0
152.831100,0.066376,0,0,0
152.831200,0.079498,0,0,0
152.831300,0.082245,0,0,0
152.831400,0.092163,0,0,0
152.831500,0.091400,0,0,0
152.831600,0.103607,0,0,0
152.831700,0.100861,0,0,0
152.831800,0.099945,0,0,0
152.831900,0.099792,0,0,0
152.832000,0.096436,0,0,0
