time,value,signalMask,labelMask,finalLabel
146.951300,0.124512,-1,2,1
146.951400,0.131073,-1,2,1
146.951500,0.168304,-1,2,1
146.951600,0.229340,-1,2,1
146.951700,0.319672,-1,2,1
146.951800,0.481567,-1,2,1
146.951900,0.641022,-1,2,1
146.952000,0.820312,-1,2,1
146.952100,0.945129,-1,2,1
146.952200,1.022034,-1,2,1
146.952300,1.058807,-1,2,1
146.952400,1.067963,-1,2,1
146.952500,1.032715,-1,2,1
146.952600,0.897675,-1,2,1
146.952700,0.653229,-1,2,1
146.952800,0.343628,-1,2,1
146.952900,0.036621,-1,2,1
146.953000,-0.274506,-1,2,1
146.953100,-0.526428,-1,2,1
146.953200,-0.667267,-1,2,1
146.953300,-0.710144,-1,2,1
146.953400,-0.682220,-1,2,1
146.953500,-0.642090,-1,2,1
146.953600,-0.595398,-1,2,1
146.953700,-0.529327,-1,2,1
146.953800,-0.421600,-1,2,1
146.953900,-0.274811,-1,2,1
146.954000,-0.148773,-1,2,1
146.954100,-0.063477,-1,2,1
146.954200,-0.024261,-1,2,1
146.954300,-0.023804,0,0,0
146.954400,-0.043030,0,0,0
146.954500,-0.041962,-1,2,1
146.954600,-0.029144,-1,2,1
146.954700,0.025330,-1,2,1
146.954800,0.133972,-1,2,1
146.954900,0.304871,-1,2,1
146.955000,0.519409,-1,2,1
146.955100,0.707397,-1,2,1
146.955200,0.806274,-1,2,1
146.955300,0.871582,-1,2,1
146.955400,0.945587,-1,2,1
146.955500,1.067352,-1,2,1
146.955600,1.180725,-1,2,1
146.955700,1.240692,-1,2,1
146.955800,1.135559,-1,2,1
146.955900,0.862122,-1,2,1
146.956000,0.480042,-1,2,1
146.956100,0.051270,-1,2,1
146.956200,-0.401459,-1,2,1
146.956300,-0.827637,-1,2,1
146.956400,-1.142273,-1,2,1
146.956500,-1.313477,-1,2,1
146.956600,-1.319427,-1,2,1
146.956700,-1.271515,-1,2,1
146.956800,-1.234283,-1,2,1
146.956900,-1.209106,-1,2,1
146.957000,-1.201630,-1,2,1
146.957100,-1.129608,-1,2,1
146.957200,-0.954895,-1,2,1
146.957300,-0.690308,-1,2,1
146.957400,-0.436249,-1,2,1
146.957500,-0.239258,-1,2,1
146.957600,-0.094604,-1,2,1
146.957700,0.017700,-1,2,1
146.957800,0.086365,-1,2,1
146.957900,0.116425,-1,2,1
146.958000,0.136871,-1,2,1
146.958100,0.143738,-1,2,1
146.958200,0.147095,-1,2,1
146.958300,0.139618,0,0,0
146.958400,0.144501,0,0,0
146.958500,0.147247,0,0,0
146.958600,0.142975,0,0,0
146.958700,0.152283,0,0,0
146.958800,0.150604,-1,2,1
146.958900,0.161591,-1,2,1
146.959000,0.174408,-1,2,1
146.959100,0.201416,-1,2,1
146.959200,0.248413,-1,2,1
146.959300,0.307617,-1,2,1
146.959400,0.383606,-1,2,1
146.959500,0.464172,-1,2,1
146.959600,0.544586,-1,2,1
146.959700,0.607147,-1,2,1
146.959800,0.637207,-1,2,1
146.959900,0.632324,-1,2,1
146.960000,0.589142,-1,2,1
146.960100,0.533752,-1,2,1
146.960200,0.464630,-1,2,1
146.960300,0.386047,-1,2,1
146.960400,0.297546,-1,2,1
146.960500,0.208130,-1,2,1
146.960600,0.118866,-1,2,1
146.960700,0.027466,-1,2,1
146.960800,-0.053253,-1,2,1
146.960900,-0.130310,-1,2,1
146.961000,-0.209045,-1,2,1
146.961100,-0.264893,-1,2,1
146.961200,-0.314026,-1,2,1
146.961300,-0.350647,-1,2,1
146.961400,-0.373535,-1,2,1
146.961500,-0.381775,-1,2,1
146.961600,-0.365906,-1,2,1
146.961700,-0.336761,-1,2,1
146.961800,-0.284729,-1,2,1
146.961900,-0.207062,-1,2,1
146.962000,-0.139313,-1,2,1
146.962100,-0.061188,-1,2,1
146.962200,0.003662,-1,2,1
146.962300,0.045624,-1,2,1
146.962400,0.077362,-1,2,1
146.962500,0.103912,-1,2,1
146.962600,0.114746,-1,2,1
146.962700,0.122070,-1,2,1
146.962800,0.129395,-1,2,1
146.962900,0.131226,-1,2,1
146.963000,0.131836,-1,2,1
146.963100,0.134735,-1,2,1
146.963200,0.135803,-1,2,1
146.963300,0.146637,-1,2,1
146.963400,0.140533,0,0,0
146.963500,0.134583,0,0,0
146.963600,0.147400,0,0,0
146.963700,0.150452,0,0,0
146.963800,0.142517,0,0,0
146.963900,0.141296,0,0,0
146.964000,0.140228,0,0,0
146.964100,0.135345,0,0,0
146.964200,0.136719,0,0,0
146.964300,0.140533,0,0,0
146.964400,0.144501,0,0,0
146.964500,0.146027,0,0,0
146.964600,0.149078,0,0,0
146.964700,0.151520,0,0,0
146.964800,0.141754,0,0,0
146.964900,0.133972,0,0,0
146.965000,0.137482,0,0,0
146.965100,0.140991,0,0,0
146.965200,0.135956,0,0,0
146.965300,0.144348,0,0,0
146.965400,0.142517,0,0,0
146.965500,0.138702,0,0,0
146.965600,0.139313,0,0,0
146.965700,0.135345,0,0,0
146.965800,0.138397,0,0,0
146.965900,0.132904,0,0,0
146.966000,0.128784,0,0,0
146.966100,0.131378,0,0,0
146.966200,0.121918,0,0,0
146.966300,0.119324,0,0,0
146.966400,0.118408,0,0,0
146.966500,0.112457,-1,0,-1
146.966600,0.122986,-1,0,-1
146.966700,0.127869,-1,0,-1
146.966800,0.134125,-1,0,-1
146.966900,0.168152,-1,0,-1
146.967000,0.240326,-1,0,-1
146.967100,0.370789,-1,0,-1
146.967200,0.570374,-1,0,-1
146.967300,0.822296,-1,0,-1
146.967400,1.136475,-1,0,-1
146.967500,1.460266,-1,0,-1
146.967600,1.704865,-1,0,-1
146.967700,1.802063,-1,0,-1
146.967800,1.764069,-1,0,-1
146.967900,1.640320,-1,0,-1
146.968000,1.458282,-1,0,-1
146.968100,1.211548,-1,0,-1
146.968200,0.897522,-1,0,-1
146.968300,0.512085,-1,0,-1
146.968400,0.065613,-1,0,-1
146.968500,-0.401001,-1,0,-1
146.968600,-0.814667,-1,0,-1
146.968700,-1.135254,-1,0,-1
146.968800,-1.419067,-1,0,-1
146.968900,-1.591949,-1,0,-1
146.969000,-1.713257,-1,0,-1
146.969100,-1.785583,-1,0,-1
146.969200,-1.792450,-1,0,-1
146.969300,-1.687775,-1,0,-1
146.969400,-1.473541,-1,0,-1
146.969500,-1.211700,-1,0,-1
146.969600,-0.820007,-1,0,-1
146.969700,-0.471802,-1,0,-1
146.969800,-0.216370,-1,0,-1
146.969900,-0.044098,-1,0,-1
146.970000,0.068054,-1,0,-1
146.970100,0.121765,-1,0,-1
146.970200,0.149689,-1,0,-1
146.970300,0.159302,-1,0,-1
146.970400,0.164032,-1,0,-1
146.970500,0.180054,-1,0,-1
146.970600,0.191040,-1,0,-1
146.970700,0.195770,-1,0,-1
146.970800,0.204468,-1,0,-1
146.970900,0.209503,-1,0,-1
146.971000,0.216217,-1,0,-1
146.971100,0.216675,-1,0,-1
146.971200,0.215454,-1,0,-1
146.971300,0.208282,-1,0,-1
146.971400,0.200806,-1,0,-1
146.971500,0.184479,-1,0,-1
146.971600,0.172882,-1,0,-1
146.971700,0.160522,-1,0,-1
146.971800,0.148621,-1,0,-1
146.971900,0.136871,-1,0,-1
146.972000,0.116577,-1,0,-1
146.972100,0.105286,-1,0,-1
146.972200,0.086975,-1,0,-1
146.972300,0.071411,-1,0,-1
146.972400,0.057678,-1,0,-1
146.972500,0.052338,-1,0,-1
146.972600,0.049133,-1,0,-1
146.972700,0.054169,-1,0,-1
146.972800,0.057983,-1,0,-1
146.972900,0.065765,-1,0,-1
146.973000,0.075989,-1,0,-1
146.973100,0.076294,-1,0,-1
146.973200,0.084229,-1,0,-1
146.973300,0.087738,-1,0,-1
146.973400,0.105591,-1,0,-1
146.973500,0.118408,-1,0,-1
146.973600,0.125580,-1,0,-1
146.973700,0.137939,-1,0,-1
146.973800,0.134277,-1,0,-1
146.973900,0.134125,-1,0,-1
146.974000,0.139771,-1,0,-1
146.974100,0.134735,-1,0,-1
146.974200,0.134430,-1,0,-1
146.974300,0.139160,-1,0,-1
146.974400,0.142975,-1,0,-1
146.974500,0.135651,-1,0,-1
146.974600,0.129395,-1,0,-1
146.974700,0.122528,-1,0,-1
146.974800,0.120239,-1,0,-1
146.974900,0.116730,-1,0,-1
146.975000,0.121307,-1,0,-1
146.975100,0.110474,-1,0,-1
146.975200,0.113068,-1,0,-1
146.975300,0.105591,-1,0,-1
146.975400,0.114441,-1,0,-1
146.975500,0.115356,-1,0,-1
146.975600,0.113068,-1,0,-1
146.975700,0.111084,-1,0,-1
146.975800,0.109100,-1,0,-1
146.975900,0.107117,-1,0,-1
146.976000,0.115509,-1,0,-1
146.976100,0.116272,-1,0,-1
146.976200,0.118103,-1,0,-1
146.976300,0.112915,-1,0,-1
146.976400,0.111084,-1,0,-1
146.976500,0.116425,-1,0,-1
146.976600,0.123901,-1,0,-1
146.976700,0.119324,-1,0,-1
146.976800,0.119171,-1,0,-1
146.976900,0.128632,-1,0,-1
146.977000,0.117187,-1,0,-1
146.977100,0.120544,-1,0,-1
146.977200,0.119934,-1,0,-1
146.977300,0.118866,-1,0,-1
146.977400,0.116577,-1,0,-1
146.977500,0.112305,-1,0,-1
146.977600,0.125275,-1,0,-1
146.977700,0.129089,-1,0,-1
146.977800,0.127716,-1,0,-1
146.977900,0.129242,-1,0,-1
146.978000,0.131683,-1,0,-1
146.978100,0.156555,-1,0,-1
146.978200,0.174255,-1,0,-1
146.978300,0.200958,-1,0,-1
146.978400,0.230408,-1,0,-1
146.978500,0.248260,-1,0,-1
146.978600,0.260162,-1,0,-1
146.978700,0.261841,-1,0,-1
146.978800,0.256348,-1,0,-1
146.978900,0.249023,-1,0,-1
146.979000,0.226135,-1,0,-1
146.979100,0.200195,-1,0,-1
146.979200,0.164795,-1,0,-1
146.979300,0.123444,-1,0,-1
146.979400,0.075684,-1,0,-1
146.979500,0.021515,-1,0,-1
146.979600,-0.015564,-1,0,-1
146.979700,-0.040588,-1,0,-1
146.979800,-0.049744,-1,0,-1
146.979900,-0.046234,-1,0,-1
146.980000,-0.042725,-1,0,-1
146.980100,-0.028992,-1,0,-1
146.980200,-0.018158,-1,0,-1
146.980300,-0.003357,-1,0,-1
146.980400,0.018463,-1,0,-1
146.980500,0.032501,-1,0,-1
146.980600,0.058746,-1,0,-1
146.980700,0.072937,-1,0,-1
146.980800,0.082245,-1,0,-1
146.980900,0.094147,-1,0,-1
146.981000,0.105896,-1,0,-1
146.981100,0.105896,-1,0,-1
146.981200,0.106201,-1,0,-1
146.981300,0.112000,-1,0,-1
146.981400,0.106049,-1,0,-1
146.981500,0.101013,-1,0,-1
146.981600,0.101624,-1,0,-1
146.981700,0.092926,-1,0,-1
146.981800,0.092621,-1,0,-1
146.981900,0.092163,-1,0,-1
146.982000,0.092010,-1,0,-1
146.982100,0.094910,-1,0,-1
146.982200,0.093994,-1,0,-1
146.982300,0.100250,-1,0,-1
146.982400,0.095062,-1,0,-1
146.982500,0.094910,-1,0,-1
146.982600,0.104370,-1,0,-1
146.982700,0.101776,-1,0,-1
146.982800,0.102692,-1,0,-1
146.982900,0.111237,-1,0,-1
146.983000,0.102997,-1,0,-1
146.983100,0.100708,-1,0,-1
146.983200,0.107880,-1,0,-1
146.983300,0.110016,-1,0,-1
146.983400,0.109406,-1,0,-1
146.983500,0.113525,-1,0,-1
146.983600,0.110626,-1,0,-1
146.983700,0.111084,-1,0,-1
146.983800,0.104218,-1,0,-1
146.983900,0.108185,-1,0,-1
146.984000,0.102539,-1,0,-1
146.984100,0.110626,-1,0,-1
146.984200,0.105438,-1,0,-1
146.984300,0.111847,-1,0,-1
146.984400,0.117950,-1,0,-1
146.984500,0.145264,-1,0,-1
146.984600,0.189514,-1,0,-1
146.984700,0.262146,-1,0,-1
146.984800,0.359497,-1,0,-1
146.984900,0.480804,-1,0,-1
146.985000,0.604553,-1,0,-1
146.985100,0.679626,-1,0,-1
146.985200,0.690155,-1,0,-1
146.985300,0.661011,-1,0,-1
146.985400,0.609131,-1,0,-1
146.985500,0.533447,-1,0,-1
146.985600,0.448303,-1,0,-1
146.985700,0.332947,-1,0,-1
146.985800,0.203705,-1,0,-1
146.985900,0.061646,-1,0,-1
146.986000,-0.088043,-1,0,-1
146.986100,-0.224152,-1,0,-1
146.986200,-0.331421,-1,0,-1
146.986300,-0.427246,-1,0,-1
146.986400,-0.499878,-1,0,-1
146.986500,-0.556335,-1,0,-1
146.986600,-0.592041,-1,0,-1
146.986700,-0.602417,-1,0,-1
146.986800,-0.557556,-1,0,-1
146.986900,-0.448303,-1,0,-1
146.987000,-0.311279,-1,0,-1
146.987100,-0.178680,-1,0,-1
146.987200,-0.075531,-1,0,-1
146.987300,0.004425,-1,0,-1
146.987400,0.061951,-1,0,-1
146.987500,0.088806,-1,0,-1
146.987600,0.116119,-1,0,-1
146.987700,0.122070,-1,0,-1
146.987800,0.123444,-1,0,-1
146.987900,0.128632,-1,0,-1
146.988000,0.128632,0,0,0
146.988100,0.130157,0,0,0
146.988200,0.133362,0,0,0
146.988300,0.133057,0,0,0
146.988400,0.134430,0,0,0
146.988500,0.135040,0,0,0
146.988600,0.129547,0,0,0
146.988700,0.135498,0,0,0
146.988800,0.135193,0,0,0
146.988900,0.130310,0,0,0
146.989000,0.123901,0,0,0
146.989100,0.128174,0,0,0
146.989200,0.123444,0,0,0
146.989300,0.115814,0,0,0
146.989400,0.110626,0,0,0
146.989500,0.099030,0,0,0
146.989600,0.088806,0,0,0
146.989700,0.086365,0,0,0
146.989800,0.069885,0,0,0
146.989900,0.063171,0,0,0
146.990000,0.055542,0,0,0
146.990100,0.058289,0,0,0
146.990200,0.059662,0,0,0
146.990300,0.063171,0,0,0
146.990400,0.071411,0,0,0
146.990500,0.074463,0,0,0
146.990600,0.084229,0,0,0
146.990700,0.093536,0,0,0
146.990800,0.096893,0,0,0
146.990900,0.106506,0,0,0
146.991000,0.115967,0,0,0
146.991100,0.111237,0,0,0
146.991200,0.116882,0,0,0
146.991300,0.118561,0,0,0
146.991400,0.119019,0,0,0
146.991500,0.118103,0,0,0
146.991600,0.120850,0,0,0
146.991700,0.115356,0,0,0
146.991800,0.116882,0,0,0
146.991900,0.116272,0,0,0
146.992000,0.114746,0,0,0
146.992100,0.106506,0,0,0
146.992200,0.112152,0,0,0
146.992300,0.121002,0,0,0
146.992400,0.133820,0,0,0
146.992500,0.136566,0,0,0
146.992600,0.137329,0,0,0
146.992700,0.149536,0,0,0
146.992800,0.148773,0,0,0
146.992900,0.150146,0,0,0
146.993000,0.144348,0,0,0
146.993100,0.133209,0,0,0
146.993200,0.122070,0,0,0
146.993300,0.110474,0,0,0
146.993400,0.107574,0,0,0
146.993500,0.087738,0,0,0
146.993600,0.080566,0,0,0
146.993700,0.069427,0,0,0
146.993800,0.062561,0,0,0
146.993900,0.056610,0,0,0
146.994000,0.058441,0,0,0
146.994100,0.062714,0,0,0
146.994200,0.093231,0,0,0
146.994300,0.141907,0,0,0
146.994400,0.233002,0,0,0
146.994500,0.350189,0,0,0
146.994600,0.512848,0,0,0
146.994700,0.729370,0,0,0
146.994800,0.934753,0,0,0
146.994900,1.053925,0,0,0
146.995000,1.092072,0,0,0
146.995100,1.110535,0,0,0
146.995200,1.140594,0,0,0
