time,value,signalMask,labelMask,finalLabel
193.191100,0.027008,0,0,0
193.191200,0.020294,0,0,0
193.191300,0.017700,0,0,0
193.191400,0.023651,0,0,0
193.191500,0.021973,0,0,0
193.191600,0.032501,0,0,0
193.191700,0.032043,0,0,0
193.191800,0.034027,0,0,0
193.191900,0.035706,0,0,0
193.192000,0.034180,0,0,0
193.192100,0.033875,0,0,0
193.192200,0.032959,0,0,0
193.192300,0.035706,0,0,0
193.192400,0.040894,0,0,0
193.192500,0.048828,0,0,0
193.192600,0.063171,0,0,0
193.192700,0.064392,0,0,0
193.192800,0.070953,0,0,0
193.192900,0.073547,0,0,0
193.193000,0.068817,0,0,0
193.193100,0.064087,0,0,0
193.193200,0.042419,0,0,0
193.193300,0.014191,0,0,0
193.193400,-0.021210,0,0,0
193.193500,-0.031738,0,0,0
193.193600,-0.039978,0,0,0
193.193700,-0.042877,-1,0,-1
193.193800,-0.036163,-1,0,-1
193.193900,-0.033569,-1,0,-1
193.194000,-0.016937,-1,0,-1
193.194100,0.006256,-1,0,-1
193.194200,0.043488,-1,0,-1
193.194300,0.130005,-1,0,-1
193.194400,0.279694,-1,0,-1
193.194500,0.549316,-1,0,-1
193.194600,0.964050,-1,0,-1
193.194700,1.528931,-1,0,-1
193.194800,2.156982,-1,0,-1
193.194900,2.704773,-1,0,-1
193.195000,3.053131,-1,0,-1
193.195100,3.161163,-1,0,-1
193.195200,3.001862,-1,0,-1
193.195300,2.491760,-1,0,-1
193.195400,1.641235,-1,0,-1
193.195500,0.581360,-1,0,-1
193.195600,-0.538635,-1,0,-1
193.195700,-1.657715,-1,0,-1
193.195800,-2.602081,-1,0,-1
193.195900,-3.274231,-1,0,-1
193.196000,-3.585968,-1,0,-1
193.196100,-3.588715,-1,0,-1
193.196200,-3.312225,-1,0,-1
193.196300,-2.807922,-1,0,-1
193.196400,-2.124176,-1,0,-1
193.196500,-1.415710,-1,0,-1
193.196600,-0.822144,-1,0,-1
193.196700,-0.420837,-1,0,-1
193.196800,-0.156250,-1,0,-1
193.196900,-0.011444,-1,0,-1
193.197000,0.058594,-1,0,-1
193.197100,0.085754,-1,0,-1
193.197200,0.101471,-1,0,-1
193.197300,0.103149,-1,0,-1
193.197400,0.100708,-1,0,-1
193.197500,0.102081,-1,0,-1
193.197600,0.102844,-1,0,-1
193.197700,0.097351,-1,0,-1
193.197800,0.099182,-1,0,-1
193.197900,0.099487,-1,0,-1
193.198000,0.095367,-1,0,-1
193.198100,0.101624,-1,0,-1
193.198200,0.093994,-1,0,-1
193.198300,0.088196,-1,0,-1
193.198400,0.089417,-1,0,-1
193.198500,0.090027,-1,0,-1
193.198600,0.090179,-1,0,-1
193.198700,0.089264,-1,0,-1
193.198800,0.095215,-1,0,-1
193.198900,0.094604,-1,0,-1
193.199000,0.088348,-1,0,-1
193.199100,0.079498,-1,0,-1
193.199200,0.068970,-1,0,-1
193.199300,0.072174,-1,0,-1
193.199400,0.069122,-1,0,-1
193.199500,0.062561,-1,0,-1
193.199600,0.068970,-1,0,-1
193.199700,0.065765,-1,0,-1
193.199800,0.064697,-1,0,-1
193.199900,0.073242,-1,0,-1
193.200000,0.068512,-1,0,-1
193.200100,0.069733,-1,0,-1
193.200200,0.075378,-1,0,-1
193.200300,0.078125,-1,0,-1
193.200400,0.084991,-1,0,-1
193.200500,0.095673,-1,0,-1
193.200600,0.098114,-1,0,-1
193.200700,0.088501,-1,0,-1
193.200800,0.079498,-1,0,-1
193.200900,0.067139,-1,0,-1
193.201000,0.059509,-1,0,-1
193.201100,0.050354,-1,0,-1
193.201200,0.044250,-1,0,-1
193.201300,0.032959,-1,0,-1
193.201400,0.027924,-1,0,-1
193.201500,0.028076,-1,0,-1
193.201600,0.022125,-1,0,-1
193.201700,0.017090,-1,0,-1
193.201800,0.005798,-1,0,-1
193.201900,0.009003,-1,0,-1
193.202000,-0.000153,-1,0,-1
193.202100,0.010376,-1,0,-1
193.202200,0.014648,-1,0,-1
193.202300,0.031433,-1,0,-1
193.202400,0.037079,-1,0,-1
193.202500,0.040436,-1,0,-1
193.202600,0.052032,-1,0,-1
193.202700,0.046997,-1,0,-1
193.202800,0.052490,-1,0,-1
193.202900,0.052643,-1,0,-1
193.203000,0.052643,-1,0,-1
193.203100,0.057678,-1,0,-1
193.203200,0.056152,-1,0,-1
193.203300,0.052490,-1,0,-1
193.203400,0.050201,-1,0,-1
193.203500,0.039825,-1,0,-1
193.203600,0.030060,-1,0,-1
193.203700,0.024109,-1,0,-1
193.203800,0.020142,-1,0,-1
193.203900,0.018005,-1,0,-1
193.204000,0.009308,-1,0,-1
193.204100,0.006866,-1,0,-1
193.204200,0.005035,-1,0,-1
193.204300,0.007172,-1,0,-1
193.204400,-0.000153,-1,0,-1
193.204500,0.001068,-1,0,-1
193.204600,0.005188,-1,0,-1
193.204700,0.006866,-1,0,-1
193.204800,0.005493,-1,0,-1
193.204900,0.005035,-1,0,-1
193.205000,0.013733,-1,0,-1
193.205100,0.017700,-1,0,-1
193.205200,0.021515,-1,0,-1
193.205300,0.020905,-1,0,-1
193.205400,0.024872,-1,0,-1
193.205500,0.028381,-1,0,-1
193.205600,0.024872,-1,0,-1
193.205700,0.028992,-1,0,-1
193.205800,0.023193,-1,0,-1
193.205900,0.034943,-1,0,-1
193.206000,0.025024,-1,0,-1
193.206100,0.020599,-1,0,-1
193.206200,0.029755,-1,0,-1
193.206300,0.035400,-1,0,-1
193.206400,0.028839,-1,0,-1
193.206500,0.025635,-1,0,-1
193.206600,0.031738,-1,0,-1
193.206700,0.031891,-1,0,-1
193.206800,0.028534,-1,0,-1
193.206900,0.036163,-1,0,-1
193.207000,0.037994,-1,0,-1
193.207100,0.034637,-1,0,-1
193.207200,0.030060,-1,0,-1
193.207300,0.036469,-1,0,-1
193.207400,0.038300,-1,0,-1
193.207500,0.036926,-1,0,-1
193.207600,0.035248,-1,0,-1
193.207700,0.054626,-1,0,-1
193.207800,0.108337,-1,0,-1
193.207900,0.204163,-1,0,-1
193.208000,0.357819,-1,0,-1
193.208100,0.603790,-1,0,-1
193.208200,0.848083,-1,0,-1
193.208300,0.962372,-1,0,-1
193.208400,1.011963,-1,0,-1
193.208500,1.059113,-1,0,-1
193.208600,1.071167,-1,0,-1
193.208700,0.913239,-1,0,-1
193.208800,0.528259,-1,0,-1
193.208900,0.068512,-1,0,-1
193.209000,-0.406647,-1,0,-1
193.209100,-0.781708,-1,0,-1
193.209200,-1.000671,-1,0,-1
193.209300,-1.035461,-1,0,-1
193.209400,-1.008911,-1,0,-1
193.209500,-0.975952,-1,0,-1
193.209600,-0.903015,-1,0,-1
193.209700,-0.704651,-1,0,-1
193.209800,-0.459747,-1,0,-1
193.209900,-0.251312,-1,0,-1
193.210000,-0.102844,-1,0,-1
193.210100,-0.013733,-1,0,-1
193.210200,0.025482,-1,0,-1
193.210300,0.032349,-1,0,-1
193.210400,0.028992,0,0,0
193.210500,0.029755,0,0,0
193.210600,0.023804,0,0,0
193.210700,0.018005,0,0,0
193.210800,0.016785,0,0,0
193.210900,0.011749,0,0,0
193.211000,0.012054,0,0,0
193.211100,0.015106,0,0,0
193.211200,0.011292,0,0,0
193.211300,0.021057,0,0,0
193.211400,0.022736,0,0,0
193.211500,0.030518,0,0,0
193.211600,0.033722,0,0,0
193.211700,0.034180,0,0,0
193.211800,0.037231,0,0,0
193.211900,0.038147,0,0,0
193.212000,0.032349,0,0,0
193.212100,0.027466,0,0,0
193.212200,0.027008,0,0,0
193.212300,0.025940,0,0,0
193.212400,0.020752,0,0,0
193.212500,0.021057,0,0,0
193.212600,0.028229,0,0,0
193.212700,0.027313,0,0,0
193.212800,0.028687,0,0,0
193.212900,0.040131,0,0,0
193.213000,0.031433,0,0,0
193.213100,0.046844,0,0,0
193.213200,0.052338,0,0,0
193.213300,0.057373,0,0,0
193.213400,0.053711,0,0,0
193.213500,0.057831,0,0,0
193.213600,0.061340,0,0,0
193.213700,0.050507,0,0,0
193.213800,0.045471,0,0,0
193.213900,0.036163,0,0,0
193.214000,0.021210,0,0,0
193.214100,0.011749,0,0,0
193.214200,0.013885,0,0,0
193.214300,0.001831,0,0,0
193.214400,-0.002899,0,0,0
193.214500,-0.005035,0,0,0
193.214600,0.000916,0,0,0
193.214700,0.006866,0,0,0
193.214800,0.014038,0,0,0
193.214900,0.014801,0,0,0
193.215000,0.026398,0,0,0
193.215100,0.033722,0,0,0
193.215200,0.041962,0,0,0
193.215300,0.048523,0,0,0
193.215400,0.049591,0,0,0
193.215500,0.049591,0,0,0
193.215600,0.052795,0,0,0
193.215700,0.055847,0,0,0
193.215800,0.064087,0,0,0
193.215900,0.058594,0,0,0
193.216000,0.058289,0,0,0
193.216100,0.049133,0,0,0
193.216200,0.045166,0,0,0
193.216300,0.049591,0,0,0
193.216400,0.033569,0,0,0
193.216500,0.025787,0,0,0
193.216600,0.010071,0,0,0
193.216700,-0.002594,0,0,0
193.216800,-0.004730,0,0,0
193.216900,-0.017395,0,0,0
193.217000,-0.009613,0,0,0
193.217100,-0.004120,0,0,0
193.217200,0.008850,0,0,0
193.217300,0.008087,0,0,0
193.217400,0.016327,0,0,0
193.217500,0.018005,0,0,0
193.217600,0.017548,0,0,0
193.217700,0.016479,0,0,0
193.217800,0.018921,0,0,0
193.217900,0.018311,0,0,0
193.218000,0.023041,0,0,0
193.218100,0.022583,0,0,0
193.218200,0.025330,0,0,0
193.218300,0.027313,0,0,0
193.218400,0.021057,0,0,0
193.218500,0.019531,0,0,0
193.218600,0.024719,0,0,0
193.218700,0.024109,0,0,0
193.218800,0.026703,0,0,0
193.218900,0.026550,0,0,0
193.219000,0.019379,0,0,0
193.219100,0.018311,0,0,0
193.219200,0.019226,0,0,0
193.219300,0.012054,0,0,0
193.219400,0.008545,0,0,0
193.219500,0.005951,0,0,0
193.219600,0.007782,0,0,0
193.219700,0.003357,0,0,0
193.219800,0.001373,0,0,0
193.219900,-0.005035,0,0,0
193.220000,-0.007629,0,0,0
193.220100,-0.005035,0,0,0
193.220200,-0.008392,0,0,0
193.220300,-0.007324,0,0,0
193.220400,-0.004730,0,0,0
193.220500,-0.006866,0,0,0
193.220600,-0.011902,0,0,0
193.220700,-0.015259,0,0,0
193.220800,-0.013428,0,0,0
193.220900,-0.010376,0,0,0
193.221000,-0.016479,0,0,0
193.221100,-0.017395,0,0,0
193.221200,-0.014648,0,0,0
193.221300,-0.007629,0,0,0
193.221400,-0.002136,0,0,0
193.221500,0.007019,0,0,0
193.221600,0.005341,0,0,0
193.221700,0.007629,0,0,0
193.221800,0.011444,0,0,0
193.221900,0.014191,0,0,0
193.222000,0.013428,0,0,0
193.222100,0.012665,0,0,0
193.222200,0.010529,0,0,0
193.222300,0.011139,0,0,0
193.222400,0.013123,0,0,0
193.222500,0.010986,0,0,0
193.222600,0.009003,0,0,0
193.222700,0.007629,0,0,0
193.222800,0.011597,0,0,0
193.222900,0.017242,0,0,0
193.223000,0.013885,0,0,0
193.223100,0.009766,0,0,0
193.223200,0.016174,0,0,0
193.223300,0.018616,0,0,0
193.223400,0.012817,0,0,0
193.223500,0.015564,0,0,0
193.223600,0.021210,0,0,0
193.223700,0.009460,0,0,0
193.223800,0.006104,0,0,0
193.223900,0.004272,0,0,0
193.224000,0.005341,0,0,0
193.224100,0.008850,0,0,0
193.224200,0.004883,0,0,0
193.224300,-0.006256,0,0,0
193.224400,0.000458,0,0,0
193.224500,-0.002899,0,0,0
193.224600,0.001221,0,0,0
193.224700,0.013275,0,0,0
193.224800,0.013580,0,0,0
193.224900,0.011902,0,0,0
193.225000,0.014954,0,0,0
193.225100,0.011597,0,0,0
193.225200,0.011444,0,0,0
193.225300,0.016632,0,0,0
193.225400,0.013428,0,0,0
193.225500,0.015869,0,0,0
193.225600,0.012512,0,0,0
193.225700,0.017548,0,0,0
193.225800,0.009460,0,0,0
193.225900,0.011902,0,0,0
193.226000,0.009918,0,0,0
193.226100,0.008087,0,0,0
193.226200,0.011139,0,0,0
193.226300,-0.001221,0,0,0
193.226400,-0.000763,0,0,0
193.226500,0.006866,0,0,0
193.226600,0.000000,0,0,0
193.226700,0.010071,0,0,0
193.226800,0.010071,0,0,0
193.226900,0.009460,0,0,0
193.227000,0.011444,0,0,0
193.227100,0.014954,0,0,0
193.227200,0.014191,0,0,0
193.227300,0.012360,0,0,0
193.227400,0.015411,0,0,0
193.227500,0.019684,0,0,0
193.227600,0.025024,0,0,0
193.227700,0.021973,0,0,0
193.227800,0.030670,0,0,0
193.227900,0.032959,0,0,0
193.228000,0.034332,0,0,0
193.228100,0.036621,0,0,0
193.228200,0.040436,0,0,0
193.228300,0.027466,0,0,0
193.228400,0.023193,0,0,0
193.228500,0.026398,0,0,0
193.228600,0.027771,0,0,0
193.228700,0.021515,0,0,0
193.228800,0.017700,0,0,0
