time,value,signalMask,labelMask,finalLabel
130.690300,0.034790,0,0,0
130.690400,0.030060,0,0,0
130.690500,0.021515,0,0,0
130.690600,0.014954,0,0,0
130.690700,0.005798,0,0,0
130.690800,0.004730,0,0,0
130.690900,-0.004272,0,0,0
130.691000,-0.019073,0,0,0
130.691100,-0.026703,0,0,0
130.691200,-0.035706,0,0,0
130.691300,-0.044098,0,0,0
130.691400,-0.048218,0,0,0
130.691500,-0.051575,0,0,0
130.691600,-0.066223,0,0,0
130.691700,-0.060883,0,0,0
130.691800,-0.055237,0,0,0
130.691900,-0.043182,0,0,0
130.692000,-0.032654,0,0,0
130.692100,-0.030670,0,0,0
130.692200,-0.023804,0,0,0
130.692300,-0.017090,0,0,0
130.692400,-0.003967,0,0,0
130.692500,-0.003052,0,0,0
130.692600,-0.005951,0,0,0
130.692700,-0.000916,0,0,0
130.692800,-0.003815,0,0,0
130.692900,0.005035,0,0,0
130.693000,0.004272,0,0,0
130.693100,0.010071,0,0,0
130.693200,0.008087,0,0,0
130.693300,0.011292,0,0,0
130.693400,0.010529,0,0,0
130.693500,0.012817,0,0,0
130.693600,0.010529,0,0,0
130.693700,0.004730,0,0,0
130.693800,0.007935,0,0,0
130.693900,0.011902,0,0,0
130.694000,0.015564,0,0,0
130.694100,0.011749,0,0,0
130.694200,0.016174,0,0,0
130.694300,0.010376,0,0,0
130.694400,0.019684,0,0,0
130.694500,0.011902,0,0,0
130.694600,0.012817,0,0,0
130.694700,0.007324,0,0,0
130.694800,0.004730,0,0,0
130.694900,0.004120,0,0,0
130.695000,-0.004730,0,0,0
130.695100,-0.014496,0,0,0
130.695200,-0.018005,0,0,0
130.695300,-0.022278,0,0,0
130.695400,-0.019226,0,0,0
130.695500,-0.030060,0,0,0
130.695600,-0.031738,-1,0,-1
130.695700,-0.023041,-1,0,-1
130.695800,-0.019379,-1,0,-1
130.695900,0.002136,-1,0,-1
130.696000,0.036011,-1,0,-1
130.696100,0.081329,-1,0,-1
130.696200,0.145874,-1,0,-1
130.696300,0.212708,-1,0,-1
130.696400,0.288696,-1,0,-1
130.696500,0.364075,-1,0,-1
130.696600,0.419159,-1,0,-1
130.696700,0.458832,-1,0,-1
130.696800,0.467377,-1,0,-1
130.696900,0.459595,-1,0,-1
130.697000,0.430298,-1,0,-1
130.697100,0.367737,-1,0,-1
130.697200,0.290222,-1,0,-1
130.697300,0.219879,-1,0,-1
130.697400,0.124207,-1,0,-1
130.697500,0.018768,-1,0,-1
130.697600,-0.086670,-1,0,-1
130.697700,-0.189667,-1,0,-1
130.697800,-0.273285,-1,0,-1
130.697900,-0.344238,-1,0,-1
130.698000,-0.397491,-1,0,-1
130.698100,-0.439453,-1,0,-1
130.698200,-0.471802,-1,0,-1
130.698300,-0.481873,-1,0,-1
130.698400,-0.488586,-1,0,-1
130.698500,-0.478516,-1,0,-1
130.698600,-0.451660,-1,0,-1
130.698700,-0.408630,-1,0,-1
130.698800,-0.357208,-1,0,-1
130.698900,-0.292358,-1,0,-1
130.699000,-0.226288,-1,0,-1
130.699100,-0.158234,-1,0,-1
130.699200,-0.102692,-1,0,-1
130.699300,-0.066071,-1,0,-1
130.699400,-0.029907,-1,0,-1
130.699500,0.004272,-1,0,-1
130.699600,0.035400,-1,0,-1
130.699700,0.065765,-1,0,-1
130.699800,0.101013,-1,0,-1
130.699900,0.137177,-1,0,-1
130.700000,0.168915,-1,0,-1
130.700100,0.209503,-1,0,-1
130.700200,0.238037,-1,0,-1
130.700300,0.250854,-1,0,-1
130.700400,0.260010,-1,0,-1
130.700500,0.248413,-1,0,-1
130.700600,0.244598,-1,0,-1
130.700700,0.214233,-1,0,-1
130.700800,0.178375,-1,0,-1
130.700900,0.129242,-1,0,-1
130.701000,0.071411,-1,0,-1
130.701100,0.011749,-1,0,-1
130.701200,-0.047302,-1,0,-1
130.701300,-0.102386,-1,0,-1
130.701400,-0.159607,-1,0,-1
130.701500,-0.211792,-1,0,-1
130.701600,-0.252991,-1,0,-1
130.701700,-0.294952,-1,0,-1
130.701800,-0.319214,-1,0,-1
130.701900,-0.324402,-1,0,-1
130.702000,-0.325928,-1,0,-1
130.702100,-0.313263,-1,0,-1
130.702200,-0.310516,-1,0,-1
130.702300,-0.281525,-1,0,-1
130.702400,-0.254364,-1,0,-1
130.702500,-0.215912,-1,0,-1
130.702600,-0.177612,-1,0,-1
130.702700,-0.128174,-1,0,-1
130.702800,-0.086365,-1,0,-1
130.702900,-0.060730,-1,0,-1
130.703000,-0.036469,-1,0,-1
130.703100,-0.018158,-1,0,-1
130.703200,-0.003204,-1,0,-1
130.703300,0.000916,-1,0,-1
130.703400,0.007019,-1,0,-1
130.703500,0.007019,-1,2,1
130.703600,0.012665,-1,2,1
130.703700,0.014801,-1,2,1
130.703800,0.025482,-1,2,1
130.703900,0.043182,-1,2,1
130.704000,0.075378,-1,2,1
130.704100,0.126801,-1,2,1
130.704200,0.197906,-1,2,1
130.704300,0.293732,-1,2,1
130.704400,0.412598,-1,2,1
130.704500,0.554962,-1,2,1
130.704600,0.685730,-1,2,1
130.704700,0.770416,-1,2,1
130.704800,0.810852,-1,2,1
130.704900,0.822296,-1,2,1
130.705000,0.816193,-1,2,1
130.705100,0.808105,-1,2,1
130.705200,0.754700,-1,2,1
130.705300,0.656128,-1,2,1
130.705400,0.481262,-1,2,1
130.705500,0.262909,-1,2,1
130.705600,0.041656,-1,2,1
130.705700,-0.169220,-1,2,1
130.705800,-0.372009,-1,2,1
130.705900,-0.565948,-1,2,1
130.706000,-0.740204,-1,2,1
130.706100,-0.851898,-1,2,1
130.706200,-0.905457,-1,2,1
130.706300,-0.910034,-1,2,1
130.706400,-0.883636,-1,2,1
130.706500,-0.858154,-1,2,1
130.706600,-0.820923,-1,2,1
130.706700,-0.758972,-1,2,1
130.706800,-0.664825,-1,2,1
130.706900,-0.538330,-1,2,1
130.707000,-0.408936,-1,2,1
130.707100,-0.293427,-1,2,1
130.707200,-0.200500,-1,2,1
130.707300,-0.120544,-1,2,1
130.707400,-0.066071,-1,2,1
130.707500,-0.025635,-1,2,1
130.707600,-0.010834,-1,2,1
130.707700,-0.002136,-1,2,1
130.707800,0.000610,-1,2,1
130.707900,-0.002289,0,0,0
130.708000,-0.001526,0,0,0
130.708100,0.000305,0,0,0
130.708200,-0.006866,0,0,0
130.708300,-0.008850,0,0,0
130.708400,-0.009155,0,0,0
130.708500,-0.012970,0,0,0
130.708600,-0.008545,0,0,0
130.708700,-0.009308,0,0,0
130.708800,-0.003967,0,0,0
130.708900,-0.000458,0,0,0
130.709000,-0.007782,0,0,0
130.709100,-0.007935,0,0,0
130.709200,-0.001221,0,0,0
130.709300,0.006561,0,0,0
130.709400,0.008087,0,0,0
130.709500,0.013123,0,0,0
130.709600,0.006714,0,0,0
130.709700,0.015106,0,0,0
130.709800,0.019989,0,0,0
130.709900,0.015869,0,0,0
130.710000,0.011139,0,0,0
130.710100,0.012360,0,0,0
130.710200,0.014343,0,0,0
130.710300,0.013275,0,0,0
130.710400,0.010529,0,0,0
130.710500,0.008240,0,0,0
130.710600,0.003815,0,0,0
130.710700,0.003815,0,0,0
130.710800,-0.006409,0,0,0
130.710900,-0.007019,0,0,0
130.711000,-0.012817,0,0,0
130.711100,-0.017090,0,0,0
130.711200,-0.015869,0,0,0
130.711300,-0.017700,0,0,0
130.711400,-0.022278,0,0,0
130.711500,-0.033417,0,0,0
130.711600,-0.030823,0,0,0
130.711700,-0.029602,0,0,0
130.711800,-0.041199,0,0,0
130.711900,-0.034027,0,0,0
130.712000,-0.033722,0,0,0
130.712100,-0.034637,0,0,0
130.712200,-0.037079,0,0,0
130.712300,-0.034790,0,0,0
130.712400,-0.035248,0,0,0
130.712500,-0.027771,0,0,0
130.712600,-0.023041,0,0,0
130.712700,-0.018158,0,0,0
130.712800,-0.008087,0,0,0
130.712900,0.008392,0,0,0
130.713000,0.021973,0,0,0
130.713100,0.033112,0,0,0
130.713200,0.046692,0,0,0
130.713300,0.061340,0,0,0
130.713400,0.076294,0,0,0
130.713500,0.081635,0,0,0
130.713600,0.085144,0,0,0
