time,value,signalMask,labelMask,finalLabel
412.369600,0.198059,-1,0,-1
412.369700,0.110626,-1,0,-1
412.369800,0.017548,-1,0,-1
412.369900,-0.081787,-1,0,-1
412.370000,-0.180817,-1,0,-1
412.370100,-0.261536,-1,0,-1
412.370200,-0.334015,-1,0,-1
412.370300,-0.382233,-1,0,-1
412.370400,-0.395966,-1,0,-1
412.370500,-0.388794,-1,0,-1
412.370600,-0.337524,-1,0,-1
412.370700,-0.244141,-1,0,-1
412.370800,-0.123291,-1,0,-1
412.370900,-0.007629,-1,0,-1
412.371000,0.081940,-1,0,-1
412.371100,0.140533,-1,0,-1
412.371200,0.155792,-1,0,-1
412.371300,0.150299,-1,0,-1
412.371400,0.117187,-1,0,-1
412.371500,0.066986,-1,0,-1
412.371600,0.016022,-1,0,-1
412.371700,-0.040283,-1,0,-1
412.371800,-0.089569,-1,0,-1
412.371900,-0.132751,-1,0,-1
412.372000,-0.159454,-1,0,-1
412.372100,-0.167847,-1,0,-1
412.372200,-0.162506,-1,0,-1
412.372300,-0.144806,-1,0,-1
412.372400,-0.097809,-1,0,-1
412.372500,-0.034790,-1,0,-1
412.372600,0.020447,-1,0,-1
412.372700,0.064697,-1,0,-1
412.372800,0.089874,-1,0,-1
412.372900,0.101624,-1,0,-1
412.373000,0.099030,-1,2,1
412.373100,0.131073,-1,2,1
412.373200,0.222168,-1,2,1
412.373300,0.416412,-1,2,1
412.373400,0.739441,-1,2,1
412.373500,1.226501,-1,2,1
412.373600,1.901245,-1,2,1
412.373700,2.665405,-1,2,1
412.373800,3.225861,-1,2,1
412.373900,3.474426,-1,2,1
412.374000,3.533783,-1,2,1
412.374100,3.524780,-1,2,1
412.374200,3.408966,-1,2,1
412.374300,3.005371,-1,2,1
412.374400,2.181091,-1,2,1
412.374500,1.068726,-1,2,1
412.374600,-0.115814,-1,2,1
412.374700,-1.078644,-1,2,1
412.374800,-2.308350,-1,2,1
412.374900,-3.211212,-1,2,1
412.375000,-3.752289,-1,2,1
412.375100,-3.919373,-1,2,1
412.375200,-3.870850,-1,2,1
412.375300,-3.727112,-1,2,1
412.375400,-3.476562,-1,2,1
412.375500,-3.011322,-1,2,1
412.375600,-2.328796,-1,2,1
412.375700,-1.615448,-1,2,1
412.375800,-1.137238,-1,2,1
412.375900,-0.522308,-1,2,1
412.376000,-0.200806,-1,2,1
412.376100,-0.032196,-1,2,1
412.376200,0.051270,-1,2,1
412.376300,0.078735,-1,2,1
412.376400,0.083466,-1,2,1
412.376500,0.095062,-1,2,1
412.376600,0.101013,-1,2,1
412.376700,0.102386,-1,2,1
412.376800,0.105133,-1,2,1
412.376900,0.109863,-1,2,1
412.377000,0.103455,0,0,0
412.377100,0.108032,0,0,0
412.377200,0.110474,0,0,0
412.377300,0.109863,0,0,0
412.377400,0.108795,0,0,0
412.377500,0.109253,0,0,0
412.377600,0.106049,0,0,0
412.377700,0.104828,0,0,0
412.377800,0.102234,0,0,0
412.377900,0.109100,0,0,0
412.378000,0.104980,0,0,0
412.378100,0.105133,0,0,0
412.378200,0.095825,0,0,0
412.378300,0.098572,0,0,0
412.378400,0.090485,0,0,0
412.378500,0.094757,0,0,0
412.378600,0.095673,0,0,0
412.378700,0.096741,0,0,0
412.378800,0.089264,0,0,0
412.378900,0.089264,0,0,0
412.379000,0.086975,0,0,0
412.379100,0.092316,0,0,0
412.379200,0.084686,0,0,0
412.379300,0.085907,0,0,0
412.379400,0.083008,0,0,0
412.379500,0.082855,0,0,0
412.379600,0.084839,0,0,0
412.379700,0.089264,0,0,0
412.379800,0.092010,0,0,0
412.379900,0.094147,0,0,0
412.380000,0.098419,0,0,0
412.380100,0.108795,0,0,0
412.380200,0.114594,0,0,0
412.380300,0.121918,0,0,0
412.380400,0.120697,0,0,0
412.380500,0.119629,0,0,0
412.380600,0.116577,0,0,0
412.380700,0.110168,0,0,0
412.380800,0.103912,0,0,0
412.380900,0.102234,0,0,0
412.381000,0.102081,0,0,0
412.381100,0.087280,0,0,0
412.381200,0.080719,0,0,0
412.381300,0.076904,0,0,0
412.381400,0.068054,0,0,0
412.381500,0.066681,0,0,0
412.381600,0.058899,0,0,0
412.381700,0.057526,0,0,0
412.381800,0.057373,0,0,0
412.381900,0.052643,0,0,0
412.382000,0.043640,0,0,0
412.382100,0.044861,0,0,0
412.382200,0.047455,0,0,0
412.382300,0.047607,0,0,0
412.382400,0.048218,0,0,0
412.382500,0.051727,0,0,0
412.382600,0.061646,0,0,0
412.382700,0.064545,0,0,0
412.382800,0.064697,0,0,0
412.382900,0.056305,0,0,0
412.383000,0.055847,0,0,0
412.383100,0.060425,0,0,0
412.383200,0.054474,0,0,0
412.383300,0.061188,0,0,0
412.383400,0.059204,0,0,0
412.383500,0.060577,0,0,0
412.383600,0.060730,0,0,0
412.383700,0.053253,0,0,0
412.383800,0.053711,0,0,0
412.383900,0.050659,0,0,0
412.384000,0.040741,0,0,0
412.384100,0.043488,0,0,0
412.384200,0.038605,0,0,0
412.384300,0.043945,0,0,0
412.384400,0.045166,0,0,0
412.384500,0.047913,0,0,0
412.384600,0.049744,0,0,0
412.384700,0.045319,0,0,0
412.384800,0.053406,0,0,0
412.384900,0.060577,0,0,0
412.385000,0.054474,-1,0,-1
412.385100,0.062256,-1,0,-1
412.385200,0.072784,-1,0,-1
412.385300,0.085449,-1,0,-1
412.385400,0.100708,-1,0,-1
412.385500,0.115662,-1,0,-1
412.385600,0.123596,-1,0,-1
412.385700,0.119629,-1,0,-1
412.385800,0.122375,-1,0,-1
412.385900,0.112457,-1,0,-1
412.386000,0.100861,-1,0,-1
412.386100,0.087128,-1,0,-1
412.386200,0.063171,-1,0,-1
412.386300,0.045776,-1,0,-1
412.386400,0.028839,-1,0,-1
412.386500,0.014038,-1,0,-1
412.386600,0.005798,-1,0,-1
412.386700,-0.005493,-1,0,-1
412.386800,-0.006866,-1,0,-1
412.386900,-0.004272,-1,0,-1
412.387000,-0.001526,-1,0,-1
412.387100,0.012817,-1,0,-1
412.387200,0.026550,-1,0,-1
412.387300,0.028381,-1,0,-1
412.387400,0.029602,-1,0,-1
412.387500,0.036774,-1,0,-1
412.387600,0.029755,-1,0,-1
412.387700,0.032196,-1,0,-1
412.387800,0.037231,-1,0,-1
412.387900,0.030975,-1,0,-1
412.388000,0.032043,-1,0,-1
412.388100,0.030518,-1,0,-1
412.388200,0.028839,-1,0,-1
412.388300,0.028839,-1,0,-1
412.388400,0.030670,-1,0,-1
412.388500,0.032959,-1,0,-1
412.388600,0.034790,-1,0,-1
412.388700,0.044250,-1,0,-1
412.388800,0.038605,-1,0,-1
412.388900,0.038452,-1,0,-1
412.389000,0.037689,-1,0,-1
412.389100,0.033264,-1,0,-1
412.389200,0.028381,-1,0,-1
412.389300,0.031281,-1,0,-1
412.389400,0.029449,-1,0,-1
412.389500,0.034943,-1,0,-1
412.389600,0.041809,-1,0,-1
412.389700,0.043335,-1,0,-1
412.389800,0.049438,-1,0,-1
412.389900,0.061798,-1,0,-1
412.390000,0.082092,-1,0,-1
412.390100,0.104828,-1,0,-1
412.390200,0.127716,-1,0,-1
412.390300,0.140228,-1,0,-1
412.390400,0.148468,-1,0,-1
412.390500,0.153503,-1,0,-1
412.390600,0.164642,-1,0,-1
412.390700,0.179291,-1,0,-1
412.390800,0.179901,-1,0,-1
412.390900,0.172272,-1,0,-1
412.391000,0.146790,-1,0,-1
412.391100,0.132141,-1,0,-1
412.391200,0.135040,-1,0,-1
412.391300,0.140686,-1,0,-1
412.391400,0.141602,-1,0,-1
412.391500,0.133057,-1,0,-1
412.391600,0.121918,-1,0,-1
412.391700,0.101471,-1,0,-1
412.391800,0.091248,-1,0,-1
412.391900,0.077209,-1,0,-1
412.392000,0.044250,-1,0,-1
412.392100,-0.002136,-1,0,-1
412.392200,-0.051727,-1,0,-1
412.392300,-0.105896,-1,0,-1
412.392400,-0.144806,-1,0,-1
412.392500,-0.172882,-1,0,-1
412.392600,-0.173645,-1,0,-1
412.392700,-0.162811,-1,0,-1
412.392800,-0.157776,-1,0,-1
412.392900,-0.158081,0,0,0
412.393000,-0.164337,0,0,0
412.393100,-0.159760,0,0,0
412.393200,-0.136108,0,0,0
412.393300,-0.103607,0,0,0
412.393400,-0.052795,0,0,0
412.393500,-0.011902,0,0,0
412.393600,0.019836,0,0,0
412.393700,0.041199,0,0,0
412.393800,0.054932,0,0,0
412.393900,0.062561,0,0,0
412.394000,0.070953,0,0,0
412.394100,0.070801,0,0,0
412.394200,0.078278,0,0,0
412.394300,0.079193,0,0,0
412.394400,0.081940,0,0,0
412.394500,0.080566,0,0,0
412.394600,0.079956,0,0,0
412.394700,0.078278,0,0,0
412.394800,0.065765,0,0,0
412.394900,0.056305,0,0,0
412.395000,0.040741,0,0,0
412.395100,0.027161,0,0,0
412.395200,0.015869,0,0,0
412.395300,0.014343,0,0,0
412.395400,0.006714,0,0,0
412.395500,0.001373,0,0,0
412.395600,0.005798,0,0,0
412.395700,0.000458,0,0,0
412.395800,0.008698,0,0,0
412.395900,0.008850,0,0,0
412.396000,0.018768,0,0,0
412.396100,0.023346,0,0,0
412.396200,0.032806,0,0,0
412.396300,0.029907,0,0,0
412.396400,0.037537,0,0,0
412.396500,0.037689,0,0,0
412.396600,0.039520,0,0,0
412.396700,0.048065,0,0,0
412.396800,0.053406,0,0,0
412.396900,0.053101,0,0,0
412.397000,0.055389,0,0,0
412.397100,0.058136,0,0,0
412.397200,0.056000,0,0,0
412.397300,0.052032,0,0,0
412.397400,0.052643,0,0,0
412.397500,0.044708,0,0,0
412.397600,0.045166,0,0,0
412.397700,0.048370,0,0,0
412.397800,0.043488,0,0,0
412.397900,0.045624,0,0,0
412.398000,0.042725,0,0,0
412.398100,0.036774,0,0,0
412.398200,0.037994,0,0,0
412.398300,0.036469,0,0,0
412.398400,0.037994,0,0,0
412.398500,0.035553,0,0,0
412.398600,0.036163,0,0,0
412.398700,0.039520,0,0,0
412.398800,0.037689,0,0,0
412.398900,0.040741,0,0,0
412.399000,0.044403,0,0,0
412.399100,0.043793,0,0,0
412.399200,0.044556,0,0,0
412.399300,0.043793,0,0,0
412.399400,0.045929,0,0,0
412.399500,0.045624,0,0,0
412.399600,0.050201,0,0,0
412.399700,0.049896,0,0,0
412.399800,0.042572,0,0,0
412.399900,0.051270,0,0,0
412.400000,0.052032,0,0,0
412.400100,0.046539,0,0,0
412.400200,0.044098,-1,0,-1
412.400300,0.050049,-1,0,-1
412.400400,0.059662,-1,0,-1
412.400500,0.065155,-1,0,-1
412.400600,0.076141,-1,0,-1
412.400700,0.093842,-1,0,-1
412.400800,0.122223,-1,0,-1
412.400900,0.151672,-1,0,-1
412.401000,0.161591,-1,0,-1
412.401100,0.193634,-1,0,-1
412.401200,0.231171,-1,0,-1
412.401300,0.283051,-1,0,-1
412.401400,0.334778,-1,0,-1
412.401500,0.395508,-1,0,-1
412.401600,0.454254,-1,0,-1
412.401700,0.488586,-1,0,-1
412.401800,0.500793,-1,0,-1
412.401900,0.477600,-1,0,-1
412.402000,0.438232,-1,0,-1
412.402100,0.383453,-1,0,-1
412.402200,0.310516,-1,0,-1
412.402300,0.233154,-1,0,-1
412.402400,0.175629,-1,0,-1
412.402500,0.135345,-1,0,-1
412.402600,0.121307,-1,0,-1
412.402700,0.127869,-1,0,-1
412.402800,0.146942,-1,0,-1
412.402900,0.154419,-1,0,-1
412.403000,0.105438,-1,0,-1
412.403100,0.040588,-1,0,-1
412.403200,-0.045776,-1,0,-1
412.403300,-0.121155,-1,0,-1
412.403400,-0.197906,-1,0,-1
412.403500,-0.264740,-1,0,-1
412.403600,-0.316620,-1,0,-1
412.403700,-0.353546,-1,0,-1
412.403800,-0.379181,-1,0,-1
412.403900,-0.410461,-1,0,-1
412.404000,-0.425262,-1,0,-1
412.404100,-0.453796,-1,0,-1
412.404200,-0.470886,-1,0,-1
412.404300,-0.487366,-1,0,-1
412.404400,-0.485687,-1,0,-1
412.404500,-0.430450,-1,0,-1
412.404600,-0.338745,-1,0,-1
412.404700,-0.238647,-1,0,-1
412.404800,-0.147095,-1,0,-1
412.404900,-0.075073,-1,0,-1
412.405000,-0.026550,-1,0,-1
412.405100,0.000763,-1,0,-1
412.405200,0.018311,-1,0,-1
412.405300,0.015411,0,0,0
412.405400,0.022888,0,0,0
412.405500,0.017853,0,0,0
412.405600,0.018921,0,0,0
412.405700,0.021362,0,0,0
412.405800,0.027618,0,0,0
412.405900,0.029449,0,0,0
412.406000,0.034027,0,0,0
412.406100,0.034180,0,0,0
412.406200,0.033569,0,0,0
412.406300,0.031738,0,0,0
412.406400,0.041809,0,0,0
412.406500,0.036163,0,0,0
412.406600,0.041046,0,0,0
412.406700,0.042267,0,0,0
412.406800,0.042877,0,0,0
412.406900,0.045776,0,0,0
412.407000,0.039978,0,0,0
412.407100,0.041962,0,0,0
412.407200,0.041809,0,0,0
412.407300,0.046539,0,0,0
412.407400,0.041809,0,0,0
412.407500,0.043182,0,0,0
412.407600,0.052795,0,0,0
412.407700,0.057220,0,0,0
412.407800,0.055237,0,0,0
412.407900,0.058594,0,0,0
412.408000,0.058441,0,0,0
412.408100,0.067291,0,0,0
412.408200,0.068207,0,0,0
412.408300,0.072174,0,0,0
412.408400,0.069275,0,0,0
412.408500,0.055542,0,0,0
412.408600,0.049744,0,0,0
412.408700,0.045776,0,0,0
412.408800,0.034637,0,0,0
412.408900,0.034180,0,0,0
412.409000,0.029297,0,0,0
412.409100,0.022888,0,0,0
412.409200,0.018158,0,0,0
412.409300,0.022430,0,0,0
412.409400,0.022430,0,0,0
412.409500,0.028687,0,0,0
412.409600,0.033722,0,0,0
412.409700,0.038147,0,0,0
412.409800,0.045929,0,0,0
412.409900,0.054932,0,0,0
412.410000,0.055237,0,0,0
412.410100,0.057068,0,0,0
412.410200,0.059204,0,0,0
412.410300,0.059662,0,0,0
412.410400,0.055847,0,0,0
412.410500,0.056915,0,0,0
412.410600,0.059357,0,0,0
412.410700,0.062256,0,0,0
412.410800,0.067139,0,0,0
412.410900,0.065155,0,0,0
412.411000,0.055542,0,0,0
412.411100,0.053864,0,0,0
412.411200,0.046844,0,0,0
412.411300,0.037842,0,0,0
412.411400,0.034790,0,0,0
412.411500,0.037689,0,0,0
412.411600,0.032349,0,0,0
412.411700,0.028229,0,0,0
412.411800,0.026245,0,0,0
412.411900,0.021210,0,0,0
412.412000,0.016937,0,0,0
412.412100,0.013580,0,0,0
412.412200,0.008698,0,0,0
412.412300,0.017700,0,0,0
412.412400,0.020447,0,0,0
412.412500,0.023041,0,0,0
412.412600,0.023804,0,0,0
412.412700,0.017242,0,0,0
412.412800,0.027008,0,0,0
412.412900,0.026093,0,0,0
412.413000,0.033875,0,0,0
412.413100,0.031128,0,0,0
412.413200,0.038910,0,0,0
412.413300,0.038757,0,0,0
412.413400,0.037994,0,0,0
412.413500,0.042419,0,0,0
412.413600,0.044708,0,0,0
412.413700,0.049286,0,0,0
412.413800,0.050812,0,0,0
412.413900,0.055847,0,0,0
412.414000,0.054626,0,0,0
412.414100,0.056000,0,0,0
412.414200,0.051270,0,0,0
412.414300,0.043488,0,0,0
412.414400,0.039520,0,0,0
412.414500,0.033112,0,0,0
412.414600,0.026245,0,0,0
412.414700,0.029144,0,0,0
412.414800,0.025635,0,0,0
412.414900,0.023956,0,0,0
412.415000,0.017700,0,0,0
412.415100,0.022736,0,0,0
412.415200,0.022888,0,0,0
412.415300,0.028839,0,0,0
412.415400,0.031433,0,0,0
412.415500,0.036621,0,0,0
412.415600,0.035248,0,0,0
412.415700,0.039520,0,0,0
412.415800,0.039825,0,0,0
412.415900,0.034943,0,0,0
412.416000,0.040588,0,0,0
