time,value,signalMask,labelMask,finalLabel
173.397900,-0.007477,0,0,0
173.398000,-0.002747,0,0,0
173.398100,-0.006866,0,0,0
173.398200,-0.004730,0,0,0
173.398300,-0.007019,0,0,0
173.398400,-0.015106,0,0,0
173.398500,-0.014954,0,0,0
173.398600,-0.020599,0,0,0
173.398700,-0.035553,0,0,0
173.398800,-0.050507,0,0,0
173.398900,-0.060577,0,0,0
173.399000,-0.065002,0,0,0
173.399100,-0.062408,0,0,0
173.399200,-0.059357,0,0,0
173.399300,-0.055847,0,0,0
173.399400,-0.051727,0,0,0
173.399500,-0.032349,0,0,0
173.399600,-0.025940,0,0,0
173.399700,-0.018921,0,0,0
173.399800,-0.012970,0,0,0
173.399900,-0.012970,0,0,0
173.400000,-0.005798,0,0,0
173.400100,-0.004730,0,0,0
173.400200,-0.004883,0,0,0
173.400300,-0.005646,0,0,0
173.400400,-0.013428,0,0,0
173.400500,-0.014496,0,0,0
173.400600,-0.008240,0,0,0
173.400700,-0.000458,0,0,0
173.400800,0.005035,0,0,0
173.400900,0.014343,0,0,0
173.401000,0.023041,0,0,0
173.401100,0.034027,0,0,0
173.401200,0.039673,0,0,0
173.401300,0.036316,0,0,0
173.401400,0.029907,0,0,0
173.401500,0.022125,0,0,0
173.401600,0.001678,0,0,0
173.401700,-0.018616,0,0,0
173.401800,-0.044098,0,0,0
173.401900,-0.060730,0,0,0
173.402000,-0.075531,0,0,0
173.402100,-0.075836,0,0,0
173.402200,-0.069580,0,0,0
173.402300,-0.069122,0,0,0
173.402400,-0.063782,0,0,0
173.402500,-0.055389,0,0,0
173.402600,-0.044861,0,0,0
173.402700,-0.030365,0,0,0
173.402800,-0.021973,0,0,0
173.402900,-0.013733,0,0,0
173.403000,-0.008087,0,0,0
173.403100,-0.010529,0,0,0
173.403200,-0.011749,0,0,0
173.403300,-0.011444,0,0,0
173.403400,-0.011902,0,0,0
173.403500,-0.018768,0,0,0
173.403600,-0.019836,0,0,0
173.403700,-0.026245,0,0,0
173.403800,-0.024719,0,0,0
173.403900,-0.029144,0,0,0
173.404000,-0.029144,0,0,0
173.404100,-0.034790,0,0,0
173.404200,-0.041962,0,0,0
173.404300,-0.042267,0,0,0
173.404400,-0.041656,0,0,0
173.404500,-0.045013,0,0,0
173.404600,-0.043793,0,0,0
173.404700,-0.035095,0,0,0
173.404800,-0.029449,0,0,0
173.404900,-0.023651,0,0,0
173.405000,-0.018768,0,0,0
173.405100,-0.018005,0,0,0
173.405200,-0.016937,0,0,0
173.405300,-0.010834,0,0,0
173.405400,-0.015411,0,0,0
173.405500,-0.014648,0,0,0
173.405600,-0.015869,0,0,0
173.405700,-0.022888,0,0,0
173.405800,-0.019531,0,0,0
173.405900,-0.019073,0,0,0
173.406000,-0.024567,0,0,0
173.406100,-0.035858,0,0,0
173.406200,-0.041199,0,0,0
173.406300,-0.041504,0,0,0
173.406400,-0.045319,0,0,0
173.406500,-0.050964,0,0,0
173.406600,-0.042419,0,0,0
173.406700,-0.041809,0,0,0
173.406800,-0.042877,0,0,0
173.406900,-0.040894,0,0,0
173.407000,-0.034790,0,0,0
173.407100,-0.030365,0,0,0
173.407200,-0.024414,0,0,0
173.407300,-0.021057,0,0,0
173.407400,-0.026703,0,0,0
173.407500,-0.026550,0,0,0
173.407600,-0.023804,0,0,0
173.407700,-0.034485,0,0,0
173.407800,-0.030823,0,0,0
173.407900,-0.030670,0,0,0
173.408000,-0.034943,0,0,0
173.408100,-0.030975,0,0,0
173.408200,-0.034943,0,0,0
173.408300,-0.038757,0,0,0
173.408400,-0.035553,0,0,0
173.408500,-0.033112,0,0,0
173.408600,-0.028687,0,0,0
173.408700,-0.027313,0,0,0
173.408800,-0.027313,0,0,0
173.408900,-0.022888,0,0,0
173.409000,-0.023956,0,0,0
173.409100,-0.024414,0,0,0
173.409200,-0.036469,0,0,0
173.409300,-0.032806,0,0,0
173.409400,-0.030060,0,0,0
173.409500,-0.032959,0,0,0
173.409600,-0.030975,0,0,0
173.409700,-0.030365,0,0,0
173.409800,-0.029449,0,0,0
173.409900,-0.026550,0,0,0
173.410000,-0.023193,0,0,0
173.410100,-0.019836,0,0,0
173.410200,-0.022888,0,0,0
173.410300,-0.023804,0,0,0
173.410400,-0.019684,0,0,0
173.410500,-0.023804,0,0,0
173.410600,-0.024261,0,0,0
173.410700,-0.021210,0,0,0
173.410800,-0.032349,0,0,0
173.410900,-0.025177,0,0,0
173.411000,-0.028381,0,0,0
173.411100,-0.029602,0,0,0
173.411200,-0.029755,0,0,0
173.411300,-0.032501,0,0,0
173.411400,-0.042725,0,0,0
173.411500,-0.037079,0,0,0
173.411600,-0.036926,0,0,0
173.411700,-0.037537,0,0,0
173.411800,-0.043945,0,0,0
173.411900,-0.037842,0,0,0
173.412000,-0.032349,0,0,0
173.412100,-0.031738,0,0,0
173.412200,-0.032043,0,0,0
173.412300,-0.034180,0,0,0
173.412400,-0.035706,0,0,0
173.412500,-0.031738,0,0,0
173.412600,-0.034332,0,0,0
173.412700,-0.032654,0,0,0
173.412800,-0.039520,0,0,0
173.412900,-0.039673,0,0,0
173.413000,-0.042114,0,0,0
173.413100,-0.034943,0,0,0
173.413200,-0.041504,0,0,0
173.413300,-0.049744,0,0,0
173.413400,-0.049591,0,0,0
173.413500,-0.052032,0,0,0
173.413600,-0.054932,0,0,0
173.413700,-0.048523,0,0,0
173.413800,-0.045471,0,0,0
173.413900,-0.047607,0,0,0
173.414000,-0.050659,0,0,0
173.414100,-0.046387,0,0,0
173.414200,-0.049438,0,0,0
173.414300,-0.044708,0,0,0
173.414400,-0.040283,0,0,0
