time,value,signalMask,labelMask,finalLabel
489.043600,-0.098114,-1,2,1
489.043700,-0.052643,-1,2,1
489.043800,-0.028687,-1,2,1
489.043900,-0.023499,-1,2,1
489.044000,-0.008087,-1,2,1
489.044100,0.001984,-1,2,1
489.044200,0.018158,-1,2,1
489.044300,0.017090,0,0,0
489.044400,0.012207,0,0,0
489.044500,0.004578,0,0,0
489.044600,-0.013275,0,0,0
489.044700,-0.027008,0,0,0
489.044800,-0.033569,0,0,0
489.044900,-0.035095,0,0,0
489.045000,-0.026703,0,0,0
489.045100,-0.021057,0,0,0
489.045200,-0.012360,0,0,0
489.045300,-0.005798,0,0,0
489.045400,-0.005646,-1,2,1
489.045500,0.023956,-1,2,1
489.045600,0.122375,-1,2,1
489.045700,0.363464,-1,2,1
489.045800,0.696716,-1,2,1
489.045900,0.939331,-1,2,1
489.046000,1.045074,-1,2,1
489.046100,0.963898,-1,2,1
489.046200,0.615234,-1,2,1
489.046300,0.053406,-1,2,1
489.046400,-0.448456,-1,2,1
489.046500,-0.811615,-1,2,1
489.046600,-1.034088,-1,2,1
489.046700,-1.035461,-1,2,1
489.046800,-0.810547,-1,2,1
489.046900,-0.528870,-1,2,1
489.047000,-0.334473,-1,2,1
489.047100,-0.213470,-1,2,1
489.047200,-0.133514,-1,2,1
489.047300,-0.082703,-1,2,1
489.047400,-0.049591,-1,2,1
489.047500,-0.026245,-1,2,1
489.047600,-0.014954,-1,2,1
489.047700,-0.007324,-1,2,1
489.047800,-0.003662,-1,2,1
489.047900,-0.011139,0,0,0
489.048000,-0.010834,0,0,0
489.048100,-0.007019,0,0,0
489.048200,-0.012970,0,0,0
489.048300,-0.005341,0,0,0
489.048400,-0.000458,0,0,0
489.048500,0.011597,0,0,0
489.048600,0.010529,0,0,0
489.048700,0.013275,0,0,0
489.048800,0.013275,0,0,0
489.048900,0.016327,0,0,0
489.049000,0.014954,0,0,0
489.049100,0.015717,0,0,0
489.049200,0.003357,0,0,0
489.049300,-0.004425,0,0,0
489.049400,-0.020599,0,0,0
489.049500,-0.030823,0,0,0
489.049600,-0.018921,0,0,0
489.049700,0.013733,0,0,0
489.049800,0.019531,0,0,0
489.049900,0.023346,0,0,0
489.050000,0.002441,0,0,0
489.050100,-0.021362,0,0,0
489.050200,-0.023956,0,0,0
489.050300,-0.023651,0,0,0
489.050400,-0.003967,0,0,0
489.050500,0.028992,0,0,0
489.050600,0.047302,0,0,0
489.050700,0.035095,0,0,0
489.050800,-0.018005,0,0,0
489.050900,-0.079346,0,0,0
489.051000,-0.124817,0,0,0
489.051100,-0.139465,-1,2,1
489.051200,-0.117798,-1,2,1
489.051300,-0.082703,-1,2,1
489.051400,-0.037689,-1,2,1
489.051500,0.025787,-1,2,1
489.051600,0.248260,-1,2,1
489.051700,0.824127,-1,2,1
489.051800,1.645966,-1,2,1
489.051900,2.118225,-1,2,1
489.052000,2.629700,-1,2,1
489.052100,3.599854,-1,2,1
489.052200,4.999847,-1,2,1
489.052300,4.999847,-1,2,1
489.052400,4.999847,-1,2,1
489.052500,4.999847,-1,2,1
489.052600,4.999847,-1,2,1
489.052700,-0.163879,-1,2,1
489.052800,-5.000000,-1,2,1
489.052900,-5.000000,-1,2,1
489.053000,-5.000000,-1,2,1
489.053100,-5.000000,-1,2,1
489.053200,-5.000000,-1,2,1
489.053300,-3.892517,-1,2,1
489.053400,-1.696777,-1,2,1
489.053500,-0.655670,-1,2,1
489.053600,-0.266113,-1,2,1
489.053700,-0.077515,-1,2,1
489.053800,0.008698,-1,2,1
489.053900,0.044708,-1,2,1
489.054000,0.060730,-1,2,1
489.054100,0.071716,-1,2,1
489.054200,0.072327,0,0,0
489.054300,0.077667,0,0,0
489.054400,0.068817,0,0,0
489.054500,0.063629,0,0,0
489.054600,0.053101,0,0,0
489.054700,0.041809,0,0,0
489.054800,0.043640,-1,0,-1
489.054900,0.107574,-1,0,-1
489.055000,0.404663,-1,0,-1
489.055100,1.152039,-1,0,-1
489.055200,2.141571,-1,0,-1
489.055300,2.679749,-1,0,-1
489.055400,2.813263,-1,0,-1
489.055500,2.165070,-1,0,-1
489.055600,0.488281,-1,0,-1
489.055700,-0.959930,-1,0,-1
489.055800,-1.814575,-1,0,-1
489.055900,-2.127228,-1,0,-1
489.056000,-2.091675,-1,0,-1
489.056100,-1.484833,-1,0,-1
489.056200,-0.997772,-1,0,-1
489.056300,-0.631104,-1,0,-1
489.056400,-0.511322,-1,0,-1
489.056500,-0.441895,-1,0,-1
489.056600,-0.355988,-1,0,-1
489.056700,-0.216522,-1,0,-1
489.056800,-0.085754,-1,0,-1
489.056900,-0.021667,-1,0,-1
489.057000,-0.011597,-1,0,-1
489.057100,-0.001678,-1,0,-1
489.057200,0.014343,-1,0,-1
489.057300,0.025024,-1,0,-1
489.057400,0.037231,-1,0,-1
489.057500,0.046997,-1,0,-1
489.057600,0.047150,0,0,0
489.057700,0.040588,0,0,0
489.057800,0.036469,0,0,0
489.057900,0.036621,0,0,0
489.058000,0.036011,0,0,0
489.058100,0.034790,0,0,0
489.058200,0.038605,0,0,0
489.058300,0.046844,0,0,0
489.058400,0.048065,0,0,0
489.058500,0.045929,0,0,0
489.058600,0.043793,0,0,0
489.058700,0.050354,0,0,0
489.058800,0.048370,0,0,0
489.058900,0.047760,0,0,0
489.059000,0.045471,0,0,0
489.059100,0.043488,0,0,0
489.059200,0.042877,0,0,0
489.059300,0.044098,0,0,0
489.059400,0.044556,0,0,0
489.059500,0.049744,0,0,0
489.059600,0.057831,0,0,0
489.059700,0.051575,0,0,0
489.059800,0.054626,0,0,0
489.059900,0.049896,0,0,0
489.060000,0.045929,0,0,0
489.060100,0.040588,0,0,0
489.060200,0.036926,0,0,0
489.060300,0.039368,0,0,0
489.060400,0.031281,0,0,0
489.060500,0.024872,0,0,0
489.060600,0.025024,0,0,0
489.060700,0.019684,0,0,0
489.060800,0.015106,0,0,0
489.060900,0.019684,0,0,0
489.061000,0.026550,0,0,0
489.061100,0.039062,0,0,0
489.061200,0.038300,0,0,0
489.061300,0.047913,0,0,0
489.061400,0.051575,0,0,0
489.061500,0.043793,0,0,0
489.061600,0.026703,0,0,0
489.061700,0.012665,0,0,0
489.061800,0.001068,0,0,0
489.061900,-0.003662,0,0,0
489.062000,0.004272,0,0,0
489.062100,0.007629,0,0,0
489.062200,0.006256,0,0,0
489.062300,0.014648,0,0,0
489.062400,0.016479,0,0,0
