time,value,signalMask,labelMask,finalLabel
277.514400,0.103149,0,0,0
277.514500,0.104065,0,0,0
277.514600,0.104370,0,0,0
277.514700,0.104523,0,0,0
277.514800,0.105743,0,0,0
277.514900,0.105438,0,0,0
277.515000,0.104828,0,0,0
277.515100,0.104370,0,0,0
277.515200,0.109406,0,0,0
277.515300,0.102844,0,0,0
277.515400,0.107727,0,0,0
277.515500,0.109558,-1,0,-1
277.515600,0.129852,-1,0,-1
277.515700,0.144958,-1,0,-1
277.515800,0.151062,-1,0,-1
277.515900,0.153809,-1,0,-1
277.516000,0.150909,-1,0,-1
277.516100,0.140381,-1,0,-1
277.516200,0.112915,-1,0,-1
277.516300,0.090179,-1,0,-1
277.516400,0.067596,-1,0,-1
277.516500,0.063171,-1,0,-1
277.516600,0.059814,-1,0,-1
277.516700,0.049896,-1,0,-1
277.516800,0.054474,-1,0,-1
277.516900,0.066376,-1,0,-1
277.517000,0.078278,-1,0,-1
277.517100,0.083008,-1,0,-1
277.517200,0.084534,-1,0,-1
277.517300,0.078735,-1,0,-1
277.517400,0.080566,-1,0,-1
277.517500,0.083466,-1,0,-1
277.517600,0.087585,-1,0,-1
277.517700,0.095215,-1,0,-1
277.517800,0.088196,-1,0,-1
277.517900,0.081177,-1,0,-1
277.518000,0.087585,-1,0,-1
277.518100,0.086517,-1,0,-1
277.518200,0.085297,-1,0,-1
277.518300,0.088806,-1,0,-1
277.518400,0.087585,-1,0,-1
277.518500,0.083313,-1,0,-1
277.518600,0.092773,-1,0,-1
277.518700,0.108032,-1,0,-1
277.518800,0.153046,-1,0,-1
277.518900,0.236053,-1,0,-1
277.519000,0.378571,-1,0,-1
277.519100,0.526581,-1,0,-1
277.519200,0.587616,-1,0,-1
277.519300,0.548096,-1,0,-1
277.519400,0.453033,-1,0,-1
277.519500,0.341644,-1,0,-1
277.519600,0.251923,-1,0,-1
277.519700,0.261383,-1,0,-1
277.519800,0.407410,-1,0,-1
277.519900,0.764313,-1,0,-1
277.520000,1.027679,-1,0,-1
277.520100,1.140900,-1,0,-1
277.520200,1.348724,-1,0,-1
277.520300,1.494446,-1,0,-1
277.520400,1.149139,-1,0,-1
277.520500,0.571442,-1,0,-1
277.520600,-0.122986,-1,0,-1
277.520700,-0.820770,-1,0,-1
277.520800,-1.168671,-1,0,-1
277.520900,-1.515656,-1,0,-1
277.521000,-1.671753,-1,0,-1
277.521100,-1.596985,-1,0,-1
277.521200,-1.340790,-1,0,-1
277.521300,-1.198120,-1,0,-1
277.521400,-0.741272,-1,0,-1
277.521500,-0.341797,-1,0,-1
277.521600,-0.079956,-1,0,-1
277.521700,0.066223,-1,0,-1
277.521800,0.129700,-1,0,-1
277.521900,0.149994,-1,0,-1
277.522000,0.158234,-1,0,-1
277.522100,0.145874,-1,0,-1
277.522200,0.119629,-1,0,-1
277.522300,0.096893,-1,0,-1
277.522400,0.069122,-1,0,-1
277.522500,0.053406,-1,0,-1
277.522600,0.059204,-1,0,-1
277.522700,0.059967,-1,0,-1
277.522800,0.051880,-1,0,-1
277.522900,0.053101,-1,0,-1
277.523000,0.062714,-1,0,-1
277.523100,0.080109,-1,0,-1
277.523200,0.118408,-1,0,-1
277.523300,0.202789,-1,0,-1
277.523400,0.358276,-1,0,-1
277.523500,0.562134,-1,0,-1
277.523600,0.715027,-1,0,-1
277.523700,0.775757,-1,0,-1
277.523800,0.721436,-1,0,-1
277.523900,0.517883,-1,0,-1
277.524000,0.192871,-1,0,-1
277.524100,-0.160675,-1,0,-1
277.524200,-0.440216,-1,0,-1
277.524300,-0.602722,-1,0,-1
277.524400,-0.636139,-1,0,-1
277.524500,-0.548859,-1,0,-1
277.524600,-0.356140,-1,0,-1
277.524700,-0.152893,-1,0,-1
277.524800,-0.007629,-1,0,-1
277.524900,0.087280,-1,0,-1
277.525000,0.128326,-1,0,-1
277.525100,0.158691,-1,0,-1
277.525200,0.176239,-1,0,-1
277.525300,0.172882,-1,0,-1
277.525400,0.174103,-1,0,-1
277.525500,0.179291,-1,0,-1
277.525600,0.163879,-1,0,-1
277.525700,0.132294,-1,0,-1
277.525800,0.106506,-1,0,-1
277.525900,0.075989,-1,0,-1
277.526000,0.043945,-1,0,-1
277.526100,0.039062,-1,0,-1
277.526200,0.040436,-1,0,-1
277.526300,0.037079,-1,0,-1
277.526400,0.041199,-1,0,-1
277.526500,0.051727,-1,0,-1
277.526600,0.069427,-1,0,-1
277.526700,0.088959,-1,0,-1
277.526800,0.098572,-1,0,-1
277.526900,0.104523,-1,0,-1
277.527000,0.108337,-1,0,-1
277.527100,0.106049,-1,0,-1
277.527200,0.115356,-1,0,-1
277.527300,0.175781,-1,0,-1
277.527400,0.336304,-1,0,-1
277.527500,0.654449,-1,0,-1
277.527600,1.148529,-1,0,-1
277.527700,1.525269,-1,0,-1
277.527800,1.635895,-1,0,-1
277.527900,1.637878,-1,0,-1
277.528000,1.392975,-1,0,-1
277.528100,0.778046,-1,0,-1
277.528200,0.030365,-1,0,-1
277.528300,-0.755615,-1,0,-1
277.528400,-1.174469,-1,0,-1
277.528500,-1.331787,-1,0,-1
277.528600,-1.174927,-1,0,-1
277.528700,-0.633850,-1,0,-1
277.528800,-0.127411,-1,0,-1
277.528900,0.338745,-1,0,-1
277.529000,0.478821,-1,0,-1
277.529100,0.291901,-1,0,-1
277.529200,-0.099640,-1,0,-1
277.529300,-0.555878,-1,0,-1
277.529400,-0.870514,-1,0,-1
277.529500,-0.994720,-1,0,-1
277.529600,-0.964813,-1,0,-1
277.529700,-0.786896,-1,0,-1
277.529800,-0.476685,-1,0,-1
277.529900,-0.218658,-1,0,-1
277.530000,-0.059204,-1,0,-1
277.530100,0.029907,-1,0,-1
277.530200,0.070038,-1,0,-1
277.530300,0.095825,-1,0,-1
277.530400,0.113068,-1,0,-1
277.530500,0.124512,-1,0,-1
277.530600,0.124664,0,0,0
277.530700,0.123138,0,0,0
277.530800,0.124054,0,0,0
277.530900,0.119629,0,0,0
277.531000,0.117340,0,0,0
277.531100,0.107117,0,0,0
277.531200,0.105743,0,0,0
277.531300,0.104980,-1,0,-1
277.531400,0.110474,-1,0,-1
277.531500,0.115356,-1,0,-1
277.531600,0.121765,-1,0,-1
277.531700,0.124969,-1,0,-1
277.531800,0.125732,-1,0,-1
277.531900,0.129242,-1,0,-1
277.532000,0.132599,-1,0,-1
277.532100,0.138092,-1,0,-1
277.532200,0.143127,-1,0,-1
277.532300,0.169373,-1,0,-1
277.532400,0.178986,-1,0,-1
277.532500,0.181732,-1,0,-1
277.532600,0.176697,-1,0,-1
277.532700,0.159149,-1,0,-1
277.532800,0.126190,-1,0,-1
277.532900,0.086975,-1,0,-1
277.533000,0.066071,-1,0,-1
277.533100,0.070496,-1,0,-1
277.533200,0.111847,-1,0,-1
277.533300,0.278625,-1,0,-1
277.533400,0.637970,-1,0,-1
277.533500,1.233978,-1,0,-1
277.533600,1.835022,-1,0,-1
277.533700,2.082520,-1,0,-1
277.533800,2.152557,-1,0,-1
277.533900,2.069092,-1,0,-1
277.534000,1.433716,-1,0,-1
277.534100,0.354919,-1,0,-1
277.534200,-0.822601,-1,0,-1
277.534300,-1.762085,-1,0,-1
277.534400,-2.077179,-1,0,-1
277.534500,-2.057800,-1,0,-1
277.534600,-1.929932,-1,0,-1
277.534700,-1.556549,-1,0,-1
277.534800,-1.003571,-1,0,-1
277.534900,-0.272522,-1,0,-1
277.535000,0.075684,-1,0,-1
277.535100,0.224762,-1,0,-1
277.535200,0.243225,-1,0,-1
277.535300,0.188293,-1,0,-1
277.535400,0.086060,-1,0,-1
277.535500,0.003510,-1,0,-1
277.535600,-0.042572,-1,0,-1
277.535700,-0.063477,-1,0,-1
277.535800,-0.067444,-1,0,-1
277.535900,-0.020752,-1,0,-1
277.536000,0.037842,-1,0,-1
277.536100,0.082550,-1,0,-1
277.536200,0.095367,-1,0,-1
277.536300,0.102081,-1,0,-1
277.536400,0.110626,-1,0,-1
277.536500,0.115051,-1,0,-1
277.536600,0.124817,-1,0,-1
277.536700,0.129547,-1,0,-1
277.536800,0.129852,-1,0,-1
277.536900,0.135193,-1,0,-1
277.537000,0.131073,-1,0,-1
277.537100,0.128937,-1,0,-1
277.537200,0.138550,-1,0,-1
277.537300,0.132446,-1,0,-1
277.537400,0.126343,-1,0,-1
277.537500,0.123444,-1,0,-1
277.537600,0.131378,-1,0,-1
277.537700,0.128021,-1,0,-1
277.537800,0.126953,-1,0,-1
277.537900,0.126495,-1,0,-1
277.538000,0.121002,-1,0,-1
277.538100,0.115509,-1,0,-1
277.538200,0.115814,-1,0,-1
277.538300,0.119781,-1,0,-1
277.538400,0.112610,-1,0,-1
277.538500,0.125885,-1,0,-1
277.538600,0.117493,-1,0,-1
277.538700,0.116119,-1,0,-1
277.538800,0.111237,-1,0,-1
277.538900,0.112000,-1,0,-1
277.539000,0.116730,-1,0,-1
277.539100,0.123596,-1,0,-1
277.539200,0.125580,-1,0,-1
277.539300,0.130005,-1,0,-1
277.539400,0.136108,-1,0,-1
277.539500,0.148010,-1,0,-1
277.539600,0.171356,-1,0,-1
277.539700,0.210114,-1,0,-1
277.539800,0.246582,-1,0,-1
277.539900,0.251312,-1,0,-1
277.540000,0.235596,-1,0,-1
277.540100,0.194092,-1,0,-1
277.540200,0.122681,-1,0,-1
277.540300,0.048218,-1,0,-1
277.540400,-0.001221,-1,0,-1
277.540500,-0.010223,-1,0,-1
277.540600,0.001831,-1,0,-1
277.540700,0.029449,-1,0,-1
277.540800,0.113220,-1,0,-1
277.540900,0.305481,-1,0,-1
277.541000,0.616913,-1,0,-1
277.541100,1.090393,-1,0,-1
277.541200,1.579590,-1,0,-1
277.541300,1.658478,-1,0,-1
277.541400,1.465607,-1,0,-1
277.541500,1.174316,-1,0,-1
277.541600,0.801544,-1,0,-1
277.541700,0.348816,-1,0,-1
277.541800,-0.143890,-1,0,-1
277.541900,-0.627289,-1,0,-1
277.542000,-0.982056,-1,0,-1
277.542100,-1.177979,-1,0,-1
277.542200,-1.506653,-1,0,-1
277.542300,-1.543121,-1,0,-1
277.542400,-1.218719,-1,0,-1
277.542500,-0.714722,-1,0,-1
277.542600,-0.291748,-1,0,-1
277.542700,-0.039520,-1,0,-1
277.542800,0.055542,-1,0,-1
277.542900,0.085297,-1,0,-1
277.543000,0.103607,-1,0,-1
277.543100,0.112915,-1,0,-1
277.543200,0.111694,0,0,0
277.543300,0.110474,-1,0,-1
277.543400,0.118866,-1,0,-1
277.543500,0.159454,-1,0,-1
277.543600,0.279999,-1,0,-1
277.543700,0.496674,-1,0,-1
277.543800,0.733948,-1,0,-1
277.543900,0.872345,-1,0,-1
277.544000,0.875244,-1,0,-1
277.544100,0.724945,-1,0,-1
277.544200,0.373840,-1,0,-1
277.544300,-0.058746,-1,0,-1
277.544400,-0.471497,-1,0,-1
277.544500,-0.703583,-1,0,-1
277.544600,-0.738831,-1,0,-1
277.544700,-0.597839,-1,0,-1
277.544800,-0.261078,-1,0,-1
277.544900,0.172577,-1,0,-1
277.545000,0.666504,-1,0,-1
277.545100,1.146088,-1,0,-1
277.545200,1.304169,-1,0,-1
277.545300,1.300964,-1,0,-1
277.545400,1.277466,-1,0,-1
277.545500,1.066895,-1,0,-1
277.545600,0.559387,-1,0,-1
277.545700,-0.012054,-1,0,-1
277.545800,-0.620422,-1,0,-1
277.545900,-1.090240,-1,0,-1
277.546000,-1.199341,-1,0,-1
277.546100,-1.224060,-1,0,-1
277.546200,-1.193237,-1,0,-1
277.546300,-0.994568,-1,0,-1
277.546400,-0.598602,-1,0,-1
277.546500,-0.190277,-1,0,-1
277.546600,0.202942,-1,0,-1
277.546700,0.552216,-1,0,-1
277.546800,0.826569,-1,0,-1
277.546900,0.978546,-1,0,-1
277.547000,0.988007,-1,0,-1
277.547100,0.874176,-1,0,-1
277.547200,0.663757,-1,0,-1
277.547300,0.367279,-1,0,-1
277.547400,0.003204,-1,0,-1
277.547500,-0.402374,-1,0,-1
277.547600,-0.769348,-1,0,-1
277.547700,-1.023407,-1,0,-1
277.547800,-1.124115,-1,0,-1
277.547900,-0.998993,-1,0,-1
277.548000,-0.592194,-1,0,-1
277.548100,-0.088654,-1,0,-1
277.548200,0.321198,-1,0,-1
277.548300,0.570374,-1,0,-1
277.548400,0.653076,-1,0,-1
277.548500,0.594940,-1,0,-1
277.548600,0.404205,-1,0,-1
277.548700,0.127716,-1,0,-1
277.548800,-0.150146,-1,0,-1
277.548900,-0.350952,-1,0,-1
277.549000,-0.452118,-1,0,-1
277.549100,-0.463562,-1,0,-1
277.549200,-0.390167,-1,0,-1
277.549300,-0.243530,-1,0,-1
277.549400,-0.087585,-1,0,-1
277.549500,0.016632,-1,0,-1
277.549600,0.065002,-1,0,-1
277.549700,0.093536,-1,0,-1
277.549800,0.102234,-1,0,-1
277.549900,0.102997,0,0,0
277.550000,0.113525,0,0,0
277.550100,0.118103,0,0,0
277.550200,0.126038,0,0,0
277.550300,0.131073,0,0,0
277.550400,0.142822,0,0,0
277.550500,0.143585,0,0,0
277.550600,0.155334,0,0,0
277.550700,0.156250,0,0,0
277.550800,0.152283,0,0,0
277.550900,0.141449,0,0,0
277.551000,0.125122,0,0,0
277.551100,0.108032,0,0,0
277.551200,0.091553,0,0,0
277.551300,0.086212,-1,2,1
277.551400,0.093384,-1,2,1
277.551500,0.098572,-1,2,1
277.551600,0.113068,-1,2,1
277.551700,0.170746,-1,2,1
277.551800,0.326996,-1,2,1
277.551900,0.637817,-1,2,1
277.552000,1.096344,-1,2,1
277.552100,1.487427,-1,2,1
277.552200,1.692047,-1,2,1
277.552300,1.823425,-1,2,1
277.552400,1.858215,-1,2,1
277.552500,1.670990,-1,2,1
277.552600,1.267548,-1,2,1
277.552700,0.663300,-1,2,1
277.552800,-0.032196,-1,2,1
277.552900,-0.677948,-1,2,1
277.553000,-1.145172,-1,2,1
277.553100,-1.560059,-1,2,1
277.553200,-1.745453,-1,2,1
277.553300,-1.714172,-1,2,1
277.553400,-1.537628,-1,2,1
277.553500,-1.306763,-1,2,1
277.553600,-1.086121,-1,2,1
277.553700,-0.621643,-1,2,1
277.553800,-0.259094,-1,2,1
277.553900,-0.037384,-1,2,1
277.554000,0.066528,-1,2,1
277.554100,0.099487,-1,2,1
277.554200,0.113220,-1,2,1
277.554300,0.109558,0,0,0
277.554400,0.117187,0,0,0
277.554500,0.117493,0,0,0
277.554600,0.119476,0,0,0
277.554700,0.116425,0,0,0
277.554800,0.120392,0,0,0
277.554900,0.122070,0,0,0
277.555000,0.122681,0,0,0
277.555100,0.129395,0,0,0
277.555200,0.133057,0,0,0
