time,value,signalMask,labelMask,finalLabel
227.627400,-0.213776,-1,2,1
227.627500,-0.536499,-1,2,1
227.627600,-0.729523,-1,2,1
227.627700,-0.798645,-1,2,1
227.627800,-0.777740,-1,2,1
227.627900,-0.684814,-1,2,1
227.628000,-0.542297,-1,2,1
227.628100,-0.377197,-1,2,1
227.628200,-0.219269,-1,2,1
227.628300,-0.089722,-1,2,1
227.628400,-0.013123,-1,2,1
227.628500,0.022430,-1,2,1
227.628600,0.042267,-1,2,1
227.628700,0.046539,-1,2,1
227.628800,0.054016,-1,2,1
227.628900,0.063019,-1,2,1
227.629000,0.054626,0,0,0
227.629100,0.053406,0,0,0
227.629200,0.057831,0,0,0
227.629300,0.059357,0,0,0
227.629400,0.059204,-1,0,-1
227.629500,0.076294,-1,0,-1
227.629600,0.104980,-1,0,-1
227.629700,0.147095,-1,0,-1
227.629800,0.188293,-1,0,-1
227.629900,0.211945,-1,0,-1
227.630000,0.229645,-1,0,-1
227.630100,0.221558,-1,0,-1
227.630200,0.185242,-1,0,-1
227.630300,0.129089,-1,0,-1
227.630400,0.051422,-1,0,-1
227.630500,-0.016174,-1,0,-1
227.630600,-0.078278,-1,0,-1
227.630700,-0.111084,-1,0,-1
227.630800,-0.125885,-1,0,-1
227.630900,-0.115662,-1,0,-1
227.631000,-0.077972,-1,0,-1
227.631100,-0.024261,-1,0,-1
227.631200,0.009918,-1,0,-1
227.631300,0.035400,-1,0,-1
227.631400,0.039978,-1,0,-1
227.631500,0.030670,0,0,0
227.631600,0.025330,0,0,0
227.631700,0.024261,0,0,0
227.631800,0.033569,0,0,0
227.631900,0.031128,0,0,0
227.632000,0.024567,0,0,0
227.632100,0.020752,0,0,0
227.632200,0.029297,0,0,0
227.632300,0.040131,0,0,0
227.632400,0.045624,0,0,0
227.632500,0.055542,0,0,0
227.632600,0.063019,0,0,0
227.632700,0.064697,0,0,0
227.632800,0.069122,0,0,0
227.632900,0.077515,0,0,0
227.633000,0.077667,0,0,0
227.633100,0.076904,0,0,0
227.633200,0.079041,0,0,0
227.633300,0.062103,0,0,0
227.633400,0.067902,0,0,0
227.633500,0.055084,0,0,0
227.633600,0.054474,0,0,0
227.633700,0.054321,0,0,0
227.633800,0.051727,0,0,0
227.633900,0.045929,0,0,0
227.634000,0.058899,0,0,0
227.634100,0.072021,0,0,0
227.634200,0.097809,0,0,0
227.634300,0.141907,0,0,0
227.634400,0.181732,0,0,0
227.634500,0.198975,0,0,0
227.634600,0.210876,0,0,0
227.634700,0.193024,0,0,0
227.634800,0.126801,0,0,0
227.634900,0.050659,0,0,0
227.635000,-0.019684,0,0,0
227.635100,-0.071411,0,0,0
227.635200,-0.102997,0,0,0
