time,value,signalMask,labelMask,finalLabel
462.624900,0.053864,0,0,0
462.625000,0.056763,0,0,0
462.625100,0.060120,0,0,0
462.625200,0.059357,0,0,0
462.625300,0.061798,0,0,0
462.625400,0.060577,0,0,0
462.625500,0.063629,0,0,0
462.625600,0.056915,0,0,0
462.625700,0.053864,0,0,0
462.625800,0.047760,0,0,0
462.625900,0.049133,0,0,0
462.626000,0.042267,0,0,0
462.626100,0.042419,0,0,0
462.626200,0.045624,0,0,0
462.626300,0.041809,0,0,0
462.626400,0.041962,0,0,0
462.626500,0.047455,0,0,0
462.626600,0.049438,0,0,0
462.626700,0.043640,0,0,0
462.626800,0.044708,0,0,0
462.626900,0.048370,0,0,0
462.627000,0.039062,0,0,0
462.627100,0.039978,0,0,0
462.627200,0.037079,0,0,0
462.627300,0.049133,0,0,0
462.627400,0.055847,0,0,0
462.627500,0.065155,0,0,0
462.627600,0.076447,0,0,0
462.627700,0.081635,0,0,0
462.627800,0.079956,0,0,0
462.627900,0.080719,0,0,0
462.628000,0.077362,0,0,0
462.628100,0.061646,0,0,0
462.628200,0.045166,0,0,0
462.628300,0.020294,0,0,0
462.628400,0.003357,0,0,0
462.628500,-0.003967,0,0,0
462.628600,0.002747,0,0,0
462.628700,-0.003967,0,0,0
462.628800,0.004425,0,0,0
462.628900,0.020142,0,0,0
462.629000,0.028076,0,0,0
462.629100,0.040283,0,0,0
462.629200,0.041809,0,0,0
462.629300,0.046082,0,0,0
462.629400,0.045929,0,0,0
462.629500,0.038910,0,0,0
462.629600,0.034943,0,0,0
462.629700,0.030365,0,0,0
462.629800,0.033264,0,0,0
462.629900,0.031891,0,0,0
462.630000,0.033112,0,0,0
462.630100,0.038147,0,0,0
462.630200,0.039062,0,0,0
462.630300,0.046692,0,0,0
462.630400,0.053558,0,0,0
462.630500,0.055695,0,0,0
462.630600,0.063019,0,0,0
462.630700,0.063934,0,0,0
462.630800,0.060577,0,0,0
462.630900,0.054932,0,0,0
462.631000,0.044098,0,0,0
462.631100,0.038452,0,0,0
462.631200,0.023193,0,0,0
462.631300,0.021362,0,0,0
462.631400,0.022736,0,0,0
462.631500,0.025024,0,0,0
462.631600,0.026093,0,0,0
462.631700,0.030212,0,0,0
462.631800,0.037842,0,0,0
462.631900,0.035706,0,0,0
462.632000,0.036469,0,0,0
462.632100,0.038757,0,0,0
462.632200,0.034943,0,0,0
462.632300,0.035095,0,0,0
462.632400,0.028687,-1,2,1
462.632500,0.029755,-1,2,1
462.632600,0.031281,-1,2,1
462.632700,0.034180,-1,2,1
462.632800,0.041504,-1,2,1
462.632900,0.066528,-1,2,1
462.633000,0.145721,-1,2,1
462.633100,0.286255,-1,2,1
462.633200,0.442505,-1,2,1
462.633300,0.513916,-1,2,1
462.633400,0.500336,-1,2,1
462.633500,0.381927,-1,2,1
462.633600,0.152283,-1,2,1
462.633700,-0.105286,-1,2,1
462.633800,-0.348663,-1,2,1
462.633900,-0.465393,-1,2,1
462.634000,-0.468140,-1,2,1
462.634100,-0.407867,-1,2,1
462.634200,-0.271454,-1,2,1
462.634300,-0.139160,-1,2,1
462.634400,-0.040436,-1,2,1
462.634500,0.007629,-1,2,1
462.634600,0.039673,-1,2,1
462.634700,0.063019,-1,2,1
462.634800,0.089264,-1,2,1
462.634900,0.111542,-1,2,1
462.635000,0.113678,0,0,0
462.635100,0.112762,0,0,0
462.635200,0.092010,0,0,0
462.635300,0.056458,0,0,0
462.635400,0.018311,0,0,0
462.635500,-0.010223,0,0,0
462.635600,-0.018158,0,0,0
462.635700,-0.018005,0,0,0
462.635800,-0.008850,0,0,0
462.635900,0.027008,0,0,0
462.636000,0.051575,0,0,0
462.636100,0.059967,0,0,0
462.636200,0.062408,0,0,0
462.636300,0.055084,0,0,0
462.636400,0.036163,0,0,0
462.636500,0.013885,0,0,0
462.636600,-0.005188,0,0,0
462.636700,-0.011139,0,0,0
462.636800,-0.007935,0,0,0
462.636900,-0.010223,0,0,0
462.637000,0.001984,0,0,0
462.637100,0.027771,0,0,0
462.637200,0.034943,0,0,0
462.637300,0.037079,0,0,0
462.637400,0.037231,0,0,0
462.637500,0.042419,0,0,0
462.637600,0.044861,0,0,0
462.637700,0.041962,0,0,0
462.637800,0.036469,0,0,0
462.637900,0.037842,0,0,0
462.638000,0.046082,0,0,0
462.638100,0.041656,0,0,0
462.638200,0.050812,0,0,0
462.638300,0.062866,0,0,0
462.638400,0.068817,0,0,0
462.638500,0.073547,0,0,0
462.638600,0.068817,0,0,0
462.638700,0.059357,0,0,0
462.638800,0.052643,0,0,0
462.638900,0.050049,0,0,0
462.639000,0.057526,0,0,0
462.639100,0.063782,0,0,0
462.639200,0.067139,0,0,0
462.639300,0.060120,0,0,0
462.639400,0.052490,0,0,0
462.639500,0.036621,0,0,0
462.639600,0.009308,0,0,0
462.639700,-0.013275,0,0,0
462.639800,-0.014801,0,0,0
462.639900,-0.025177,0,0,0
462.640000,-0.020752,0,0,0
462.640100,-0.003204,0,0,0
462.640200,0.023193,0,0,0
462.640300,0.040436,0,0,0
462.640400,0.045166,0,0,0
462.640500,0.049591,0,0,0
462.640600,0.050659,0,0,0
462.640700,0.049286,0,0,0
462.640800,0.047607,0,0,0
462.640900,0.053101,0,0,0
462.641000,0.050201,0,0,0
462.641100,0.047150,0,0,0
462.641200,0.042877,0,0,0
462.641300,0.042114,0,0,0
462.641400,0.039368,0,0,0
462.641500,0.040894,0,0,0
462.641600,0.063477,0,0,0
462.641700,0.115814,0,0,0
462.641800,0.176392,0,0,0
462.641900,0.196838,0,0,0
462.642000,0.175476,0,0,0
462.642100,0.125732,0,0,0
462.642200,0.052032,0,0,0
462.642300,-0.006561,0,0,0
462.642400,-0.054321,0,0,0
462.642500,-0.068512,0,0,0
462.642600,-0.054779,0,0,0
462.642700,-0.015717,0,0,0
462.642800,0.027466,0,0,0
462.642900,0.055389,0,0,0
462.643000,0.066528,0,0,0
462.643100,0.057678,0,0,0
462.643200,0.044556,0,0,0
