time,value,signalMask,labelMask,finalLabel
463.552500,0.965729,-1,2,1
463.552600,0.618896,-1,2,1
463.552700,0.158386,-1,2,1
463.552800,-0.342255,-1,2,1
463.552900,-0.757446,-1,2,1
463.553000,-1.006775,-1,2,1
463.553100,-1.072998,-1,2,1
463.553200,-0.975494,-1,2,1
463.553300,-0.730133,-1,2,1
463.553400,-0.416412,-1,2,1
463.553500,-0.155487,-1,2,1
463.553600,0.003204,-1,2,1
463.553700,0.086060,-1,2,1
463.553800,0.110168,-1,2,1
463.553900,0.103760,0,0,0
463.554000,0.087433,0,0,0
463.554100,0.069885,0,0,0
463.554200,0.065613,0,0,0
463.554300,0.065460,0,0,0
463.554400,0.070648,0,0,0
463.554500,0.073242,0,0,0
463.554600,0.075378,0,0,0
463.554700,0.082703,0,0,0
463.554800,0.083008,0,0,0
463.554900,0.076752,0,0,0
463.555000,0.076447,0,0,0
463.555100,0.073700,0,0,0
463.555200,0.073547,0,0,0
463.555300,0.073090,0,0,0
463.555400,0.072784,0,0,0
463.555500,0.080719,0,0,0
463.555600,0.080414,-1,0,-1
463.555700,0.090485,-1,0,-1
463.555800,0.095367,-1,0,-1
463.555900,0.107880,-1,0,-1
463.556000,0.128479,-1,0,-1
463.556100,0.144958,-1,0,-1
463.556200,0.148621,-1,0,-1
463.556300,0.147400,-1,0,-1
463.556400,0.139160,-1,0,-1
463.556500,0.117340,-1,0,-1
463.556600,0.093231,-1,0,-1
463.556700,0.068207,-1,0,-1
463.556800,0.035400,-1,0,-1
463.556900,0.033264,-1,0,-1
463.557000,0.037994,-1,0,-1
463.557100,0.074158,-1,0,-1
463.557200,0.117493,-1,0,-1
463.557300,0.131989,-1,0,-1
463.557400,0.135498,-1,0,-1
463.557500,0.144653,-1,0,-1
463.557600,0.142212,-1,0,-1
463.557700,0.110168,-1,0,-1
463.557800,0.078735,-1,0,-1
463.557900,0.104675,-1,0,-1
463.558000,0.243683,-1,0,-1
463.558100,0.537720,-1,0,-1
463.558200,0.844574,-1,0,-1
463.558300,0.993805,-1,0,-1
463.558400,1.067810,-1,0,-1
463.558500,0.925751,-1,0,-1
463.558600,0.384979,-1,0,-1
463.558700,-0.334015,-1,0,-1
463.558800,-0.843811,-1,0,-1
463.558900,-1.024628,-1,0,-1
463.559000,-1.027679,-1,0,-1
463.559100,-0.925598,-1,0,-1
463.559200,-0.597229,-1,0,-1
463.559300,-0.265198,-1,0,-1
463.559400,-0.067749,-1,0,-1
463.559500,0.016022,-1,0,-1
463.559600,0.052185,-1,0,-1
463.559700,0.064545,-1,0,-1
463.559800,0.081635,-1,0,-1
463.559900,0.095978,-1,0,-1
463.560000,0.120850,-1,0,-1
463.560100,0.164490,-1,0,-1
463.560200,0.189514,-1,0,-1
463.560300,0.182953,0,0,0
463.560400,0.154419,0,0,0
463.560500,0.125275,0,0,0
463.560600,0.079498,0,0,0
463.560700,0.038757,0,0,0
463.560800,-0.002899,0,0,0
463.560900,-0.029144,0,0,0
463.561000,-0.049744,0,0,0
463.561100,-0.041962,0,0,0
463.561200,0.003967,0,0,0
463.561300,0.038452,0,0,0
463.561400,0.057831,0,0,0
463.561500,0.070038,0,0,0
463.561600,0.077057,0,0,0
463.561700,0.082550,0,0,0
463.561800,0.083771,0,0,0
463.561900,0.084229,0,0,0
463.562000,0.080872,0,0,0
463.562100,0.082855,0,0,0
463.562200,0.074005,0,0,0
463.562300,0.063782,0,0,0
463.562400,0.061340,0,0,0
463.562500,0.053711,0,0,0
463.562600,0.056458,0,0,0
463.562700,0.057678,0,0,0
463.562800,0.061493,0,0,0
463.562900,0.062714,0,0,0
463.563000,0.065765,0,0,0
463.563100,0.067596,0,0,0
463.563200,0.070343,0,0,0
463.563300,0.059509,0,0,0
463.563400,0.058441,0,0,0
463.563500,0.064240,0,0,0
463.563600,0.064850,0,0,0
463.563700,0.066833,0,0,0
463.563800,0.067139,0,0,0
463.563900,0.071106,0,0,0
463.564000,0.074005,0,0,0
463.564100,0.071716,0,0,0
463.564200,0.069427,0,0,0
463.564300,0.065460,0,0,0
463.564400,0.070038,0,0,0
463.564500,0.063782,0,0,0
463.564600,0.064545,0,0,0
463.564700,0.061035,0,0,0
463.564800,0.066681,0,0,0
