time,value,signalMask,labelMask,finalLabel
144.045300,-0.021362,0,0,0
144.045400,-0.021362,0,0,0
144.045500,-0.019989,0,0,0
144.045600,-0.019836,0,0,0
144.045700,-0.018005,0,0,0
144.045800,-0.020447,0,0,0
144.045900,-0.022583,0,0,0
144.046000,-0.021820,0,0,0
144.046100,-0.019073,0,0,0
144.046200,-0.018768,0,0,0
144.046300,-0.018616,0,0,0
144.046400,-0.017700,0,0,0
144.046500,-0.022278,0,0,0
144.046600,-0.019836,0,0,0
144.046700,-0.021057,0,0,0
144.046800,-0.026245,0,0,0
144.046900,-0.023041,0,0,0
144.047000,-0.017395,0,0,0
144.047100,-0.016937,0,0,0
144.047200,-0.024261,0,0,0
144.047300,-0.019531,0,0,0
144.047400,-0.012970,0,0,0
144.047500,-0.010986,0,0,0
144.047600,-0.006561,0,0,0
144.047700,-0.001831,0,0,0
144.047800,0.002747,0,0,0
144.047900,0.003967,0,0,0
144.048000,0.001678,0,0,0
144.048100,0.001678,0,0,0
144.048200,0.000916,0,0,0
144.048300,0.006409,0,0,0
144.048400,0.013123,0,0,0
144.048500,0.019379,0,0,0
144.048600,0.020142,0,0,0
144.048700,0.016327,0,0,0
144.048800,0.017395,0,0,0
144.048900,0.020294,0,0,0
144.049000,0.014496,0,0,0
144.049100,0.008850,0,0,0
144.049200,0.003510,0,0,0
144.049300,-0.002441,0,0,0
144.049400,-0.022278,0,0,0
144.049500,-0.028381,0,0,0
144.049600,-0.051880,0,0,0
144.049700,-0.059052,0,0,0
144.049800,-0.064697,0,0,0
144.049900,-0.074005,0,0,0
144.050000,-0.079803,0,0,0
144.050100,-0.073547,0,0,0
144.050200,-0.072021,0,0,0
144.050300,-0.060577,0,0,0
144.050400,-0.054016,0,0,0
144.050500,-0.037842,0,0,0
144.050600,-0.023346,0,0,0
144.050700,-0.010986,0,0,0
144.050800,0.007324,0,0,0
144.050900,0.010223,0,0,0
144.051000,0.011139,0,0,0
144.051100,0.019836,0,0,0
144.051200,0.024261,0,0,0
144.051300,0.020905,0,0,0
144.051400,0.016785,0,0,0
144.051500,0.006256,0,0,0
144.051600,-0.001984,0,0,0
144.051700,-0.008087,0,0,0
144.051800,-0.016937,0,0,0
144.051900,-0.024719,0,0,0
144.052000,-0.035095,0,0,0
144.052100,-0.039062,0,0,0
144.052200,-0.041199,0,0,0
144.052300,-0.039673,0,0,0
144.052400,-0.040283,0,0,0
144.052500,-0.042877,0,0,0
144.052600,-0.037384,0,0,0
144.052700,-0.035400,0,0,0
144.052800,-0.030365,0,0,0
144.052900,-0.028381,0,0,0
144.053000,-0.025635,0,0,0
144.053100,-0.024567,0,0,0
144.053200,-0.018005,0,0,0
144.053300,-0.019989,0,0,0
144.053400,-0.014648,0,0,0
144.053500,-0.007324,0,0,0
144.053600,-0.003510,0,0,0
144.053700,0.002136,0,0,0
144.053800,0.003357,0,0,0
144.053900,0.010681,0,0,0
144.054000,0.011749,0,0,0
144.054100,0.011444,0,0,0
144.054200,0.023346,0,0,0
144.054300,0.006409,0,0,0
144.054400,0.008545,0,0,0
144.054500,-0.001526,0,0,0
144.054600,0.002441,0,0,0
144.054700,-0.001373,0,0,0
144.054800,-0.003510,0,0,0
144.054900,-0.000153,0,0,0
144.055000,0.003510,0,0,0
144.055100,0.002136,0,0,0
144.055200,0.002899,0,0,0
144.055300,0.001068,0,0,0
144.055400,0.005798,0,0,0
144.055500,0.007477,0,0,0
144.055600,0.009460,0,0,0
144.055700,0.007019,0,0,0
144.055800,0.004730,0,0,0
144.055900,-0.002441,0,0,0
144.056000,-0.006104,0,0,0
144.056100,-0.017548,0,0,0
144.056200,-0.014496,0,0,0
144.056300,-0.017395,0,0,0
144.056400,-0.023041,0,0,0
144.056500,-0.022736,0,0,0
144.056600,-0.019684,0,0,0
144.056700,-0.031586,0,0,0
144.056800,-0.030365,0,0,0
144.056900,-0.034637,0,0,0
144.057000,-0.030975,0,0,0
144.057100,-0.027771,0,0,0
144.057200,-0.029297,0,0,0
144.057300,-0.027924,0,0,0
144.057400,-0.027618,0,0,0
144.057500,-0.018005,0,0,0
144.057600,-0.018616,0,0,0
144.057700,-0.017700,0,0,0
144.057800,-0.010529,0,0,0
144.057900,-0.007477,0,0,0
144.058000,-0.011902,0,0,0
144.058100,-0.009918,0,0,0
144.058200,-0.022736,0,0,0
144.058300,-0.027466,0,0,0
144.058400,-0.035095,0,0,0
144.058500,-0.035248,0,0,0
144.058600,-0.039368,0,0,0
144.058700,-0.040436,0,0,0
144.058800,-0.035706,0,0,0
144.058900,-0.041046,0,0,0
144.059000,-0.039825,0,0,0
144.059100,-0.031891,0,0,0
144.059200,-0.027771,0,0,0
144.059300,-0.025635,0,0,0
144.059400,-0.027771,0,0,0
144.059500,-0.021820,0,0,0
144.059600,-0.025482,0,0,0
144.059700,-0.021057,0,0,0
144.059800,-0.018768,0,0,0
144.059900,-0.014954,0,0,0
144.060000,-0.018005,0,0,0
144.060100,-0.017853,0,0,0
144.060200,-0.015106,0,0,0
144.060300,-0.011292,0,0,0
144.060400,-0.014496,0,0,0
144.060500,-0.018463,0,0,0
144.060600,-0.010986,0,0,0
144.060700,-0.007935,0,0,0
144.060800,-0.011902,0,0,0
144.060900,-0.006866,0,0,0
144.061000,-0.006714,0,0,0
144.061100,-0.005188,0,0,0
144.061200,-0.009155,0,0,0
144.061300,-0.005188,0,0,0
144.061400,-0.000916,0,0,0
144.061500,0.001068,0,0,0
144.061600,-0.004578,0,0,0
144.061700,-0.005493,0,0,0
144.061800,-0.005798,0,0,0
144.061900,-0.011139,0,0,0
144.062000,-0.014191,0,0,0
144.062100,-0.014343,0,0,0
144.062200,-0.013885,0,0,0
144.062300,-0.019989,0,0,0
144.062400,-0.015869,0,0,0
144.062500,-0.021973,0,0,0
144.062600,-0.025635,0,0,0
144.062700,-0.025024,0,0,0
144.062800,-0.025940,0,0,0
144.062900,-0.027618,0,0,0
144.063000,-0.022278,0,0,0
144.063100,-0.026245,-1,0,-1
144.063200,-0.024414,-1,0,-1
144.063300,-0.021973,-1,0,-1
144.063400,-0.007019,-1,0,-1
144.063500,0.017548,-1,0,-1
144.063600,0.057983,-1,0,-1
144.063700,0.124817,-1,0,-1
144.063800,0.222931,-1,0,-1
144.063900,0.364685,-1,0,-1
144.064000,0.542755,-1,0,-1
144.064100,0.741577,-1,0,-1
144.064200,0.911713,-1,0,-1
144.064300,1.029663,-1,0,-1
144.064400,1.091766,-1,0,-1
144.064500,1.095734,-1,0,-1
144.064600,1.067200,-1,0,-1
144.064700,1.004181,-1,0,-1
144.064800,0.887299,-1,0,-1
144.064900,0.692444,-1,0,-1
144.065000,0.436096,-1,0,-1
144.065100,0.173187,-1,0,-1
144.065200,-0.090027,-1,0,-1
144.065300,-0.364380,-1,0,-1
144.065400,-0.621185,-1,0,-1
144.065500,-0.865479,-1,0,-1
144.065600,-1.087341,-1,0,-1
144.065700,-1.175232,-1,0,-1
144.065800,-1.322327,-1,0,-1
144.065900,-1.325836,-1,0,-1
144.066000,-1.271820,-1,0,-1
144.066100,-1.197968,-1,0,-1
144.066200,-1.096497,-1,0,-1
144.066300,-0.925598,-1,0,-1
144.066400,-0.704956,-1,0,-1
144.066500,-0.448303,-1,0,-1
144.066600,-0.191498,-1,0,-1
144.066700,0.064850,-1,0,-1
144.066800,0.324097,-1,0,-1
144.066900,0.588379,-1,0,-1
144.067000,0.786285,-1,0,-1
144.067100,0.869446,-1,0,-1
144.067200,0.855865,-1,0,-1
144.067300,0.804596,-1,0,-1
144.067400,0.747070,-1,0,-1
144.067500,0.679321,-1,0,-1
144.067600,0.585022,-1,0,-1
144.067700,0.462646,-1,0,-1
144.067800,0.285645,-1,0,-1
144.067900,0.075226,-1,0,-1
144.068000,-0.157623,-1,0,-1
144.068100,-0.379639,-1,0,-1
144.068200,-0.561981,-1,0,-1
144.068300,-0.698090,-1,0,-1
144.068400,-0.787048,-1,0,-1
144.068500,-0.846863,-1,0,-1
144.068600,-0.892792,-1,0,-1
144.068700,-0.933228,-1,0,-1
144.068800,-0.969849,-1,0,-1
144.068900,-0.982056,-1,0,-1
144.069000,-0.909576,-1,0,-1
144.069100,-0.740814,-1,0,-1
144.069200,-0.558777,-1,0,-1
144.069300,-0.379639,-1,0,-1
144.069400,-0.238342,-1,0,-1
144.069500,-0.134277,-1,0,-1
144.069600,-0.055542,-1,0,-1
144.069700,0.004578,-1,0,-1
144.069800,0.031433,-1,0,-1
144.069900,0.041351,-1,0,-1
144.070000,0.040741,0,0,0
144.070100,0.038910,0,0,0
144.070200,0.040741,0,0,0
144.070300,0.039062,0,0,0
144.070400,0.028839,0,0,0
144.070500,0.016022,0,0,0
144.070600,0.012512,0,0,0
144.070700,0.010834,0,0,0
144.070800,0.000610,0,0,0
144.070900,0.001831,0,0,0
144.071000,0.000305,0,0,0
144.071100,-0.006714,0,0,0
144.071200,-0.000305,0,0,0
144.071300,-0.006714,0,0,0
144.071400,0.005341,0,0,0
144.071500,0.012207,0,0,0
144.071600,0.016632,0,0,0
144.071700,0.025024,0,0,0
144.071800,0.029755,0,0,0
144.071900,0.025330,0,0,0
144.072000,0.036469,0,0,0
144.072100,0.038147,0,0,0
144.072200,0.039673,0,0,0
144.072300,0.029449,0,0,0
144.072400,0.027771,0,0,0
144.072500,0.030365,0,0,0
144.072600,0.031738,0,0,0
144.072700,0.029755,0,0,0
144.072800,0.027008,0,0,0
144.072900,0.025330,0,0,0
144.073000,0.030365,0,0,0
144.073100,0.032501,0,0,0
144.073200,0.032959,0,0,0
144.073300,0.025940,0,0,0
144.073400,0.027008,0,0,0
144.073500,0.021820,0,0,0
144.073600,0.019073,0,0,0
144.073700,0.020905,0,0,0
144.073800,0.016937,0,0,0
144.073900,0.017700,0,0,0
144.074000,0.014496,0,0,0
144.074100,0.017242,0,0,0
144.074200,0.021057,0,0,0
144.074300,0.021973,0,0,0
144.074400,0.028534,0,0,0
144.074500,0.036011,0,0,0
144.074600,0.042725,0,0,0
144.074700,0.050812,0,0,0
144.074800,0.057373,0,0,0
144.074900,0.056610,0,0,0
144.075000,0.054626,0,0,0
144.075100,0.056152,0,0,0
144.075200,0.064087,0,0,0
144.075300,0.048523,0,0,0
144.075400,0.036163,0,0,0
144.075500,0.021820,0,0,0
144.075600,0.019379,0,0,0
144.075700,0.020905,0,0,0
144.075800,0.029907,0,0,0
144.075900,0.064545,0,0,0
144.076000,0.125122,0,0,0
144.076100,0.211487,0,0,0
144.076200,0.308838,0,0,0
144.076300,0.406342,0,0,0
144.076400,0.465088,0,0,0
144.076500,0.496521,0,0,0
144.076600,0.516815,0,0,0
144.076700,0.523071,0,0,0
144.076800,0.493774,0,0,0
