time,value,signalMask,labelMask,finalLabel
410.536300,0.046692,-1,0,-1
410.536400,0.077362,-1,0,-1
410.536500,0.122681,-1,0,-1
410.536600,0.178223,-1,0,-1
410.536700,0.260010,-1,0,-1
410.536800,0.353088,-1,0,-1
410.536900,0.425262,-1,0,-1
410.537000,0.440063,-1,0,-1
410.537100,0.415344,-1,0,-1
410.537200,0.369720,-1,0,-1
410.537300,0.321045,-1,0,-1
410.537400,0.266724,-1,0,-1
410.537500,0.204926,-1,0,-1
410.537600,0.159607,-1,0,-1
410.537700,0.101776,-1,0,-1
410.537800,0.049133,-1,0,-1
410.537900,-0.015259,-1,0,-1
410.538000,-0.077057,-1,0,-1
410.538100,-0.133820,-1,0,-1
410.538200,-0.200958,-1,0,-1
410.538300,-0.255127,-1,0,-1
410.538400,-0.308228,-1,0,-1
410.538500,-0.350342,-1,0,-1
410.538600,-0.395355,-1,0,-1
410.538700,-0.435028,-1,0,-1
410.538800,-0.469971,-1,0,-1
410.538900,-0.489502,-1,0,-1
410.539000,-0.473633,-1,0,-1
410.539100,-0.402069,-1,0,-1
410.539200,-0.292053,-1,0,-1
410.539300,-0.171967,-1,0,-1
410.539400,-0.051880,-1,0,-1
410.539500,0.064392,-1,0,-1
410.539600,0.154877,-1,0,-1
410.539700,0.220184,-1,0,-1
410.539800,0.261841,-1,0,-1
410.539900,0.261383,-1,0,-1
410.540000,0.246582,-1,0,-1
410.540100,0.225372,-1,0,-1
410.540200,0.185852,-1,0,-1
410.540300,0.136414,-1,0,-1
410.540400,0.092010,-1,0,-1
410.540500,0.043945,-1,0,-1
410.540600,-0.008392,-1,0,-1
410.540700,-0.061798,-1,0,-1
410.540800,-0.116272,-1,0,-1
410.540900,-0.168610,-1,0,-1
410.541000,-0.216980,-1,0,-1
410.541100,-0.253601,-1,0,-1
410.541200,-0.283356,-1,0,-1
410.541300,-0.296173,-1,0,-1
410.541400,-0.294342,-1,0,-1
410.541500,-0.276031,-1,0,-1
410.541600,-0.232697,-1,0,-1
410.541700,-0.153198,-1,0,-1
410.541800,-0.037231,-1,0,-1
410.541900,0.112915,-1,0,-1
410.542000,0.288849,-1,0,-1
410.542100,0.497589,-1,0,-1
410.542200,0.705261,-1,0,-1
410.542300,0.878906,-1,0,-1
410.542400,1.011505,-1,0,-1
410.542500,1.082306,-1,0,-1
410.542600,1.081848,-1,0,-1
410.542700,1.027527,-1,0,-1
410.542800,0.893555,-1,0,-1
410.542900,0.692444,-1,0,-1
410.543000,0.429382,-1,0,-1
410.543100,0.151367,-1,0,-1
410.543200,-0.147400,-1,0,-1
410.543300,-0.429382,-1,0,-1
410.543400,-0.691528,-1,0,-1
410.543500,-0.915375,-1,0,-1
410.543600,-1.087799,-1,0,-1
410.543700,-1.175537,-1,0,-1
410.543800,-1.187897,-1,0,-1
410.543900,-1.191406,-1,0,-1
410.544000,-1.087952,-1,0,-1
410.544100,-0.956726,-1,0,-1
410.544200,-0.775146,-1,0,-1
410.544300,-0.586395,-1,0,-1
410.544400,-0.396881,-1,0,-1
410.544500,-0.237732,-1,0,-1
410.544600,-0.102692,-1,0,-1
410.544700,0.012054,-1,0,-1
410.544800,0.090332,-1,0,-1
410.544900,0.134430,-1,0,-1
410.545000,0.169525,-1,0,-1
410.545100,0.180817,-1,0,-1
410.545200,0.181885,-1,0,-1
410.545300,0.167847,-1,0,-1
410.545400,0.150604,-1,0,-1
410.545500,0.109100,-1,0,-1
410.545600,0.066376,-1,0,-1
410.545700,0.016174,-1,0,-1
410.545800,-0.033875,-1,0,-1
410.545900,-0.081024,-1,0,-1
410.546000,-0.114136,-1,0,-1
410.546100,-0.127716,-1,0,-1
410.546200,-0.132294,-1,0,-1
410.546300,-0.123444,-1,0,-1
410.546400,-0.111237,-1,0,-1
410.546500,-0.102234,-1,0,-1
410.546600,-0.077515,-1,0,-1
410.546700,-0.056458,-1,0,-1
410.546800,-0.038910,-1,0,-1
410.546900,-0.022888,-1,0,-1
410.547000,-0.010986,-1,0,-1
410.547100,-0.009003,-1,0,-1
410.547200,-0.001373,-1,0,-1
410.547300,0.001831,-1,0,-1
410.547400,0.003510,-1,0,-1
410.547500,0.002441,0,0,0
410.547600,0.000610,0,0,0
410.547700,-0.007324,0,0,0
410.547800,-0.009613,0,0,0
410.547900,-0.006256,0,0,0
410.548000,-0.009308,0,0,0
410.548100,-0.013885,0,0,0
410.548200,-0.015259,0,0,0
410.548300,-0.017700,0,0,0
410.548400,-0.008240,0,0,0
410.548500,-0.004120,0,0,0
410.548600,0.001526,0,0,0
410.548700,0.006256,0,0,0
410.548800,0.009766,0,0,0
410.548900,0.007019,0,0,0
410.549000,0.009308,0,0,0
410.549100,0.015259,0,0,0
410.549200,0.013428,0,0,0
410.549300,0.011902,0,0,0
410.549400,0.000458,0,0,0
410.549500,-0.007019,0,0,0
410.549600,-0.014343,0,0,0
410.549700,-0.017548,0,0,0
410.549800,-0.018616,0,0,0
410.549900,-0.027924,0,0,0
410.550000,-0.025787,0,0,0
410.550100,-0.015259,0,0,0
410.550200,-0.023346,0,0,0
410.550300,-0.018005,0,0,0
410.550400,-0.012054,0,0,0
410.550500,-0.010376,0,0,0
410.550600,-0.007629,0,0,0
410.550700,-0.007782,0,0,0
410.550800,-0.008392,0,0,0
410.550900,-0.008698,0,0,0
410.551000,-0.006561,0,0,0
410.551100,-0.009155,0,0,0
410.551200,-0.007019,0,0,0
410.551300,-0.007019,0,0,0
410.551400,-0.014496,0,0,0
410.551500,-0.012054,0,0,0
410.551600,-0.011749,0,0,0
410.551700,-0.010529,0,0,0
410.551800,-0.012360,0,0,0
410.551900,-0.014191,0,0,0
410.552000,-0.019531,0,0,0
410.552100,-0.018768,0,0,0
410.552200,-0.014801,0,0,0
410.552300,-0.015259,0,0,0
410.552400,-0.007477,0,0,0
410.552500,-0.010681,0,0,0
410.552600,-0.009918,0,0,0
410.552700,-0.002441,0,0,0
410.552800,0.001678,0,0,0
410.552900,0.008545,0,0,0
410.553000,0.012054,0,0,0
410.553100,0.016327,0,0,0
410.553200,0.023346,0,0,0
410.553300,0.024567,0,0,0
410.553400,0.025024,0,0,0
410.553500,0.030670,0,0,0
410.553600,0.024567,0,0,0
410.553700,0.019836,0,0,0
410.553800,0.017090,0,0,0
410.553900,0.009613,0,0,0
410.554000,0.005341,0,0,0
410.554100,0.002594,0,0,0
410.554200,-0.001068,0,0,0
410.554300,0.000916,0,0,0
410.554400,0.000763,0,0,0
410.554500,-0.004425,0,0,0
410.554600,-0.002441,0,0,0
410.554700,-0.013428,0,0,0
410.554800,-0.010986,0,0,0
410.554900,-0.015106,0,0,0
410.555000,-0.019836,0,0,0
410.555100,-0.024719,0,0,0
410.555200,-0.027924,0,0,0
410.555300,-0.024414,0,0,0
410.555400,-0.022888,0,0,0
410.555500,-0.025482,0,0,0
410.555600,-0.021057,0,0,0
410.555700,-0.022278,-1,0,-1
410.555800,-0.012512,-1,0,-1
410.555900,0.006104,-1,0,-1
410.556000,0.037689,-1,0,-1
410.556100,0.079346,-1,0,-1
410.556200,0.141602,-1,0,-1
410.556300,0.214081,-1,0,-1
410.556400,0.292664,-1,0,-1
410.556500,0.340729,-1,0,-1
410.556600,0.348206,-1,0,-1
410.556700,0.332947,-1,0,-1
410.556800,0.295715,-1,0,-1
410.556900,0.245209,-1,0,-1
410.557000,0.190430,-1,0,-1
410.557100,0.122681,-1,0,-1
410.557200,0.059052,-1,0,-1
410.557300,-0.009918,-1,0,-1
410.557400,-0.081940,-1,0,-1
410.557500,-0.141907,-1,0,-1
410.557600,-0.203094,-1,0,-1
410.557700,-0.254669,-1,0,-1
410.557800,-0.276642,-1,0,-1
410.557900,-0.271301,-1,0,-1
410.558000,-0.220032,-1,0,-1
410.558100,-0.107269,-1,0,-1
410.558200,0.070648,-1,0,-1
410.558300,0.319824,-1,0,-1
410.558400,0.596924,-1,0,-1
410.558500,0.843964,-1,0,-1
410.558600,1.022644,-1,0,-1
410.558700,1.101532,-1,0,-1
410.558800,1.112518,-1,0,-1
410.558900,1.043243,-1,0,-1
410.559000,0.881042,-1,0,-1
410.559100,0.622559,-1,0,-1
410.559200,0.314789,-1,0,-1
410.559300,0.013580,-1,0,-1
410.559400,-0.295258,-1,0,-1
410.559500,-0.604248,-1,0,-1
410.559600,-0.872498,-1,0,-1
410.559700,-1.105499,-1,0,-1
410.559800,-1.177979,-1,0,-1
410.559900,-1.307068,-1,0,-1
410.560000,-1.274109,-1,0,-1
410.560100,-1.203461,-1,0,-1
410.560200,-1.109924,-1,0,-1
410.560300,-0.917053,-1,0,-1
410.560400,-0.712738,-1,0,-1
410.560500,-0.517426,-1,0,-1
410.560600,-0.341339,-1,0,-1
410.560700,-0.201874,-1,0,-1
410.560800,-0.099792,-1,0,-1
410.560900,-0.026398,-1,0,-1
410.561000,0.033875,-1,0,-1
410.561100,0.099640,-1,0,-1
410.561200,0.167694,-1,0,-1
410.561300,0.261688,-1,0,-1
410.561400,0.352783,-1,0,-1
410.561500,0.441742,-1,0,-1
410.561600,0.506287,-1,0,-1
410.561700,0.542297,-1,0,-1
410.561800,0.549774,-1,0,-1
410.561900,0.527649,-1,0,-1
410.562000,0.469360,-1,0,-1
410.562100,0.369110,-1,0,-1
410.562200,0.233307,-1,0,-1
410.562300,0.072784,-1,0,-1
410.562400,-0.093536,-1,0,-1
410.562500,-0.256348,-1,0,-1
410.562600,-0.401764,-1,0,-1
410.562700,-0.511017,-1,0,-1
410.562800,-0.586700,-1,0,-1
410.562900,-0.621338,-1,0,-1
410.563000,-0.627594,-1,0,-1
410.563100,-0.604248,-1,0,-1
410.563200,-0.559082,-1,0,-1
410.563300,-0.482788,-1,0,-1
410.563400,-0.379028,-1,0,-1
410.563500,-0.272064,-1,0,-1
410.563600,-0.166779,-1,0,-1
410.563700,-0.085297,-1,0,-1
410.563800,-0.023499,-1,0,-1
410.563900,0.011902,-1,0,-1
410.564000,0.033569,-1,0,-1
410.564100,0.043030,-1,0,-1
410.564200,0.044403,-1,0,-1
410.564300,0.040283,0,0,0
410.564400,0.037384,0,0,0
410.564500,0.027924,0,0,0
410.564600,0.009460,0,0,0
410.564700,0.002441,0,0,0
410.564800,-0.002136,0,0,0
410.564900,-0.008087,0,0,0
410.565000,-0.009308,0,0,0
410.565100,-0.015869,0,0,0
410.565200,-0.015869,0,0,0
410.565300,-0.014191,0,0,0
410.565400,-0.009613,0,0,0
410.565500,-0.006866,0,0,0
410.565600,-0.002441,0,0,0
410.565700,0.003357,0,0,0
410.565800,0.001678,0,0,0
410.565900,0.009155,0,0,0
410.566000,0.009460,0,0,0
410.566100,0.007782,0,0,0
410.566200,0.007935,0,0,0
410.566300,0.004730,0,0,0
410.566400,0.008392,0,0,0
410.566500,0.012970,0,0,0
410.566600,0.009003,0,0,0
410.566700,0.010376,0,0,0
410.566800,0.009460,0,0,0
410.566900,0.005493,0,0,0
410.567000,-0.000305,0,0,0
410.567100,0.001526,0,0,0
410.567200,0.005951,0,0,0
410.567300,0.007782,0,0,0
410.567400,0.009460,0,0,0
410.567500,0.012054,0,0,0
410.567600,0.016022,0,0,0
410.567700,0.014496,0,0,0
410.567800,0.021362,0,0,0
410.567900,0.010986,0,0,0
410.568000,0.013275,0,0,0
410.568100,0.010529,0,0,0
410.568200,0.008698,0,0,0
410.568300,0.015259,0,0,0
410.568400,0.016785,0,0,0
410.568500,0.013123,0,0,0
410.568600,0.013733,0,0,0
410.568700,0.010376,0,0,0
410.568800,0.015411,0,0,0
410.568900,0.018311,0,0,0
410.569000,0.008698,0,0,0
410.569100,0.002594,0,0,0
410.569200,-0.001068,0,0,0
410.569300,0.003357,0,0,0
410.569400,0.002441,0,0,0
410.569500,0.001984,0,0,0
410.569600,0.001068,0,0,0
410.569700,-0.001221,0,0,0
410.569800,0.003967,0,0,0
410.569900,-0.002747,0,0,0
410.570000,-0.005646,0,0,0
410.570100,-0.007324,0,0,0
410.570200,-0.008545,0,0,0
410.570300,-0.002747,0,0,0
410.570400,-0.001373,0,0,0
410.570500,-0.001373,0,0,0
410.570600,0.002594,0,0,0
410.570700,-0.001221,0,0,0
410.570800,-0.009460,0,0,0
410.570900,-0.009613,0,0,0
410.571000,-0.018158,0,0,0
410.571100,-0.020447,0,0,0
410.571200,-0.021057,0,0,0
410.571300,-0.019379,0,0,0
410.571400,-0.016479,0,0,0
410.571500,-0.011902,0,0,0
410.571600,-0.006409,0,0,0
410.571700,-0.001068,0,0,0
410.571800,0.003357,0,0,0
410.571900,0.011749,0,0,0
410.572000,0.021210,0,0,0
410.572100,0.024414,0,0,0
410.572200,0.027618,0,0,0
410.572300,0.026093,0,0,0
410.572400,0.027313,0,0,0
410.572500,0.022888,0,0,0
410.572600,0.016479,0,0,0
410.572700,0.005035,0,0,0
410.572800,-0.001221,0,0,0
