time,value,signalMask,labelMask,finalLabel
131.280600,0.037994,-1,2,1
131.280700,0.054626,-1,2,1
131.280800,0.079193,-1,2,1
131.280900,0.116272,-1,2,1
131.281000,0.169983,-1,2,1
131.281100,0.232849,-1,2,1
131.281200,0.303802,-1,2,1
131.281300,0.376129,-1,2,1
131.281400,0.424957,-1,2,1
131.281500,0.441895,-1,2,1
131.281600,0.431061,-1,2,1
131.281700,0.412140,-1,2,1
131.281800,0.370941,-1,2,1
131.281900,0.316315,-1,2,1
131.282000,0.249176,-1,2,1
131.282100,0.162048,-1,2,1
131.282200,0.067749,-1,2,1
131.282300,-0.036926,-1,2,1
131.282400,-0.142059,-1,2,1
131.282500,-0.232544,-1,2,1
131.282600,-0.307770,-1,2,1
131.282700,-0.370483,-1,2,1
131.282800,-0.415649,-1,2,1
131.282900,-0.445862,-1,2,1
131.283000,-0.460205,-1,2,1
131.283100,-0.462494,-1,2,1
131.283200,-0.452118,-1,2,1
131.283300,-0.416107,-1,2,1
131.283400,-0.357666,-1,2,1
131.283500,-0.286407,-1,2,1
131.283600,-0.208588,-1,2,1
131.283700,-0.140076,-1,2,1
131.283800,-0.074921,-1,2,1
131.283900,-0.031586,-1,2,1
131.284000,-0.003052,-1,2,1
131.284100,0.013885,-1,2,1
131.284200,0.023956,-1,2,1
131.284300,0.018463,0,0,0
131.284400,0.026550,0,0,0
131.284500,0.026855,0,0,0
131.284600,0.025787,0,0,0
131.284700,0.033875,0,0,0
131.284800,0.033722,0,0,0
131.284900,0.032196,0,0,0
131.285000,0.022278,0,0,0
131.285100,0.020905,0,0,0
131.285200,0.024567,0,0,0
131.285300,0.020752,0,0,0
131.285400,0.024719,0,0,0
131.285500,0.025482,0,0,0
131.285600,0.027313,0,0,0
131.285700,0.027008,0,0,0
131.285800,0.028076,0,0,0
131.285900,0.020294,0,0,0
131.286000,0.025177,0,0,0
131.286100,0.017242,0,0,0
131.286200,0.021515,0,0,0
131.286300,0.025787,0,0,0
131.286400,0.024109,0,0,0
131.286500,0.025635,0,0,0
131.286600,0.028076,0,0,0
131.286700,0.035400,0,0,0
131.286800,0.037079,0,0,0
131.286900,0.037842,0,0,0
131.287000,0.035400,-1,0,-1
131.287100,0.040283,-1,0,-1
131.287200,0.046692,-1,0,-1
131.287300,0.061493,-1,0,-1
131.287400,0.093231,-1,0,-1
131.287500,0.134430,-1,0,-1
131.287600,0.194855,-1,0,-1
131.287700,0.272217,-1,0,-1
131.287800,0.371094,-1,0,-1
131.287900,0.487366,-1,0,-1
131.288000,0.592194,-1,0,-1
131.288100,0.654297,-1,0,-1
131.288200,0.659637,-1,0,-1
131.288300,0.634460,-1,0,-1
131.288400,0.597382,-1,0,-1
131.288500,0.554810,-1,0,-1
131.288600,0.524902,-1,0,-1
131.288700,0.509338,-1,0,-1
131.288800,0.509186,-1,0,-1
131.288900,0.521851,-1,0,-1
131.289000,0.547028,-1,0,-1
131.289100,0.592041,-1,0,-1
131.289200,0.653687,-1,0,-1
131.289300,0.718384,-1,0,-1
131.289400,0.752258,-1,0,-1
131.289500,0.753784,-1,0,-1
131.289600,0.722351,-1,0,-1
131.289700,0.665131,-1,0,-1
131.289800,0.594788,-1,0,-1
131.289900,0.502625,-1,0,-1
131.290000,0.394592,-1,0,-1
131.290100,0.238495,-1,0,-1
131.290200,0.032959,-1,0,-1
131.290300,-0.166016,-1,0,-1
131.290400,-0.331573,-1,0,-1
131.290500,-0.467224,-1,0,-1
131.290600,-0.587769,-1,0,-1
131.290700,-0.729828,-1,0,-1
131.290800,-0.886078,-1,0,-1
131.290900,-1.053925,-1,0,-1
131.291000,-1.172943,-1,0,-1
131.291100,-1.330109,-1,0,-1
131.291200,-1.382751,-1,0,-1
131.291300,-1.380768,-1,0,-1
131.291400,-1.341095,-1,0,-1
131.291500,-1.282806,-1,0,-1
131.291600,-1.207123,-1,0,-1
131.291700,-1.156158,-1,0,-1
131.291800,-0.998535,-1,0,-1
131.291900,-0.854034,-1,0,-1
131.292000,-0.687103,-1,0,-1
131.292100,-0.528564,-1,0,-1
131.292200,-0.376892,-1,0,-1
131.292300,-0.253754,-1,0,-1
131.292400,-0.144958,-1,0,-1
131.292500,-0.068207,-1,0,-1
131.292600,-0.010986,-1,0,-1
131.292700,0.022583,-1,0,-1
131.292800,0.040283,-1,0,-1
131.292900,0.047302,-1,0,-1
131.293000,0.054474,-1,0,-1
131.293100,0.061340,-1,0,-1
131.293200,0.052795,0,0,0
131.293300,0.054321,0,0,0
131.293400,0.046997,0,0,0
131.293500,0.049744,0,0,0
131.293600,0.046234,0,0,0
131.293700,0.034332,0,0,0
131.293800,0.043030,0,0,0
131.293900,0.045776,0,0,0
131.294000,0.043335,0,0,0
131.294100,0.040436,0,0,0
131.294200,0.039978,0,0,0
131.294300,0.045166,0,0,0
131.294400,0.043488,0,0,0
131.294500,0.046844,0,0,0
131.294600,0.048218,0,0,0
131.294700,0.042419,0,0,0
131.294800,0.040436,0,0,0
131.294900,0.046387,0,0,0
131.295000,0.045624,0,0,0
131.295100,0.047455,0,0,0
131.295200,0.050812,0,0,0
131.295300,0.053253,0,0,0
131.295400,0.056000,0,0,0
131.295500,0.060425,0,0,0
131.295600,0.055237,0,0,0
131.295700,0.057220,0,0,0
131.295800,0.050659,0,0,0
131.295900,0.052185,0,0,0
131.296000,0.034332,0,0,0
131.296100,0.028229,0,0,0
131.296200,0.027313,0,0,0
131.296300,0.021820,0,0,0
131.296400,0.017548,0,0,0
131.296500,0.007477,0,0,0
131.296600,0.000305,0,0,0
131.296700,0.005035,0,0,0
131.296800,0.010834,0,0,0
131.296900,0.014191,0,0,0
131.297000,0.016174,0,0,0
131.297100,0.015106,0,0,0
131.297200,0.017242,0,0,0
131.297300,0.024872,0,0,0
131.297400,0.028839,0,0,0
131.297500,0.032349,0,0,0
131.297600,0.035858,0,0,0
131.297700,0.041046,0,0,0
131.297800,0.049133,0,0,0
131.297900,0.055084,0,0,0
131.298000,0.058289,0,0,0
131.298100,0.055084,0,0,0
131.298200,0.058441,0,0,0
131.298300,0.055542,-1,0,-1
131.298400,0.057220,-1,0,-1
131.298500,0.058746,-1,0,-1
131.298600,0.061646,-1,0,-1
131.298700,0.079651,-1,0,-1
131.298800,0.119019,-1,0,-1
131.298900,0.183563,-1,0,-1
131.299000,0.303497,-1,0,-1
131.299100,0.470581,-1,0,-1
131.299200,0.697632,-1,0,-1
131.299300,0.994720,-1,0,-1
131.299400,1.345520,-1,0,-1
131.299500,1.705780,-1,0,-1
131.299600,2.028198,-1,0,-1
131.299700,2.244263,-1,0,-1
131.299800,2.362671,-1,0,-1
131.299900,2.402344,-1,0,-1
131.300000,2.371368,-1,0,-1
131.300100,2.258911,-1,0,-1
131.300200,2.027435,-1,0,-1
131.300300,1.644287,-1,0,-1
131.300400,1.136475,-1,0,-1
131.300500,0.558472,-1,0,-1
131.300600,-0.030060,-1,0,-1
131.300700,-0.557709,-1,0,-1
131.300800,-1.084290,-1,0,-1
131.300900,-1.676941,-1,0,-1
131.301000,-2.129822,-1,0,-1
131.301100,-2.443237,-1,0,-1
131.301200,-2.615967,-1,0,-1
131.301300,-2.673340,-1,0,-1
131.301400,-2.625580,-1,0,-1
131.301500,-2.522736,-1,0,-1
131.301600,-2.354584,-1,0,-1
131.301700,-2.120209,-1,0,-1
131.301800,-1.810608,-1,0,-1
131.301900,-1.438599,-1,0,-1
131.302000,-1.216431,-1,0,-1
131.302100,-0.719757,-1,0,-1
131.302200,-0.422668,-1,0,-1
131.302300,-0.157623,-1,0,-1
131.302400,0.072784,-1,0,-1
131.302500,0.252075,-1,0,-1
131.302600,0.378418,-1,0,-1
131.302700,0.467529,-1,0,-1
131.302800,0.523834,-1,0,-1
131.302900,0.529785,-1,0,-1
131.303000,0.516663,-1,0,-1
131.303100,0.482330,-1,0,-1
131.303200,0.430298,-1,0,-1
131.303300,0.375519,-1,0,-1
131.303400,0.296936,-1,0,-1
131.303500,0.218964,-1,0,-1
131.303600,0.133514,-1,0,-1
131.303700,0.049133,-1,0,-1
131.303800,-0.042267,-1,0,-1
131.303900,-0.122528,-1,0,-1
131.304000,-0.199280,-1,0,-1
131.304100,-0.269623,-1,0,-1
131.304200,-0.325775,-1,0,-1
131.304300,-0.365143,-1,0,-1
131.304400,-0.391388,-1,0,-1
131.304500,-0.409546,-1,0,-1
131.304600,-0.397034,-1,0,-1
131.304700,-0.360565,-1,0,-1
131.304800,-0.308380,-1,0,-1
131.304900,-0.223236,-1,0,-1
131.305000,-0.109100,-1,0,-1
131.305100,0.004272,-1,0,-1
131.305200,0.100708,-1,0,-1
131.305300,0.170288,-1,0,-1
131.305400,0.210876,-1,0,-1
131.305500,0.223694,-1,0,-1
131.305600,0.222015,-1,0,-1
131.305700,0.199890,-1,0,-1
131.305800,0.168762,-1,0,-1
131.305900,0.128021,-1,0,-1
131.306000,0.079498,-1,0,-1
131.306100,0.033722,-1,0,-1
131.306200,-0.017395,-1,0,-1
131.306300,-0.069427,-1,0,-1
131.306400,-0.108032,-1,0,-1
131.306500,-0.136871,-1,0,-1
131.306600,-0.136719,-1,0,-1
131.306700,-0.124512,-1,0,-1
131.306800,-0.073090,-1,0,-1
131.306900,-0.001678,-1,0,-1
131.307000,0.102692,-1,0,-1
131.307100,0.248718,-1,0,-1
131.307200,0.406342,-1,0,-1
131.307300,0.568237,-1,0,-1
131.307400,0.696869,-1,0,-1
131.307500,0.793152,-1,0,-1
131.307600,0.850372,-1,0,-1
131.307700,0.875092,-1,0,-1
131.307800,0.865936,-1,0,-1
131.307900,0.835876,-1,0,-1
131.308000,0.759583,-1,0,-1
131.308100,0.642700,-1,0,-1
131.308200,0.484467,-1,0,-1
131.308300,0.307007,-1,0,-1
131.308400,0.122681,-1,0,-1
131.308500,-0.070496,-1,0,-1
131.308600,-0.245514,-1,0,-1
131.308700,-0.411682,-1,0,-1
131.308800,-0.560303,-1,0,-1
131.308900,-0.695343,-1,0,-1
131.309000,-0.802460,-1,0,-1
131.309100,-0.870819,-1,0,-1
131.309200,-0.896759,-1,0,-1
131.309300,-0.850525,-1,0,-1
131.309400,-0.744171,-1,0,-1
131.309500,-0.584412,-1,0,-1
131.309600,-0.363617,-1,0,-1
131.309700,-0.045013,-1,0,-1
131.309800,0.356293,-1,0,-1
131.309900,0.803070,-1,0,-1
131.310000,1.221924,-1,0,-1
131.310100,1.553040,-1,0,-1
131.310200,1.757965,-1,0,-1
131.310300,1.895599,-1,0,-1
131.310400,1.997223,-1,0,-1
131.310500,2.095032,-1,0,-1
131.310600,2.156677,-1,0,-1
131.310700,2.149048,-1,0,-1
131.310800,2.005463,-1,0,-1
131.310900,1.740417,-1,0,-1
131.311000,1.422424,-1,0,-1
131.311100,1.084595,-1,0,-1
131.311200,0.718689,-1,0,-1
131.311300,0.342712,-1,0,-1
131.311400,-0.007324,-1,0,-1
131.311500,-0.289612,-1,0,-1
131.311600,-0.504303,-1,0,-1
131.311700,-0.686188,-1,0,-1
131.311800,-0.873413,-1,0,-1
131.311900,-1.104279,-1,0,-1
131.312000,-1.411743,-1,0,-1
131.312100,-1.701965,-1,0,-1
131.312200,-1.916504,-1,0,-1
131.312300,-2.035522,-1,0,-1
131.312400,-2.081146,-1,0,-1
131.312500,-2.082520,-1,0,-1
131.312600,-2.064972,-1,0,-1
131.312700,-2.026215,-1,0,-1
131.312800,-1.982422,-1,0,-1
131.312900,-1.926270,-1,0,-1
131.313000,-1.858673,-1,0,-1
131.313100,-1.757507,-1,0,-1
131.313200,-1.595764,-1,0,-1
131.313300,-1.382446,-1,0,-1
131.313400,-1.237488,-1,0,-1
131.313500,-0.874481,-1,0,-1
131.313600,-0.612793,-1,0,-1
131.313700,-0.403442,-1,0,-1
131.313800,-0.222473,-1,0,-1
131.313900,-0.075989,-1,0,-1
131.314000,0.026550,-1,0,-1
131.314100,0.108185,-1,0,-1
131.314200,0.172424,-1,0,-1
131.314300,0.218048,-1,0,-1
131.314400,0.272064,-1,0,-1
131.314500,0.340576,-1,0,-1
131.314600,0.414734,-1,0,-1
131.314700,0.485229,-1,0,-1
131.314800,0.559387,-1,0,-1
131.314900,0.617523,-1,0,-1
131.315000,0.659332,-1,0,-1
131.315100,0.683594,-1,0,-1
131.315200,0.708618,-1,0,-1
131.315300,0.732574,-1,0,-1
131.315400,0.760498,-1,0,-1
131.315500,0.802765,-1,0,-1
131.315600,0.875702,-1,0,-1
131.315700,0.965729,-1,0,-1
131.315800,1.031799,-1,0,-1
131.315900,1.039124,-1,0,-1
131.316000,0.979004,-1,0,-1
131.316100,0.898132,-1,0,-1
131.316200,0.814514,-1,0,-1
131.316300,0.757446,-1,0,-1
131.316400,0.710754,-1,0,-1
131.316500,0.668945,-1,0,-1
131.316600,0.538483,-1,0,-1
131.316700,0.306091,-1,0,-1
131.316800,-0.014648,-1,0,-1
131.316900,-0.338745,-1,0,-1
131.317000,-0.647278,-1,0,-1
131.317100,-0.932770,-1,0,-1
131.317200,-1.165771,-1,0,-1
131.317300,-1.330719,-1,0,-1
131.317400,-1.352997,-1,0,-1
131.317500,-1.291504,-1,0,-1
131.317600,-1.209869,-1,0,-1
131.317700,-1.133118,-1,0,-1
131.317800,-1.042633,-1,0,-1
131.317900,-0.995331,-1,0,-1
131.318000,-0.945587,-1,0,-1
131.318100,-0.868225,-1,0,-1
131.318200,-0.719147,-1,0,-1
131.318300,-0.545959,-1,0,-1
131.318400,-0.382385,-1,0,-1
131.318500,-0.241394,-1,0,-1
131.318600,-0.120850,-1,0,-1
131.318700,-0.041504,-1,0,-1
131.318800,0.018616,-1,0,-1
131.318900,0.050507,-1,0,-1
131.319000,0.068359,-1,0,-1
131.319100,0.074615,-1,0,-1
131.319200,0.079346,-1,0,-1
131.319300,0.081024,-1,0,-1
131.319400,0.081635,-1,0,-1
131.319500,0.070953,0,0,0
131.319600,0.069427,0,0,0
131.319700,0.072479,0,0,0
131.319800,0.070190,0,0,0
131.319900,0.078583,0,0,0
131.320000,0.077057,0,0,0
131.320100,0.088348,0,0,0
131.320200,0.090485,0,0,0
131.320300,0.097046,0,0,0
131.320400,0.096893,0,0,0
131.320500,0.101929,0,0,0
131.320600,0.106506,0,0,0
131.320700,0.105743,0,0,0
131.320800,0.101624,0,0,0
131.320900,0.102692,0,0,0
131.321000,0.100250,0,0,0
131.321100,0.102081,0,0,0
131.321200,0.102539,0,0,0
131.321300,0.094452,0,0,0
131.321400,0.099335,0,0,0
131.321500,0.098572,0,0,0
131.321600,0.096893,0,0,0
131.321700,0.101471,0,0,0
131.321800,0.102081,0,0,0
131.321900,0.111084,0,0,0
131.322000,0.122986,0,0,0
131.322100,0.137634,0,0,0
131.322200,0.150452,0,0,0
131.322300,0.148163,0,0,0
131.322400,0.155182,0,0,0
131.322500,0.158691,0,0,0
131.322600,0.157013,0,0,0
131.322700,0.157928,0,0,0
131.322800,0.146790,0,0,0
131.322900,0.139160,0,0,0
131.323000,0.119171,0,0,0
131.323100,0.098877,0,0,0
131.323200,0.090485,0,0,0
131.323300,0.073547,0,0,0
131.323400,0.056152,0,0,0
131.323500,0.041656,0,0,0
131.323600,0.028534,0,0,0
131.323700,0.019836,0,0,0
131.323800,0.020599,0,0,0
131.323900,0.022278,0,0,0
131.324000,0.035553,0,0,0
131.324100,0.056763,0,0,0
131.324200,0.079346,0,0,0
131.324300,0.101776,0,0,0
131.324400,0.133972,0,0,0
131.324500,0.161743,0,0,0
131.324600,0.172272,0,0,0
131.324700,0.188599,0,0,0
131.324800,0.191498,0,0,0
131.324900,0.185242,0,0,0
131.325000,0.187225,0,0,0
131.325100,0.185852,0,0,0
131.325200,0.179901,0,0,0
131.325300,0.155945,0,0,0
131.325400,0.133972,0,0,0
131.325500,0.104980,0,0,0
131.325600,0.080719,0,0,0
131.325700,0.053711,0,0,0
131.325800,0.025482,0,0,0
131.325900,-0.003357,0,0,0
131.326000,-0.027924,0,0,0
131.326100,-0.050507,0,0,0
131.326200,-0.067291,0,0,0
131.326300,-0.084534,0,0,0
131.326400,-0.092773,0,0,0
131.326500,-0.092621,0,0,0
131.326600,-0.092621,0,0,0
131.326700,-0.079193,0,0,0
131.326800,-0.078125,0,0,0
131.326900,-0.081329,0,0,0
131.327000,-0.076752,0,0,0
131.327100,-0.070648,0,0,0
131.327200,-0.060883,0,0,0
131.327300,-0.051727,0,0,0
131.327400,-0.036316,0,0,0
131.327500,-0.019379,0,0,0
131.327600,-0.007477,0,0,0
131.327700,0.001221,0,0,0
131.327800,0.001068,0,0,0
131.327900,0.001221,0,0,0
131.328000,0.009460,0,0,0
