time,value,signalMask,labelMask,finalLabel
91.510600,0.045776,0,0,0
91.510700,0.044403,0,0,0
91.510800,0.046234,0,0,0
91.510900,0.047913,0,0,0
91.511000,0.042572,0,0,0
91.511100,0.031128,0,0,0
91.511200,0.036163,0,0,0
91.511300,0.037384,0,0,0
91.511400,0.035706,0,0,0
91.511500,0.040131,0,0,0
91.511600,0.034332,0,0,0
91.511700,0.032349,0,0,0
91.511800,0.030212,0,0,0
91.511900,0.029144,0,0,0
91.512000,0.025787,0,0,0
91.512100,0.025482,0,0,0
91.512200,0.027161,0,0,0
91.512300,0.024567,0,0,0
91.512400,0.027466,0,0,0
91.512500,0.028992,0,0,0
91.512600,0.024567,0,0,0
91.512700,0.024109,0,0,0
91.512800,0.026703,0,0,0
91.512900,0.029755,0,0,0
91.513000,0.028381,0,0,0
91.513100,0.020447,0,0,0
91.513200,0.025330,0,0,0
91.513300,0.028534,0,0,0
91.513400,0.027161,0,0,0
91.513500,0.025330,0,0,0
91.513600,0.026855,0,0,0
91.513700,0.024567,0,0,0
91.513800,0.021057,0,0,0
91.513900,0.023193,0,0,0
91.514000,0.019989,0,0,0
91.514100,0.022125,0,0,0
91.514200,0.024719,0,0,0
91.514300,0.029297,0,0,0
91.514400,0.028381,0,0,0
91.514500,0.023651,0,0,0
91.514600,0.028229,0,0,0
91.514700,0.022583,0,0,0
91.514800,0.024414,0,0,0
91.514900,0.025024,0,0,0
91.515000,0.025940,0,0,0
91.515100,0.025482,0,0,0
91.515200,0.025024,0,0,0
91.515300,0.025330,0,0,0
91.515400,0.025024,0,0,0
91.515500,0.027161,0,0,0
91.515600,0.030060,0,0,0
91.515700,0.033875,0,0,0
91.515800,0.032349,0,0,0
91.515900,0.028076,0,0,0
91.516000,0.025940,0,0,0
91.516100,0.022125,0,0,0
91.516200,0.020142,0,0,0
91.516300,0.018158,0,0,0
91.516400,0.016785,0,0,0
91.516500,0.019836,0,0,0
91.516600,0.020905,0,0,0
91.516700,0.019684,0,0,0
91.516800,0.026398,0,0,0
91.516900,0.017395,0,0,0
91.517000,0.015869,0,0,0
91.517100,0.014648,0,0,0
91.517200,0.009918,0,0,0
91.517300,0.014191,0,0,0
91.517400,0.015259,0,0,0
91.517500,0.017395,0,0,0
91.517600,0.015411,0,0,0
91.517700,0.014191,0,0,0
91.517800,0.018005,0,0,0
91.517900,0.015869,0,0,0
91.518000,0.015564,0,0,0
91.518100,0.013428,0,0,0
91.518200,0.009003,0,0,0
91.518300,0.013733,0,0,0
91.518400,0.012665,0,0,0
91.518500,0.008698,0,0,0
91.518600,0.007477,0,0,0
91.518700,0.015259,0,0,0
91.518800,0.010223,0,0,0
91.518900,0.004578,0,0,0
91.519000,0.010529,0,0,0
91.519100,0.009766,0,0,0
91.519200,0.003967,0,0,0
91.519300,0.006561,0,0,0
91.519400,-0.002441,0,0,0
91.519500,0.006104,0,0,0
91.519600,0.006409,0,0,0
91.519700,0.002441,0,0,0
91.519800,-0.002136,0,0,0
91.519900,-0.004120,0,0,0
91.520000,-0.001678,0,0,0
91.520100,0.005646,0,0,0
91.520200,0.001831,-1,2,1
91.520300,0.008850,-1,2,1
91.520400,0.024414,-1,2,1
91.520500,0.039368,-1,2,1
91.520600,0.067291,-1,2,1
91.520700,0.110626,-1,2,1
91.520800,0.149994,-1,2,1
91.520900,0.198669,-1,2,1
91.521000,0.247192,-1,2,1
91.521100,0.309143,-1,2,1
91.521200,0.358734,-1,2,1
91.521300,0.414429,-1,2,1
91.521400,0.446930,-1,2,1
91.521500,0.476685,-1,2,1
91.521600,0.492859,-1,2,1
91.521700,0.492554,-1,2,1
91.521800,0.489807,-1,2,1
91.521900,0.477905,-1,2,1
91.522000,0.449677,-1,2,1
91.522100,0.406036,-1,2,1
91.522200,0.360413,-1,2,1
91.522300,0.308838,-1,2,1
91.522400,0.231628,-1,2,1
91.522500,0.152435,-1,2,1
91.522600,0.061188,-1,2,1
91.522700,-0.034180,-1,2,1
91.522800,-0.131073,-1,2,1
91.522900,-0.220184,-1,2,1
91.523000,-0.305634,-1,2,1
91.523100,-0.385895,-1,2,1
91.523200,-0.448456,-1,2,1
91.523300,-0.502625,-1,2,1
91.523400,-0.536957,-1,2,1
91.523500,-0.561523,-1,2,1
91.523600,-0.563354,-1,2,1
91.523700,-0.570068,-1,2,1
91.523800,-0.562286,-1,2,1
91.523900,-0.546112,-1,2,1
91.524000,-0.534973,-1,2,1
91.524100,-0.501862,-1,2,1
91.524200,-0.456085,-1,2,1
91.524300,-0.411530,-1,2,1
91.524400,-0.356293,-1,2,1
91.524500,-0.295563,-1,2,1
91.524600,-0.238495,-1,2,1
91.524700,-0.187378,-1,2,1
91.524800,-0.143738,-1,2,1
91.524900,-0.105438,-1,2,1
91.525000,-0.071411,-1,2,1
91.525100,-0.043793,-1,2,1
91.525200,-0.032043,-1,2,1
91.525300,-0.021057,-1,2,1
91.525400,-0.011749,-1,2,1
91.525500,-0.007172,-1,2,1
91.525600,-0.002441,-1,2,1
91.525700,-0.003510,0,0,0
91.525800,0.004730,0,0,0
91.525900,-0.002441,0,0,0
91.526000,0.004425,0,0,0
91.526100,0.002441,0,0,0
91.526200,0.003357,0,0,0
91.526300,-0.005188,0,0,0
91.526400,0.000610,0,0,0
91.526500,-0.006104,0,0,0
91.526600,-0.011444,0,0,0
91.526700,-0.009460,0,0,0
91.526800,-0.006561,0,0,0
91.526900,-0.004272,0,0,0
91.527000,-0.006104,0,0,0
91.527100,-0.001068,0,0,0
91.527200,0.001678,0,0,0
91.527300,0.001068,0,0,0
91.527400,0.002441,0,0,0
91.527500,0.008698,0,0,0
91.527600,0.002899,0,0,0
91.527700,0.001373,0,0,0
91.527800,0.005951,0,0,0
91.527900,0.006561,-1,2,1
91.528000,0.016632,-1,2,1
91.528100,0.018158,-1,2,1
91.528200,0.030212,-1,2,1
91.528300,0.045013,-1,2,1
91.528400,0.064240,-1,2,1
91.528500,0.080109,-1,2,1
91.528600,0.099335,-1,2,1
91.528700,0.126953,-1,2,1
91.528800,0.146637,-1,2,1
91.528900,0.166931,-1,2,1
91.529000,0.197754,-1,2,1
91.529100,0.218811,-1,2,1
91.529200,0.231171,-1,2,1
91.529300,0.244446,-1,2,1
91.529400,0.247498,-1,2,1
91.529500,0.240784,-1,2,1
91.529600,0.228577,-1,2,1
91.529700,0.216370,-1,2,1
91.529800,0.201111,-1,2,1
91.529900,0.180206,-1,2,1
91.530000,0.158081,-1,2,1
91.530100,0.147858,-1,2,1
91.530200,0.123444,-1,2,1
91.530300,0.097504,-1,2,1
91.530400,0.066681,-1,2,1
91.530500,0.048370,-1,2,1
91.530600,0.017090,-1,2,1
91.530700,-0.015411,-1,2,1
91.530800,-0.037994,-1,2,1
91.530900,-0.061493,-1,2,1
91.531000,-0.087738,-1,2,1
91.531100,-0.121155,-1,2,1
91.531200,-0.139923,-1,2,1
91.531300,-0.166779,-1,2,1
91.531400,-0.195923,-1,2,1
91.531500,-0.214996,-1,2,1
91.531600,-0.234375,-1,2,1
91.531700,-0.255737,-1,2,1
91.531800,-0.260773,-1,2,1
91.531900,-0.272522,-1,2,1
91.532000,-0.282288,-1,2,1
91.532100,-0.286255,-1,2,1
91.532200,-0.291748,-1,2,1
91.532300,-0.290527,-1,2,1
91.532400,-0.287476,-1,2,1
91.532500,-0.275116,-1,2,1
91.532600,-0.257721,-1,2,1
91.532700,-0.235443,-1,2,1
91.532800,-0.209961,-1,2,1
91.532900,-0.180664,-1,2,1
91.533000,-0.148315,-1,2,1
91.533100,-0.115204,-1,2,1
91.533200,-0.092621,-1,2,1
91.533300,-0.069427,-1,2,1
91.533400,-0.044861,-1,2,1
91.533500,-0.027924,-1,2,1
91.533600,-0.017242,-1,2,1
91.533700,-0.007477,-1,2,1
91.533800,-0.000305,-1,2,1
91.533900,0.018158,-1,2,1
91.534000,0.019379,0,0,0
91.534100,0.023041,0,0,0
91.534200,0.026398,0,0,0
91.534300,0.029144,0,0,0
91.534400,0.030365,0,0,0
91.534500,0.030670,0,0,0
91.534600,0.031586,0,0,0
91.534700,0.037384,0,0,0
91.534800,0.036469,0,0,0
91.534900,0.035553,0,0,0
91.535000,0.037842,0,0,0
91.535100,0.034790,0,0,0
91.535200,0.039215,0,0,0
91.535300,0.038452,0,0,0
91.535400,0.036011,0,0,0
91.535500,0.031281,0,0,0
91.535600,0.033569,0,0,0
91.535700,0.031128,0,0,0
91.535800,0.030975,-1,0,-1
91.535900,0.035553,-1,0,-1
91.536000,0.037231,-1,0,-1
91.536100,0.039673,-1,0,-1
91.536200,0.046997,-1,0,-1
91.536300,0.048218,-1,0,-1
91.536400,0.060425,-1,0,-1
91.536500,0.079956,-1,0,-1
91.536600,0.098267,-1,0,-1
91.536700,0.110931,-1,0,-1
91.536800,0.132904,-1,0,-1
91.536900,0.144653,-1,0,-1
91.537000,0.145721,-1,0,-1
91.537100,0.137482,-1,0,-1
91.537200,0.133362,-1,0,-1
91.537300,0.133514,-1,0,-1
91.537400,0.132904,-1,0,-1
91.537500,0.118713,-1,0,-1
91.537600,0.110626,-1,0,-1
91.537700,0.091858,-1,0,-1
91.537800,0.080719,-1,0,-1
91.537900,0.059357,-1,0,-1
91.538000,0.047302,-1,0,-1
91.538100,0.027924,-1,0,-1
91.538200,0.007629,-1,0,-1
91.538300,-0.014343,-1,0,-1
91.538400,-0.034790,-1,0,-1
91.538500,-0.059357,-1,0,-1
91.538600,-0.072937,-1,0,-1
91.538700,-0.090179,-1,0,-1
91.538800,-0.108032,-1,0,-1
91.538900,-0.118713,-1,0,-1
91.539000,-0.131836,-1,0,-1
91.539100,-0.140991,-1,0,-1
91.539200,-0.140839,-1,0,-1
91.539300,-0.134277,-1,0,-1
91.539400,-0.135498,0,0,0
91.539500,-0.127869,0,0,0
91.539600,-0.124817,0,0,0
91.539700,-0.114746,0,0,0
91.539800,-0.112762,0,0,0
91.539900,-0.102234,0,0,0
91.540000,-0.096130,0,0,0
91.540100,-0.094147,0,0,0
91.540200,-0.083771,0,0,0
91.540300,-0.068817,0,0,0
91.540400,-0.055237,0,0,0
91.540500,-0.040741,0,0,0
91.540600,-0.033875,0,0,0
91.540700,-0.022583,0,0,0
91.540800,-0.011597,0,0,0
91.540900,-0.004883,0,0,0
91.541000,0.007782,0,0,0
91.541100,0.013275,0,0,0
91.541200,0.021820,0,0,0
91.541300,0.024261,0,0,0
91.541400,0.028687,0,0,0
91.541500,0.029602,0,0,0
91.541600,0.037994,0,0,0
91.541700,0.042419,0,0,0
91.541800,0.049286,0,0,0
91.541900,0.055542,0,0,0
91.542000,0.063782,0,0,0
91.542100,0.071259,0,0,0
91.542200,0.068512,0,0,0
91.542300,0.068207,0,0,0
91.542400,0.066833,0,0,0
91.542500,0.061035,0,0,0
91.542600,0.067291,0,0,0
91.542700,0.059814,0,0,0
91.542800,0.050049,0,0,0
91.542900,0.047302,0,0,0
91.543000,0.042572,0,0,0
91.543100,0.035248,0,0,0
91.543200,0.023651,0,0,0
91.543300,0.019226,0,0,0
91.543400,0.015869,0,0,0
91.543500,0.007019,0,0,0
91.543600,-0.002899,0,0,0
91.543700,-0.012665,0,0,0
91.543800,-0.020752,0,0,0
91.543900,-0.036621,0,0,0
91.544000,-0.040894,0,0,0
91.544100,-0.049896,0,0,0
91.544200,-0.054474,0,0,0
91.544300,-0.052948,0,0,0
91.544400,-0.058594,0,0,0
91.544500,-0.067749,0,0,0
91.544600,-0.066528,0,0,0
91.544700,-0.065308,0,0,0
91.544800,-0.061951,0,0,0
91.544900,-0.050964,0,0,0
91.545000,-0.041962,0,0,0
91.545100,-0.035095,0,0,0
91.545200,-0.031433,0,0,0
91.545300,-0.022278,0,0,0
91.545400,-0.017395,0,0,0
91.545500,-0.013123,0,0,0
91.545600,-0.005798,0,0,0
