time,value,signalMask,labelMask,finalLabel
217.919800,0.556030,-1,0,-1
217.919900,0.874023,-1,0,-1
217.920000,1.075134,-1,0,-1
217.920100,1.151581,-1,0,-1
217.920200,1.196594,-1,0,-1
217.920300,1.179810,-1,0,-1
217.920400,0.890808,-1,0,-1
217.920500,0.385132,-1,0,-1
217.920600,-0.194092,-1,0,-1
217.920700,-0.744324,-1,0,-1
217.920800,-1.088257,-1,0,-1
217.920900,-1.175537,-1,0,-1
217.921000,-1.159363,-1,0,-1
217.921100,-1.129150,-1,0,-1
217.921200,-0.992584,-1,0,-1
217.921300,-0.672455,-1,0,-1
217.921400,-0.356445,-1,0,-1
217.921500,-0.139465,-1,0,-1
217.921600,-0.008850,-1,0,-1
217.921700,0.046082,-1,0,-1
217.921800,0.065460,-1,0,-1
217.921900,0.079651,-1,0,-1
217.922000,0.073395,0,0,0
217.922100,0.078430,0,0,0
217.922200,0.078888,0,0,0
217.922300,0.083160,0,0,0
217.922400,0.081635,0,0,0
217.922500,0.081329,-1,0,-1
217.922600,0.085144,-1,0,-1
217.922700,0.091705,-1,0,-1
217.922800,0.100708,-1,0,-1
217.922900,0.104828,-1,0,-1
217.923000,0.115051,-1,0,-1
217.923100,0.159302,-1,0,-1
217.923200,0.274811,-1,0,-1
217.923300,0.481873,-1,0,-1
217.923400,0.723419,-1,0,-1
217.923500,0.899658,-1,0,-1
217.923600,0.965881,-1,0,-1
217.923700,0.929108,-1,0,-1
217.923800,0.760651,-1,0,-1
217.923900,0.405884,-1,0,-1
217.924000,-0.042114,-1,0,-1
217.924100,-0.425415,-1,0,-1
217.924200,-0.606537,-1,0,-1
217.924300,-0.567474,-1,0,-1
217.924400,-0.401917,-1,0,-1
217.924500,-0.191956,-1,0,-1
217.924600,0.062866,-1,0,-1
217.924700,0.279083,-1,0,-1
217.924800,0.348511,-1,0,-1
217.924900,0.242462,-1,0,-1
217.925000,0.015717,-1,0,-1
217.925100,-0.246582,-1,0,-1
217.925200,-0.470123,-1,0,-1
217.925300,-0.604553,-1,0,-1
217.925400,-0.644989,-1,0,-1
217.925500,-0.628815,-1,0,-1
217.925600,-0.541229,-1,0,-1
217.925700,-0.400543,-1,0,-1
217.925800,-0.232544,-1,0,-1
217.925900,-0.088043,-1,0,-1
217.926000,0.005341,-1,0,-1
217.926100,0.060730,-1,0,-1
217.926200,0.078888,-1,0,-1
217.926300,0.084686,-1,0,-1
217.926400,0.088806,-1,0,-1
217.926500,0.093994,-1,0,-1
217.926600,0.102844,-1,0,-1
217.926700,0.105743,-1,0,-1
217.926800,0.105133,0,0,0
217.926900,0.108643,0,0,0
217.927000,0.098419,0,0,0
217.927100,0.093994,0,0,0
217.927200,0.083160,0,0,0
217.927300,0.079346,0,0,0
217.927400,0.067444,0,0,0
217.927500,0.063019,0,0,0
217.927600,0.060730,0,0,0
217.927700,0.057373,0,0,0
217.927800,0.066833,0,0,0
217.927900,0.060425,0,0,0
217.928000,0.063934,0,0,0
217.928100,0.068970,0,0,0
217.928200,0.066681,0,0,0
217.928300,0.065765,0,0,0
217.928400,0.064850,0,0,0
217.928500,0.070953,0,0,0
217.928600,0.071716,0,0,0
217.928700,0.069733,-1,0,-1
217.928800,0.077820,-1,0,-1
217.928900,0.082703,-1,0,-1
217.929000,0.098724,-1,0,-1
217.929100,0.138397,-1,0,-1
217.929200,0.212860,-1,0,-1
217.929300,0.302887,-1,0,-1
217.929400,0.400848,-1,0,-1
217.929500,0.471497,-1,0,-1
217.929600,0.491486,-1,0,-1
217.929700,0.449066,-1,0,-1
217.929800,0.381775,-1,0,-1
217.929900,0.279694,-1,0,-1
217.930000,0.171661,-1,0,-1
217.930100,0.053711,-1,0,-1
217.930200,-0.072784,-1,0,-1
217.930300,-0.200500,-1,0,-1
217.930400,-0.290985,-1,0,-1
217.930500,-0.354004,-1,0,-1
217.930600,-0.375977,-1,0,-1
217.930700,-0.348663,-1,0,-1
217.930800,-0.286407,-1,0,-1
217.930900,-0.194092,-1,0,-1
217.931000,-0.101624,-1,0,-1
217.931100,-0.040588,-1,0,-1
217.931200,0.009003,-1,0,-1
217.931300,0.042572,-1,0,-1
217.931400,0.062256,-1,0,-1
217.931500,0.084839,-1,0,-1
217.931600,0.097809,-1,0,-1
217.931700,0.117798,-1,0,-1
217.931800,0.135803,-1,0,-1
217.931900,0.143738,-1,0,-1
217.932000,0.141907,-1,0,-1
217.932100,0.128174,-1,0,-1
217.932200,0.107727,-1,0,-1
217.932300,0.082550,-1,0,-1
217.932400,0.065460,-1,0,-1
217.932500,0.038910,-1,0,-1
217.932600,0.023804,-1,0,-1
217.932700,0.007172,-1,0,-1
217.932800,0.005188,-1,0,-1
217.932900,0.000305,-1,0,-1
217.933000,0.017242,-1,0,-1
217.933100,0.063782,-1,0,-1
217.933200,0.138397,-1,0,-1
217.933300,0.261688,-1,0,-1
217.933400,0.388031,-1,0,-1
217.933500,0.477295,-1,0,-1
217.933600,0.502625,-1,0,-1
217.933700,0.479279,-1,0,-1
217.933800,0.394897,-1,0,-1
217.933900,0.273285,-1,0,-1
217.934000,0.109711,-1,0,-1
217.934100,-0.054321,-1,0,-1
217.934200,-0.195007,-1,0,-1
217.934300,-0.297699,-1,0,-1
217.934400,-0.361633,-1,0,-1
217.934500,-0.379333,-1,0,-1
217.934600,-0.337830,-1,0,-1
217.934700,-0.246277,-1,0,-1
217.934800,-0.133514,-1,0,-1
217.934900,-0.021515,-1,0,-1
217.935000,0.056000,-1,0,-1
217.935100,0.111694,-1,0,-1
217.935200,0.144196,-1,0,-1
217.935300,0.156708,-1,0,-1
217.935400,0.147705,-1,0,-1
217.935500,0.129547,-1,0,-1
217.935600,0.100098,-1,0,-1
217.935700,0.045624,-1,0,-1
217.935800,-0.000305,-1,0,-1
217.935900,-0.040436,-1,0,-1
217.936000,-0.060577,-1,0,-1
217.936100,-0.064697,-1,0,-1
217.936200,-0.055695,-1,0,-1
217.936300,-0.036316,-1,0,-1
217.936400,-0.000763,-1,0,-1
217.936500,0.034790,-1,0,-1
217.936600,0.061951,-1,0,-1
217.936700,0.084076,-1,0,-1
217.936800,0.107117,-1,0,-1
217.936900,0.131531,-1,0,-1
217.937000,0.155640,-1,0,-1
217.937100,0.179749,-1,0,-1
217.937200,0.184326,-1,0,-1
217.937300,0.179291,-1,0,-1
217.937400,0.154724,-1,0,-1
217.937500,0.129700,-1,0,-1
217.937600,0.079956,-1,0,-1
217.937700,0.035706,-1,0,-1
217.937800,-0.006104,-1,0,-1
217.937900,-0.038300,-1,0,-1
217.938000,-0.052185,-1,0,-1
217.938100,-0.052795,-1,0,-1
217.938200,-0.031738,-1,0,-1
217.938300,0.000610,-1,0,-1
217.938400,0.032196,-1,0,-1
217.938500,0.057983,-1,0,-1
217.938600,0.076294,-1,0,-1
217.938700,0.088501,-1,0,-1
217.938800,0.091400,-1,0,-1
217.938900,0.095062,-1,0,-1
217.939000,0.097351,-1,0,-1
217.939100,0.103607,-1,0,-1
217.939200,0.099335,-1,0,-1
217.939300,0.091400,-1,0,-1
217.939400,0.089417,-1,0,-1
217.939500,0.083160,-1,0,-1
217.939600,0.083618,-1,0,-1
217.939700,0.083923,-1,0,-1
217.939800,0.078735,-1,0,-1
217.939900,0.074005,-1,0,-1
217.940000,0.067291,-1,0,-1
217.940100,0.067444,-1,0,-1
217.940200,0.068512,-1,0,-1
217.940300,0.070343,-1,0,-1
217.940400,0.071106,-1,0,-1
217.940500,0.079803,-1,0,-1
217.940600,0.080414,-1,0,-1
217.940700,0.077515,-1,0,-1
217.940800,0.076599,-1,0,-1
217.940900,0.077667,-1,0,-1
217.941000,0.070801,-1,0,-1
217.941100,0.072174,-1,0,-1
217.941200,0.072632,-1,0,-1
217.941300,0.072632,-1,0,-1
217.941400,0.074005,-1,0,-1
217.941500,0.075226,-1,0,-1
217.941600,0.083771,-1,0,-1
217.941700,0.080872,-1,0,-1
217.941800,0.077667,-1,0,-1
217.941900,0.079803,-1,0,-1
217.942000,0.080719,-1,0,-1
217.942100,0.080719,-1,0,-1
217.942200,0.087128,-1,0,-1
217.942300,0.087280,-1,0,-1
217.942400,0.094299,-1,0,-1
217.942500,0.100861,-1,0,-1
217.942600,0.098267,-1,0,-1
217.942700,0.112610,-1,0,-1
217.942800,0.133972,-1,0,-1
217.942900,0.171967,-1,0,-1
217.943000,0.217590,-1,0,-1
217.943100,0.257874,-1,0,-1
217.943200,0.283813,-1,0,-1
217.943300,0.285797,-1,0,-1
217.943400,0.245667,-1,0,-1
217.943500,0.172577,-1,0,-1
217.943600,0.080719,-1,0,-1
217.943700,-0.019073,-1,0,-1
217.943800,-0.100403,-1,0,-1
217.943900,-0.147705,-1,0,-1
217.944000,-0.161133,-1,0,-1
217.944100,-0.119934,-1,0,-1
217.944200,0.007935,-1,0,-1
217.944300,0.219727,-1,0,-1
217.944400,0.507202,-1,0,-1
217.944500,0.776215,-1,0,-1
217.944600,0.937500,-1,0,-1
217.944700,0.996094,-1,0,-1
217.944800,0.908508,-1,0,-1
217.944900,0.625916,-1,0,-1
217.945000,0.220184,-1,0,-1
217.945100,-0.239868,-1,0,-1
217.945200,-0.652771,-1,0,-1
217.945300,-0.904999,-1,0,-1
217.945400,-1.008148,-1,0,-1
217.945500,-0.988464,-1,0,-1
217.945600,-0.870209,-1,0,-1
217.945700,-0.627136,-1,0,-1
217.945800,-0.348969,-1,0,-1
217.945900,-0.141144,-1,0,-1
217.946000,-0.014191,-1,0,-1
217.946100,0.047302,-1,0,-1
217.946200,0.065613,-1,0,-1
217.946300,0.071411,-1,0,-1
217.946400,0.069427,0,0,0
217.946500,0.065918,0,0,0
217.946600,0.070801,0,0,0
217.946700,0.071411,0,0,0
217.946800,0.080566,0,0,0
217.946900,0.080261,0,0,0
217.947000,0.080719,0,0,0
217.947100,0.077515,0,0,0
217.947200,0.078125,0,0,0
217.947300,0.072327,0,0,0
217.947400,0.080566,0,0,0
217.947500,0.080109,0,0,0
217.947600,0.076752,0,0,0
217.947700,0.075531,0,0,0
217.947800,0.071869,0,0,0
217.947900,0.072021,0,0,0
217.948000,0.070343,0,0,0
217.948100,0.066833,0,0,0
217.948200,0.058594,0,0,0
217.948300,0.063934,0,0,0
217.948400,0.064087,0,0,0
217.948500,0.063782,0,0,0
217.948600,0.058441,0,0,0
217.948700,0.058594,0,0,0
217.948800,0.057220,-1,2,1
217.948900,0.061951,-1,2,1
217.949000,0.064545,-1,2,1
217.949100,0.089264,-1,2,1
217.949200,0.173798,-1,2,1
217.949300,0.390930,-1,2,1
217.949400,0.787201,-1,2,1
217.949500,1.313934,-1,2,1
217.949600,1.796112,-1,2,1
217.949700,2.015839,-1,2,1
217.949800,1.955109,-1,2,1
217.949900,1.651459,-1,2,1
217.950000,1.134186,-1,2,1
217.950100,0.450745,-1,2,1
217.950200,-0.300446,-1,2,1
217.950300,-0.930176,-1,2,1
217.950400,-1.443176,-1,2,1
217.950500,-1.762390,-1,2,1
217.950600,-1.920776,-1,2,1
217.950700,-1.841583,-1,2,1
217.950800,-1.557465,-1,2,1
217.950900,-1.214294,-1,2,1
217.951000,-0.780640,-1,2,1
217.951100,-0.448303,-1,2,1
217.951200,-0.222321,-1,2,1
217.951300,-0.088043,-1,2,1
217.951400,-0.004578,-1,2,1
217.951500,0.037537,-1,2,1
217.951600,0.062408,-1,2,1
217.951700,0.069580,-1,2,1
217.951800,0.080566,-1,2,1
217.951900,0.081787,-1,2,1
217.952000,0.083008,-1,2,1
217.952100,0.083618,-1,2,1
217.952200,0.092621,-1,2,1
217.952300,0.094299,-1,2,1
217.952400,0.093842,0,0,0
217.952500,0.094299,0,0,0
217.952600,0.087433,0,0,0
217.952700,0.092010,0,0,0
217.952800,0.100403,0,0,0
217.952900,0.100861,0,0,0
217.953000,0.103760,0,0,0
217.953100,0.113525,0,0,0
217.953200,0.115356,0,0,0
217.953300,0.109558,0,0,0
217.953400,0.110016,0,0,0
217.953500,0.112457,0,0,0
217.953600,0.110779,0,0,0
217.953700,0.103607,0,0,0
217.953800,0.102692,-1,2,1
217.953900,0.118713,-1,2,1
217.954000,0.177002,-1,2,1
217.954100,0.263977,-1,2,1
217.954200,0.407715,-1,2,1
217.954300,0.553284,-1,2,1
217.954400,0.661316,-1,2,1
217.954500,0.742493,-1,2,1
217.954600,0.848236,-1,2,1
217.954700,0.999298,-1,2,1
217.954800,1.167145,-1,2,1
217.954900,1.396484,-1,2,1
217.955000,1.616669,-1,2,1
217.955100,1.590881,-1,2,1
217.955200,1.421661,-1,2,1
217.955300,1.224976,-1,2,1
217.955400,0.910187,-1,2,1
217.955500,0.272064,-1,2,1
217.955600,-0.498199,-1,2,1
217.955700,-1.113434,-1,2,1
217.955800,-1.647186,-1,2,1
217.955900,-1.717682,-1,2,1
217.956000,-1.392212,-1,2,1
217.956100,-1.159058,-1,2,1
217.956200,-0.757599,-1,2,1
217.956300,-0.494690,-1,2,1
217.956400,-0.210724,-1,2,1
217.956500,-0.142975,-1,2,1
217.956600,-0.289917,0,0,0
217.956700,-0.569763,0,0,0
217.956800,-0.836334,0,0,0
217.956900,-1.021576,0,0,0
217.957000,-1.067200,0,0,0
217.957100,-0.993958,0,0,0
217.957200,-0.798798,0,0,0
217.957300,-0.518036,0,0,0
217.957400,-0.245514,0,0,0
217.957500,-0.046844,0,0,0
217.957600,0.063477,0,0,0
217.957700,0.115204,0,0,0
217.957800,0.130768,0,0,0
217.957900,0.139465,0,0,0
217.958000,0.158081,0,0,0
217.958100,0.182800,0,0,0
217.958200,0.204926,0,0,0
217.958300,0.220795,0,0,0
217.958400,0.228424,0,0,0
