time,value,signalMask,labelMask,finalLabel
278.442100,0.372620,-1,0,-1
278.442200,0.303802,-1,0,-1
278.442300,0.206299,-1,0,-1
278.442400,0.104065,-1,0,-1
278.442500,-0.010376,-1,0,-1
278.442600,-0.111694,-1,0,-1
278.442700,-0.193787,-1,0,-1
278.442800,-0.245056,-1,0,-1
278.442900,-0.257111,-1,0,-1
278.443000,-0.223694,-1,0,-1
278.443100,-0.151978,-1,0,-1
278.443200,-0.060577,-1,0,-1
278.443300,0.001373,-1,0,-1
278.443400,0.032959,-1,0,-1
278.443500,0.048370,-1,0,-1
278.443600,0.046844,0,0,0
278.443700,0.047302,0,0,0
278.443800,0.062408,0,0,0
278.443900,0.072632,0,0,0
278.444000,0.076141,0,0,0
278.444100,0.070648,0,0,0
278.444200,0.078430,0,0,0
278.444300,0.071564,0,0,0
278.444400,0.065918,0,0,0
278.444500,0.065002,0,0,0
278.444600,0.060425,0,0,0
278.444700,0.057068,0,0,0
278.444800,0.045013,0,0,0
278.444900,0.042877,0,0,0
278.445000,0.051270,0,0,0
278.445100,0.051270,-1,2,1
278.445200,0.063477,-1,2,1
278.445300,0.101166,-1,2,1
278.445400,0.182648,-1,2,1
278.445500,0.344238,-1,2,1
278.445600,0.563202,-1,2,1
278.445700,0.773163,-1,2,1
278.445800,0.888214,-1,2,1
278.445900,0.877075,-1,2,1
278.446000,0.684967,-1,2,1
278.446100,0.340271,-1,2,1
278.446200,-0.063171,-1,2,1
278.446300,-0.455017,-1,2,1
278.446400,-0.741577,-1,2,1
278.446500,-0.853119,-1,2,1
278.446600,-0.821075,-1,2,1
278.446700,-0.644073,-1,2,1
278.446800,-0.401001,-1,2,1
278.446900,-0.187073,-1,2,1
278.447000,-0.052948,-1,2,1
278.447100,0.009766,-1,2,1
278.447200,0.039673,-1,2,1
278.447300,0.053406,-1,2,1
278.447400,0.070496,-1,2,1
278.447500,0.074615,-1,2,1
278.447600,0.080261,-1,2,1
278.447700,0.083008,-1,2,1
278.447800,0.086670,-1,2,1
278.447900,0.086823,0,0,0
278.448000,0.086823,0,0,0
278.448100,0.085144,0,0,0
278.448200,0.077057,0,0,0
278.448300,0.082397,0,0,0
278.448400,0.074615,0,0,0
278.448500,0.070648,0,0,0
278.448600,0.068817,0,0,0
278.448700,0.054779,0,0,0
278.448800,0.058441,0,0,0
278.448900,0.052490,0,0,0
278.449000,0.057373,0,0,0
278.449100,0.052032,0,0,0
278.449200,0.062866,0,0,0
278.449300,0.053253,0,0,0
278.449400,0.055389,0,0,0
278.449500,0.057220,0,0,0
278.449600,0.060883,0,0,0
278.449700,0.061646,0,0,0
278.449800,0.054169,0,0,0
278.449900,0.053864,0,0,0
278.450000,0.052032,0,0,0
278.450100,0.050354,0,0,0
278.450200,0.048065,-1,2,1
278.450300,0.054321,-1,2,1
278.450400,0.058746,-1,2,1
278.450500,0.072784,-1,2,1
278.450600,0.124054,-1,2,1
278.450700,0.290070,-1,2,1
278.450800,0.596466,-1,2,1
278.450900,1.134491,-1,2,1
278.451000,1.836243,-1,2,1
278.451100,2.127686,-1,2,1
278.451200,2.248535,-1,2,1
278.451300,2.479858,-1,2,1
278.451400,2.440338,-1,2,1
278.451500,1.618958,-1,2,1
278.451600,0.483551,-1,2,1
278.451700,-0.770111,-1,2,1
278.451800,-1.871796,-1,2,1
278.451900,-2.288513,-1,2,1
278.452000,-2.440643,-1,2,1
278.452100,-2.652588,-1,2,1
278.452200,-2.642059,-1,2,1
278.452300,-2.024841,-1,2,1
278.452400,-1.384735,-1,2,1
278.452500,-0.812073,-1,2,1
278.452600,-0.320587,-1,2,1
278.452700,-0.071564,-1,2,1
278.452800,0.045166,-1,2,1
278.452900,0.080261,-1,2,1
278.453000,0.088501,-1,2,1
278.453100,0.098267,-1,2,1
278.453200,0.101013,-1,2,1
278.453300,0.109406,-1,2,1
278.453400,0.114288,-1,2,1
278.453500,0.114288,0,0,0
278.453600,0.109406,0,0,0
278.453700,0.108490,0,0,0
278.453800,0.103149,0,0,0
278.453900,0.098114,0,0,0
278.454000,0.096283,0,0,0
278.454100,0.095978,0,0,0
278.454200,0.086212,0,0,0
278.454300,0.086060,0,0,0
278.454400,0.086670,0,0,0
278.454500,0.087280,0,0,0
278.454600,0.094147,0,0,0
278.454700,0.097961,0,0,0
278.454800,0.095825,0,0,0
278.454900,0.099182,0,0,0
278.455000,0.098114,0,0,0
278.455100,0.096893,0,0,0
278.455200,0.097198,0,0,0
278.455300,0.094910,0,0,0
278.455400,0.090790,0,0,0
278.455500,0.090942,-1,0,-1
278.455600,0.092468,-1,0,-1
278.455700,0.099487,-1,0,-1
278.455800,0.115509,-1,0,-1
278.455900,0.139313,-1,0,-1
278.456000,0.177002,-1,0,-1
278.456100,0.196381,-1,0,-1
278.456200,0.195923,-1,0,-1
278.456300,0.177917,-1,0,-1
278.456400,0.146179,-1,0,-1
278.456500,0.104523,-1,0,-1
278.456600,0.055847,-1,0,-1
278.456700,0.019989,-1,0,-1
278.456800,0.005646,-1,0,-1
278.456900,0.003510,-1,0,-1
278.457000,0.018921,-1,0,-1
278.457100,0.039520,-1,0,-1
278.457200,0.065918,-1,0,-1
278.457300,0.084534,-1,0,-1
278.457400,0.088348,-1,0,-1
278.457500,0.084381,-1,0,-1
278.457600,0.077667,-1,0,-1
278.457700,0.073395,-1,0,-1
278.457800,0.074158,-1,0,-1
278.457900,0.075989,-1,0,-1
278.458000,0.079346,-1,0,-1
278.458100,0.082855,-1,0,-1
278.458200,0.085754,-1,0,-1
278.458300,0.085449,-1,0,-1
278.458400,0.101166,-1,0,-1
278.458500,0.129089,-1,0,-1
278.458600,0.171814,-1,0,-1
278.458700,0.249176,-1,0,-1
278.458800,0.374908,-1,0,-1
278.458900,0.514526,-1,0,-1
278.459000,0.558624,-1,0,-1
278.459100,0.514526,-1,0,-1
278.459200,0.415192,-1,0,-1
278.459300,0.284119,-1,0,-1
278.459400,0.153809,-1,0,-1
278.459500,0.014191,-1,0,-1
278.459600,-0.118408,-1,0,-1
278.459700,-0.234070,-1,0,-1
278.459800,-0.330963,-1,0,-1
278.459900,-0.397949,-1,0,-1
278.460000,-0.424194,-1,0,-1
278.460100,-0.361633,-1,0,-1
278.460200,-0.211945,-1,0,-1
278.460300,-0.063934,-1,0,-1
278.460400,0.029449,-1,0,-1
278.460500,0.071411,-1,0,-1
278.460600,0.083008,-1,0,-1
278.460700,0.083008,0,0,0
278.460800,0.066833,0,0,0
278.460900,0.056305,0,0,0
278.461000,0.052948,0,0,0
278.461100,0.051575,0,0,0
278.461200,0.048370,0,0,0
278.461300,0.046997,0,0,0
278.461400,0.052185,0,0,0
278.461500,0.063934,0,0,0
278.461600,0.067596,0,0,0
278.461700,0.074768,0,0,0
278.461800,0.072174,0,0,0
278.461900,0.071259,0,0,0
278.462000,0.073853,0,0,0
278.462100,0.071869,0,0,0
278.462200,0.078430,0,0,0
278.462300,0.083466,0,0,0
278.462400,0.081787,0,0,0
278.462500,0.083160,0,0,0
278.462600,0.081940,0,0,0
278.462700,0.080414,0,0,0
278.462800,0.079651,0,0,0
278.462900,0.074463,0,0,0
278.463000,0.063629,0,0,0
278.463100,0.057983,0,0,0
278.463200,0.056000,0,0,0
278.463300,0.056458,0,0,0
278.463400,0.055695,0,0,0
278.463500,0.052948,0,0,0
278.463600,0.054169,0,0,0
278.463700,0.049896,0,0,0
278.463800,0.060577,0,0,0
278.463900,0.055695,0,0,0
278.464000,0.053711,0,0,0
278.464100,0.053711,0,0,0
278.464200,0.051575,0,0,0
278.464300,0.058289,0,0,0
278.464400,0.055695,0,0,0
278.464500,0.060883,0,0,0
278.464600,0.061035,0,0,0
278.464700,0.063171,0,0,0
278.464800,0.064850,0,0,0
278.464900,0.066528,0,0,0
278.465000,0.070343,0,0,0
278.465100,0.076904,0,0,0
278.465200,0.081177,0,0,0
278.465300,0.090179,0,0,0
278.465400,0.084381,0,0,0
278.465500,0.084534,0,0,0
278.465600,0.082703,0,0,0
278.465700,0.071869,0,0,0
278.465800,0.063324,0,0,0
278.465900,0.051270,0,0,0
278.466000,0.045013,0,0,0
278.466100,0.038300,0,0,0
278.466200,0.046539,0,0,0
278.466300,0.034790,0,0,0
278.466400,0.032959,0,0,0
278.466500,0.031891,0,0,0
278.466600,0.038910,0,0,0
278.466700,0.049591,0,0,0
278.466800,0.053711,0,0,0
278.466900,0.050964,0,0,0
278.467000,0.055542,0,0,0
278.467100,0.065918,0,0,0
278.467200,0.064392,0,0,0
278.467300,0.064545,0,0,0
278.467400,0.065613,0,0,0
278.467500,0.065002,0,0,0
278.467600,0.069275,0,0,0
278.467700,0.065765,0,0,0
278.467800,0.067444,0,0,0
278.467900,0.064850,0,0,0
278.468000,0.067596,0,0,0
278.468100,0.065765,0,0,0
278.468200,0.052795,0,0,0
278.468300,0.051575,0,0,0
278.468400,0.047302,0,0,0
278.468500,0.050049,0,0,0
278.468600,0.047913,0,0,0
278.468700,0.048218,0,0,0
278.468800,0.048523,0,0,0
278.468900,0.052795,0,0,0
278.469000,0.058746,0,0,0
278.469100,0.053253,0,0,0
278.469200,0.052643,0,0,0
278.469300,0.055847,0,0,0
278.469400,0.063019,0,0,0
278.469500,0.060425,0,0,0
278.469600,0.061035,0,0,0
278.469700,0.065308,0,0,0
278.469800,0.069275,0,0,0
278.469900,0.072327,0,0,0
278.470000,0.071411,0,0,0
278.470100,0.072479,0,0,0
278.470200,0.076599,0,0,0
278.470300,0.073242,-1,0,-1
278.470400,0.080566,-1,0,-1
278.470500,0.152130,-1,0,-1
278.470600,0.349731,-1,0,-1
278.470700,0.760498,-1,0,-1
278.470800,1.374054,-1,0,-1
278.470900,1.740417,-1,0,-1
278.471000,1.889038,-1,0,-1
278.471100,1.998138,-1,0,-1
278.471200,1.708832,-1,0,-1
278.471300,0.827332,-1,0,-1
278.471400,-0.258484,-1,0,-1
278.471500,-1.149292,-1,0,-1
278.471600,-1.728821,-1,0,-1
278.471700,-1.754456,-1,0,-1
278.471800,-1.701202,-1,0,-1
278.471900,-1.484833,-1,0,-1
278.472000,-1.150208,-1,0,-1
278.472100,-0.451355,-1,0,-1
278.472200,-0.143127,-1,0,-1
278.472300,-0.013123,-1,0,-1
278.472400,0.035858,-1,0,-1
278.472500,0.042267,-1,0,-1
278.472600,0.061035,-1,0,-1
278.472700,0.122681,-1,0,-1
278.472800,0.304108,-1,0,-1
278.472900,0.646667,-1,0,-1
278.473000,1.019592,-1,0,-1
278.473100,1.202698,-1,0,-1
278.473200,1.138153,-1,0,-1
278.473300,0.895996,-1,0,-1
278.473400,0.509338,-1,0,-1
278.473500,0.045624,-1,0,-1
278.473600,-0.416412,-1,0,-1
278.473700,-0.753632,-1,0,-1
278.473800,-0.864563,-1,0,-1
278.473900,-0.703125,-1,0,-1
278.474000,-0.273743,-1,0,-1
278.474100,0.233459,-1,0,-1
278.474200,0.685425,-1,0,-1
278.474300,0.787506,-1,0,-1
278.474400,0.429993,-1,0,-1
278.474500,-0.142517,-1,0,-1
278.474600,-0.686798,-1,0,-1
278.474700,-0.984344,-1,0,-1
278.474800,-1.100006,-1,0,-1
278.474900,-1.122742,-1,0,-1
278.475000,-0.930176,-1,0,-1
278.475100,-0.509644,-1,0,-1
278.475200,-0.184937,-1,0,-1
278.475300,-0.021057,-1,0,-1
278.475400,0.046387,-1,0,-1
278.475500,0.064392,-1,0,-1
278.475600,0.071259,-1,0,-1
278.475700,0.077362,-1,0,-1
278.475800,0.079498,-1,0,-1
278.475900,0.084381,-1,0,-1
278.476000,0.093384,-1,0,-1
278.476100,0.109558,-1,0,-1
278.476200,0.135803,-1,0,-1
278.476300,0.166779,-1,0,-1
278.476400,0.207520,-1,0,-1
278.476500,0.245056,-1,0,-1
278.476600,0.242767,0,0,0
278.476700,0.227051,0,0,0
278.476800,0.222321,0,0,0
