time,value,signalMask,labelMask,finalLabel
107.630800,-1.203766,-1,0,-1
107.630900,-1.013031,-1,0,-1
107.631000,-0.803680,-1,0,-1
107.631100,-0.606842,-1,0,-1
107.631200,-0.414734,-1,0,-1
107.631300,-0.263519,-1,0,-1
107.631400,-0.142517,-1,0,-1
107.631500,-0.062714,-1,0,-1
107.631600,0.006409,-1,0,-1
107.631700,0.056610,-1,0,-1
107.631800,0.086517,-1,0,-1
107.631900,0.103302,-1,0,-1
107.632000,0.103912,0,0,0
107.632100,0.102692,0,0,0
107.632200,0.104065,0,0,0
107.632300,0.101776,0,0,0
107.632400,0.093689,0,0,0
107.632500,0.086823,0,0,0
107.632600,0.090332,0,0,0
107.632700,0.087433,0,0,0
107.632800,0.090790,0,0,0
107.632900,0.088501,0,0,0
107.633000,0.086517,-1,0,-1
107.633100,0.088043,-1,0,-1
107.633200,0.091705,-1,0,-1
107.633300,0.098267,-1,0,-1
107.633400,0.120087,-1,0,-1
107.633500,0.151367,-1,0,-1
107.633600,0.193939,-1,0,-1
107.633700,0.265808,-1,0,-1
107.633800,0.347290,-1,0,-1
107.633900,0.455780,-1,0,-1
107.634000,0.575714,-1,0,-1
107.634100,0.704193,-1,0,-1
107.634200,0.816345,-1,0,-1
107.634300,0.911713,-1,0,-1
107.634400,0.984497,-1,0,-1
107.634500,1.028748,-1,0,-1
107.634600,1.063080,-1,0,-1
107.634700,1.072845,-1,0,-1
107.634800,1.065826,-1,0,-1
107.634900,1.029510,-1,0,-1
107.635000,0.959930,-1,0,-1
107.635100,0.864716,-1,0,-1
107.635200,0.744324,-1,0,-1
107.635300,0.604248,-1,0,-1
107.635400,0.454712,-1,0,-1
107.635500,0.274506,-1,0,-1
107.635600,0.075378,-1,0,-1
107.635700,-0.137634,-1,0,-1
107.635800,-0.326843,-1,0,-1
107.635900,-0.468140,-1,0,-1
107.636000,-0.566711,-1,0,-1
107.636100,-0.622864,-1,0,-1
107.636200,-0.660706,-1,0,-1
107.636300,-0.693359,-1,0,-1
107.636400,-0.737762,-1,0,-1
107.636500,-0.791473,-1,0,-1
107.636600,-0.831757,-1,0,-1
107.636700,-0.861206,-1,0,-1
107.636800,-0.864563,-1,0,-1
107.636900,-0.839691,-1,0,-1
107.637000,-0.792542,-1,0,-1
107.637100,-0.743866,-1,0,-1
107.637200,-0.697174,-1,0,-1
107.637300,-0.650482,-1,0,-1
107.637400,-0.612488,-1,0,-1
107.637500,-0.585632,-1,0,-1
107.637600,-0.571136,-1,0,-1
107.637700,-0.562744,-1,0,-1
107.637800,-0.542297,-1,0,-1
107.637900,-0.494232,-1,0,-1
107.638000,-0.405579,-1,0,-1
107.638100,-0.280762,-1,0,-1
107.638200,-0.155640,-1,0,-1
107.638300,-0.035858,-1,0,-1
107.638400,0.074921,-1,0,-1
107.638500,0.168457,-1,0,-1
107.638600,0.256500,-1,0,-1
107.638700,0.327911,-1,0,-1
107.638800,0.388031,-1,0,-1
107.638900,0.415344,-1,0,-1
107.639000,0.428162,-1,0,-1
107.639100,0.416260,-1,0,-1
107.639200,0.401764,-1,0,-1
107.639300,0.378418,-1,0,-1
107.639400,0.350494,-1,0,-1
107.639500,0.317841,-1,0,-1
107.639600,0.283203,-1,0,-1
107.639700,0.238647,-1,0,-1
107.639800,0.197449,-1,0,-1
107.639900,0.150604,-1,0,-1
107.640000,0.107880,-1,0,-1
107.640100,0.068054,-1,0,-1
107.640200,0.018921,-1,0,-1
107.640300,-0.025177,-1,0,-1
107.640400,-0.063477,-1,0,-1
107.640500,-0.094452,-1,0,-1
107.640600,-0.133209,-1,0,-1
107.640700,-0.168762,-1,0,-1
107.640800,-0.184174,-1,0,-1
107.640900,-0.198059,-1,0,-1
107.641000,-0.207977,-1,0,-1
107.641100,-0.222473,-1,0,-1
107.641200,-0.213623,-1,0,-1
107.641300,-0.211945,-1,0,-1
107.641400,-0.181732,-1,0,-1
107.641500,-0.141602,-1,0,-1
107.641600,-0.088196,-1,0,-1
107.641700,-0.041351,-1,0,-1
107.641800,-0.002594,-1,0,-1
107.641900,0.034637,-1,0,-1
107.642000,0.065765,-1,0,-1
107.642100,0.085907,-1,0,-1
107.642200,0.095062,-1,0,-1
107.642300,0.094910,0,0,0
107.642400,0.102692,0,0,0
107.642500,0.096283,0,0,0
107.642600,0.097656,0,0,0
107.642700,0.088959,0,0,0
107.642800,0.085144,0,0,0
107.642900,0.080719,0,0,0
107.643000,0.087585,0,0,0
107.643100,0.090790,0,0,0
107.643200,0.097198,0,0,0
107.643300,0.090637,0,0,0
107.643400,0.090332,0,0,0
107.643500,0.090332,0,0,0
107.643600,0.086823,0,0,0
107.643700,0.090485,0,0,0
107.643800,0.097504,0,0,0
107.643900,0.098724,0,0,0
107.644000,0.101471,0,0,0
107.644100,0.107117,0,0,0
107.644200,0.109558,0,0,0
107.644300,0.117645,0,0,0
107.644400,0.115509,0,0,0
107.644500,0.109406,0,0,0
107.644600,0.096436,0,0,0
107.644700,0.073242,0,0,0
107.644800,0.068970,0,0,0
107.644900,0.065002,0,0,0
107.645000,0.052795,0,0,0
107.645100,0.050507,0,0,0
107.645200,0.050659,0,0,0
107.645300,0.046997,0,0,0
107.645400,0.053558,0,0,0
107.645500,0.053406,0,0,0
107.645600,0.056763,0,0,0
107.645700,0.054474,0,0,0
107.645800,0.049133,0,0,0
107.645900,0.042114,0,0,0
107.646000,0.047760,0,0,0
107.646100,0.048828,0,0,0
107.646200,0.064850,0,0,0
107.646300,0.071716,0,0,0
107.646400,0.073242,0,0,0
107.646500,0.083923,0,0,0
107.646600,0.079193,0,0,0
107.646700,0.087585,0,0,0
107.646800,0.092316,0,0,0
107.646900,0.097046,0,0,0
107.647000,0.096130,0,0,0
107.647100,0.091553,0,0,0
107.647200,0.101471,0,0,0
107.647300,0.102234,0,0,0
107.647400,0.100708,0,0,0
107.647500,0.092316,0,0,0
107.647600,0.088959,0,0,0
107.647700,0.093079,0,0,0
107.647800,0.088654,0,0,0
107.647900,0.095062,0,0,0
107.648000,0.093536,0,0,0
107.648100,0.093994,-1,0,-1
107.648200,0.100098,-1,0,-1
107.648300,0.117340,-1,0,-1
107.648400,0.133667,-1,0,-1
107.648500,0.151062,-1,0,-1
107.648600,0.174713,-1,0,-1
107.648700,0.189056,-1,0,-1
107.648800,0.215454,-1,0,-1
107.648900,0.216675,-1,0,-1
107.649000,0.227051,-1,0,-1
107.649100,0.225372,-1,0,-1
107.649200,0.223389,-1,0,-1
107.649300,0.225830,-1,0,-1
107.649400,0.215149,-1,0,-1
107.649500,0.214081,-1,0,-1
107.649600,0.203400,-1,0,-1
107.649700,0.186005,-1,0,-1
107.649800,0.160217,-1,0,-1
107.649900,0.134430,-1,0,-1
107.650000,0.103607,-1,0,-1
107.650100,0.062714,-1,0,-1
107.650200,0.027466,-1,0,-1
107.650300,-0.006714,-1,0,-1
107.650400,-0.037079,-1,0,-1
107.650500,-0.061188,-1,0,-1
107.650600,-0.093231,-1,0,-1
107.650700,-0.110626,-1,0,-1
107.650800,-0.121613,-1,0,-1
107.650900,-0.131836,-1,0,-1
107.651000,-0.137329,-1,0,-1
107.651100,-0.122986,-1,0,-1
107.651200,-0.123901,0,0,0
107.651300,-0.115814,0,0,0
107.651400,-0.103302,0,0,0
107.651500,-0.098572,0,0,0
107.651600,-0.092773,0,0,0
107.651700,-0.083771,0,0,0
107.651800,-0.064697,0,0,0
107.651900,-0.042114,0,0,0
107.652000,-0.017853,0,0,0
107.652100,0.005188,0,0,0
107.652200,0.013733,0,0,0
107.652300,0.032501,0,0,0
107.652400,0.043488,0,0,0
107.652500,0.053711,0,0,0
107.652600,0.060883,0,0,0
107.652700,0.064697,0,0,0
107.652800,0.062103,-1,0,-1
107.652900,0.069122,-1,0,-1
107.653000,0.084534,-1,0,-1
107.653100,0.102386,-1,0,-1
107.653200,0.125732,-1,0,-1
107.653300,0.188751,-1,0,-1
107.653400,0.269928,-1,0,-1
107.653500,0.389404,-1,0,-1
107.653600,0.543213,-1,0,-1
107.653700,0.742187,-1,0,-1
107.653800,0.973663,-1,0,-1
107.653900,1.259460,-1,0,-1
107.654000,1.562347,-1,0,-1
107.654100,1.856995,-1,0,-1
107.654200,2.092896,-1,0,-1
107.654300,2.263184,-1,0,-1
107.654400,2.358093,-1,0,-1
107.654500,2.393951,-1,0,-1
107.654600,2.376404,-1,0,-1
107.654700,2.321777,-1,0,-1
107.654800,2.238464,-1,0,-1
107.654900,2.104187,-1,0,-1
107.655000,1.903687,-1,0,-1
107.655100,1.616821,-1,0,-1
107.655200,1.252136,-1,0,-1
107.655300,0.830078,-1,0,-1
107.655400,0.391083,-1,0,-1
107.655500,-0.055237,-1,0,-1
107.655600,-0.496826,-1,0,-1
107.655700,-0.870514,-1,0,-1
107.655800,-1.119690,-1,0,-1
107.655900,-1.660614,-1,0,-1
107.656000,-1.973877,-1,0,-1
107.656100,-2.212219,-1,0,-1
107.656200,-2.358093,-1,0,-1
107.656300,-2.386169,-1,0,-1
107.656400,-2.296906,-1,0,-1
107.656500,-2.120361,-1,0,-1
107.656600,-1.859283,-1,0,-1
107.656700,-1.548767,-1,0,-1
107.656800,-1.199341,-1,0,-1
107.656900,-0.769653,-1,0,-1
107.657000,-0.385742,-1,0,-1
107.657100,-0.034027,-1,0,-1
107.657200,0.270386,-1,0,-1
107.657300,0.548859,-1,0,-1
107.657400,0.800171,-1,0,-1
107.657500,0.997620,-1,0,-1
107.657600,1.150055,-1,0,-1
107.657700,1.225739,-1,0,-1
107.657800,1.185760,-1,0,-1
107.657900,1.035156,-1,0,-1
107.658000,0.779114,-1,0,-1
107.658100,0.475464,-1,0,-1
107.658200,0.160980,-1,0,-1
107.658300,-0.169373,-1,0,-1
107.658400,-0.488281,-1,0,-1
107.658500,-0.771484,-1,0,-1
107.658600,-1.069641,-1,0,-1
107.658700,-1.375122,-1,0,-1
107.658800,-1.602173,-1,0,-1
107.658900,-1.737061,-1,0,-1
107.659000,-1.788177,-1,0,-1
107.659100,-1.773376,-1,0,-1
107.659200,-1.726990,-1,0,-1
107.659300,-1.662598,-1,0,-1
107.659400,-1.594086,-1,0,-1
107.659500,-1.516571,-1,0,-1
107.659600,-1.420746,-1,0,-1
107.659700,-1.281738,-1,0,-1
107.659800,-1.158142,-1,0,-1
107.659900,-0.887604,-1,0,-1
107.660000,-0.669708,-1,0,-1
107.660100,-0.457153,-1,0,-1
107.660200,-0.272064,-1,0,-1
107.660300,-0.122681,-1,0,-1
107.660400,-0.009308,-1,0,-1
107.660500,0.079956,-1,0,-1
107.660600,0.139160,-1,0,-1
107.660700,0.170746,-1,0,-1
107.660800,0.182648,-1,0,-1
107.660900,0.191803,-1,0,-1
107.661000,0.193176,-1,0,-1
107.661100,0.197449,-1,0,-1
107.661200,0.204926,-1,0,-1
107.661300,0.201569,0,0,0
107.661400,0.200348,0,0,0
107.661500,0.201111,0,0,0
107.661600,0.200806,0,0,0
107.661700,0.196838,0,0,0
107.661800,0.193329,0,0,0
107.661900,0.188293,-1,0,-1
107.662000,0.188751,-1,0,-1
107.662100,0.191345,-1,0,-1
107.662200,0.193481,-1,0,-1
107.662300,0.201111,-1,0,-1
107.662400,0.217896,-1,0,-1
107.662500,0.241852,-1,0,-1
107.662600,0.287323,-1,0,-1
107.662700,0.366821,-1,0,-1
107.662800,0.481415,-1,0,-1
107.662900,0.634155,-1,0,-1
107.663000,0.832367,-1,0,-1
107.663100,1.082153,-1,0,-1
107.663200,1.355591,-1,0,-1
107.663300,1.625366,-1,0,-1
107.663400,1.852264,-1,0,-1
107.663500,1.990204,-1,0,-1
107.663600,2.043915,-1,0,-1
107.663700,2.025146,-1,0,-1
107.663800,1.952515,-1,0,-1
107.663900,1.828918,-1,0,-1
107.664000,1.658630,-1,0,-1
107.664100,1.455078,-1,0,-1
107.664200,1.213989,-1,0,-1
107.664300,0.912170,-1,0,-1
107.664400,0.587769,-1,0,-1
107.664500,0.235291,-1,0,-1
107.664600,-0.140076,-1,0,-1
107.664700,-0.501556,-1,0,-1
107.664800,-0.799255,-1,0,-1
107.664900,-1.079865,-1,0,-1
107.665000,-1.340027,-1,0,-1
107.665100,-1.533051,-1,0,-1
107.665200,-1.691132,-1,0,-1
107.665300,-1.788940,-1,0,-1
107.665400,-1.858215,-1,0,-1
107.665500,-1.882935,-1,0,-1
107.665600,-1.844482,-1,0,-1
107.665700,-1.723328,-1,0,-1
107.665800,-1.518250,-1,0,-1
107.665900,-1.235352,-1,0,-1
107.666000,-0.892487,-1,0,-1
107.666100,-0.554047,-1,0,-1
107.666200,-0.229492,-1,0,-1
107.666300,0.029907,-1,0,-1
107.666400,0.213776,-1,0,-1
107.666500,0.341492,-1,0,-1
107.666600,0.408020,-1,0,-1
107.666700,0.435333,-1,0,-1
107.666800,0.428772,-1,0,-1
107.666900,0.400543,-1,0,-1
107.667000,0.369110,-1,0,-1
107.667100,0.314636,-1,0,-1
107.667200,0.260010,-1,0,-1
107.667300,0.205841,-1,0,-1
107.667400,0.144348,-1,0,-1
107.667500,0.083618,-1,0,-1
107.667600,0.022430,-1,0,-1
107.667700,-0.032349,-1,0,-1
107.667800,-0.092010,-1,0,-1
107.667900,-0.144806,-1,0,-1
107.668000,-0.193176,-1,0,-1
107.668100,-0.229797,-1,0,-1
107.668200,-0.252533,-1,0,-1
107.668300,-0.280457,-1,0,-1
107.668400,-0.297546,-1,0,-1
107.668500,-0.311890,-1,0,-1
107.668600,-0.305786,-1,0,-1
107.668700,-0.290985,-1,0,-1
107.668800,-0.255280,-1,0,-1
107.668900,-0.207062,-1,0,-1
107.669000,-0.155640,-1,0,-1
107.669100,-0.092773,-1,0,-1
107.669200,-0.043640,-1,0,-1
107.669300,0.001221,-1,0,-1
107.669400,0.033875,-1,0,-1
107.669500,0.053558,-1,0,-1
107.669600,0.074310,-1,0,-1
107.669700,0.081329,-1,0,-1
107.669800,0.088348,-1,0,-1
107.669900,0.085144,0,0,0
107.670000,0.102844,0,0,0
107.670100,0.102234,0,0,0
107.670200,0.108185,0,0,0
107.670300,0.111847,0,0,0
107.670400,0.111237,0,0,0
107.670500,0.109863,0,0,0
107.670600,0.101318,0,0,0
107.670700,0.098877,0,0,0
107.670800,0.103302,0,0,0
107.670900,0.102234,0,0,0
107.671000,0.100708,0,0,0
107.671100,0.101166,0,0,0
107.671200,0.102844,0,0,0
107.671300,0.102234,0,0,0
107.671400,0.102234,0,0,0
107.671500,0.111084,0,0,0
107.671600,0.112610,0,0,0
107.671700,0.114441,0,0,0
107.671800,0.117798,0,0,0
107.671900,0.116882,0,0,0
107.672000,0.119629,0,0,0
107.672100,0.117798,0,0,0
107.672200,0.114441,0,0,0
107.672300,0.117340,0,0,0
107.672400,0.119934,0,0,0
107.672500,0.112000,0,0,0
107.672600,0.111237,0,0,0
107.672700,0.103455,0,0,0
107.672800,0.099792,0,0,0
107.672900,0.095215,0,0,0
107.673000,0.090790,0,0,0
107.673100,0.086060,0,0,0
107.673200,0.083618,0,0,0
107.673300,0.079956,0,0,0
107.673400,0.074921,0,0,0
107.673500,0.073853,0,0,0
107.673600,0.076599,0,0,0
