time,value,signalMask,labelMask,finalLabel
121.955200,0.089874,0,0,0
121.955300,0.088959,0,0,0
121.955400,0.088196,0,0,0
121.955500,0.079956,0,0,0
121.955600,0.077057,0,0,0
121.955700,0.070801,0,0,0
121.955800,0.067139,0,0,0
121.955900,0.065613,0,0,0
121.956000,0.057526,0,0,0
121.956100,0.055237,0,0,0
121.956200,0.062408,0,0,0
121.956300,0.055084,0,0,0
121.956400,0.046844,0,0,0
121.956500,0.054321,0,0,0
121.956600,0.044861,0,0,0
121.956700,0.040741,0,0,0
121.956800,0.043030,0,0,0
121.956900,0.044708,0,0,0
121.957000,0.045929,0,0,0
121.957100,0.046082,0,0,0
121.957200,0.043488,0,0,0
121.957300,0.055847,0,0,0
121.957400,0.064240,0,0,0
121.957500,0.084534,0,0,0
121.957600,0.111237,0,0,0
121.957700,0.128632,0,0,0
121.957800,0.152893,0,0,0
121.957900,0.164642,0,0,0
121.958000,0.175171,0,0,0
121.958100,0.177155,0,0,0
121.958200,0.172729,0,0,0
121.958300,0.169983,0,0,0
121.958400,0.149384,0,0,0
