time,value,signalMask,labelMask,finalLabel
448.938500,-0.093536,-1,2,1
448.938600,-0.013275,-1,2,1
448.938700,0.033264,-1,2,1
448.938800,0.043335,-1,2,1
448.938900,0.048828,-1,2,1
448.939000,0.053711,-1,2,1
448.939100,0.057068,-1,2,1
448.939200,0.057831,-1,2,1
448.939300,0.064392,-1,2,1
448.939400,0.065002,0,0,0
448.939500,0.065460,0,0,0
448.939600,0.064392,0,0,0
448.939700,0.074158,0,0,0
448.939800,0.072021,0,0,0
448.939900,0.064240,0,0,0
448.940000,0.066528,0,0,0
448.940100,0.071869,0,0,0
448.940200,0.069427,0,0,0
448.940300,0.069427,0,0,0
448.940400,0.065002,0,0,0
448.940500,0.066833,0,0,0
448.940600,0.071259,0,0,0
448.940700,0.059814,0,0,0
448.940800,0.065918,0,0,0
448.940900,0.068512,0,0,0
448.941000,0.072632,0,0,0
448.941100,0.065918,0,0,0
448.941200,0.066528,0,0,0
448.941300,0.064240,0,0,0
448.941400,0.062256,0,0,0
448.941500,0.063171,0,0,0
448.941600,0.054779,0,0,0
448.941700,0.061798,0,0,0
448.941800,0.060425,0,0,0
448.941900,0.065308,0,0,0
448.942000,0.063934,0,0,0
448.942100,0.066681,0,0,0
448.942200,0.064850,0,0,0
448.942300,0.064545,0,0,0
448.942400,0.064087,0,0,0
448.942500,0.069580,0,0,0
448.942600,0.066528,0,0,0
448.942700,0.068817,0,0,0
448.942800,0.071716,0,0,0
448.942900,0.075531,0,0,0
448.943000,0.076752,0,0,0
448.943100,0.076599,0,0,0
448.943200,0.074615,-1,0,-1
448.943300,0.078888,-1,0,-1
448.943400,0.093384,-1,0,-1
448.943500,0.117340,-1,0,-1
448.943600,0.134277,-1,0,-1
448.943700,0.146332,-1,0,-1
448.943800,0.143433,-1,0,-1
448.943900,0.124207,-1,0,-1
448.944000,0.096283,-1,0,-1
448.944100,0.050659,-1,0,-1
448.944200,0.001678,-1,0,-1
448.944300,-0.037994,-1,0,-1
448.944400,-0.072784,-1,0,-1
448.944500,-0.078735,-1,0,-1
448.944600,-0.079498,-1,0,-1
448.944700,-0.057373,-1,0,-1
448.944800,-0.019684,-1,0,-1
448.944900,0.024719,-1,0,-1
448.945000,0.043488,-1,0,-1
448.945100,0.053711,-1,0,-1
448.945200,0.060425,-1,0,-1
448.945300,0.068665,-1,0,-1
448.945400,0.078888,-1,0,-1
448.945500,0.080414,-1,0,-1
448.945600,0.078735,-1,0,-1
448.945700,0.083923,-1,0,-1
448.945800,0.093231,-1,0,-1
448.945900,0.094757,-1,0,-1
448.946000,0.097351,-1,0,-1
448.946100,0.099030,-1,0,-1
448.946200,0.100861,-1,0,-1
448.946300,0.093536,-1,0,-1
448.946400,0.091248,-1,0,-1
448.946500,0.080719,-1,0,-1
448.946600,0.064240,-1,0,-1
448.946700,0.051727,-1,0,-1
448.946800,0.036011,-1,0,-1
448.946900,0.029449,-1,0,-1
448.947000,0.020294,-1,0,-1
448.947100,0.019226,-1,0,-1
448.947200,0.028992,-1,0,-1
448.947300,0.036926,-1,0,-1
448.947400,0.047760,-1,0,-1
448.947500,0.056610,-1,0,-1
448.947600,0.058594,-1,0,-1
448.947700,0.065460,-1,0,-1
448.947800,0.063934,-1,0,-1
448.947900,0.068512,-1,0,-1
448.948000,0.074615,-1,0,-1
448.948100,0.094910,-1,0,-1
448.948200,0.157623,-1,0,-1
448.948300,0.298615,-1,0,-1
448.948400,0.550995,-1,0,-1
448.948500,0.896301,-1,0,-1
448.948600,1.176910,-1,0,-1
448.948700,1.281891,-1,0,-1
448.948800,1.282349,-1,0,-1
448.948900,1.215210,-1,0,-1
448.949000,0.952606,-1,0,-1
448.949100,0.501251,-1,0,-1
448.949200,-0.012054,-1,0,-1
448.949300,-0.541382,-1,0,-1
448.949400,-0.976562,-1,0,-1
448.949500,-1.178131,-1,0,-1
448.949600,-1.283112,-1,0,-1
448.949700,-1.200104,-1,0,-1
448.949800,-1.072845,-1,0,-1
448.949900,-0.793152,-1,0,-1
448.950000,-0.437927,-1,0,-1
448.950100,-0.157166,-1,0,-1
448.950200,0.032654,-1,0,-1
448.950300,0.106354,-1,0,-1
448.950400,0.091248,-1,0,-1
448.950500,0.049438,-1,0,-1
448.950600,0.000916,-1,0,-1
448.950700,-0.031738,-1,0,-1
448.950800,-0.037537,-1,0,-1
448.950900,-0.042267,-1,0,-1
448.951000,-0.039062,-1,0,-1
448.951100,-0.020294,-1,0,-1
448.951200,0.012360,-1,0,-1
448.951300,0.048676,-1,0,-1
448.951400,0.069885,-1,0,-1
448.951500,0.088654,-1,0,-1
448.951600,0.105591,-1,0,-1
448.951700,0.111237,-1,0,-1
448.951800,0.110626,-1,0,-1
448.951900,0.106201,-1,0,-1
448.952000,0.095825,-1,0,-1
448.952100,0.086060,-1,0,-1
448.952200,0.083313,-1,0,-1
448.952300,0.079651,-1,0,-1
448.952400,0.070343,-1,0,-1
448.952500,0.056915,-1,0,-1
448.952600,0.043793,-1,0,-1
448.952700,0.033264,-1,0,-1
448.952800,0.025177,-1,0,-1
448.952900,0.019989,-1,0,-1
448.953000,0.026093,-1,0,-1
448.953100,0.080414,-1,0,-1
448.953200,0.198364,-1,0,-1
448.953300,0.416107,-1,0,-1
448.953400,0.753632,-1,0,-1
448.953500,1.043549,-1,0,-1
448.953600,1.111450,-1,0,-1
448.953700,1.118774,-1,0,-1
448.953800,1.088409,-1,0,-1
448.953900,0.844727,-1,0,-1
448.954000,0.397034,-1,0,-1
448.954100,-0.046539,-1,0,-1
448.954200,-0.409088,-1,0,-1
448.954300,-0.483856,-1,0,-1
448.954400,-0.146332,-1,0,-1
448.954500,0.307007,-1,0,-1
448.954600,0.633392,-1,0,-1
448.954700,0.968018,-1,0,-1
448.954800,1.202393,-1,0,-1
448.954900,0.908813,-1,0,-1
448.955000,0.140686,-1,0,-1
448.955100,-0.772247,-1,0,-1
448.955200,-1.535645,-1,0,-1
448.955300,-1.857758,-1,0,-1
448.955400,-1.908417,-1,0,-1
448.955500,-1.805573,-1,0,-1
448.955600,-1.471710,-1,0,-1
448.955700,-0.965881,-1,0,-1
448.955800,-0.403748,-1,0,-1
448.955900,-0.086670,-1,0,-1
448.956000,0.038300,-1,0,-1
448.956100,0.087128,-1,0,-1
448.956200,0.102386,-1,0,-1
448.956300,0.108490,-1,0,-1
448.956400,0.109863,-1,0,-1
448.956500,0.110779,-1,0,-1
448.956600,0.106812,0,0,0
448.956700,0.112000,0,0,0
448.956800,0.113068,0,0,0
448.956900,0.112305,0,0,0
448.957000,0.101471,0,0,0
448.957100,0.096588,0,0,0
448.957200,0.086823,0,0,0
448.957300,0.088501,0,0,0
448.957400,0.085754,0,0,0
448.957500,0.085449,0,0,0
448.957600,0.088959,0,0,0
448.957700,0.100555,0,0,0
448.957800,0.099945,-1,2,1
448.957900,0.108795,-1,2,1
448.958000,0.130768,-1,2,1
448.958100,0.205536,-1,2,1
448.958200,0.376434,-1,2,1
448.958300,0.659180,-1,2,1
448.958400,1.078186,-1,2,1
448.958500,1.482849,-1,2,1
448.958600,1.579742,-1,2,1
448.958700,1.432495,-1,2,1
448.958800,1.163330,-1,2,1
448.958900,0.816345,-1,2,1
448.959000,0.417786,-1,2,1
448.959100,-0.004578,-1,2,1
448.959200,-0.426941,-1,2,1
448.959300,-0.772095,-1,2,1
448.959400,-1.059570,-1,2,1
448.959500,-1.185150,-1,2,1
448.959600,-1.461334,-1,2,1
448.959700,-1.436768,-1,2,1
448.959800,-1.204071,-1,2,1
448.959900,-0.720978,-1,2,1
448.960000,-0.348816,-1,2,1
448.960100,-0.087891,-1,2,1
448.960200,0.037842,-1,2,1
448.960300,0.090790,-1,2,1
448.960400,0.102386,-1,2,1
448.960500,0.094452,0,0,0
448.960600,0.095520,0,0,0
448.960700,0.086212,0,0,0
448.960800,0.083618,0,0,0
448.960900,0.082397,0,0,0
448.961000,0.075073,0,0,0
448.961100,0.084991,0,0,0
448.961200,0.094147,0,0,0
448.961300,0.099030,0,0,0
448.961400,0.097198,0,0,0
448.961500,0.094452,0,0,0
448.961600,0.096588,0,0,0
448.961700,0.095825,0,0,0
448.961800,0.095673,0,0,0
448.961900,0.093231,0,0,0
448.962000,0.097504,0,0,0
448.962100,0.097198,0,0,0
448.962200,0.096588,0,0,0
448.962300,0.100708,0,0,0
448.962400,0.096741,0,0,0
448.962500,0.091095,0,0,0
448.962600,0.092926,0,0,0
448.962700,0.092010,0,0,0
448.962800,0.095825,0,0,0
448.962900,0.091858,0,0,0
448.963000,0.092010,0,0,0
448.963100,0.090027,0,0,0
448.963200,0.105743,0,0,0
448.963300,0.105743,0,0,0
448.963400,0.116425,0,0,0
448.963500,0.122681,0,0,0
448.963600,0.125427,0,0,0
448.963700,0.130157,0,0,0
448.963800,0.121765,0,0,0
448.963900,0.119629,0,0,0
448.964000,0.103149,0,0,0
448.964100,0.088959,0,0,0
448.964200,0.074158,0,0,0
448.964300,0.057068,0,0,0
448.964400,0.040894,0,0,0
448.964500,0.030518,0,0,0
448.964600,0.034790,0,0,0
448.964700,0.052338,0,0,0
448.964800,0.074463,0,0,0
448.964900,0.106506,0,0,0
448.965000,0.119476,0,0,0
448.965100,0.117493,0,0,0
448.965200,0.110168,0,0,0
448.965300,0.100098,0,0,0
448.965400,0.088348,0,0,0
448.965500,0.086365,0,0,0
448.965600,0.075684,0,0,0
448.965700,0.065002,0,0,0
448.965800,0.054932,0,0,0
448.965900,0.044098,0,0,0
448.966000,0.042419,0,0,0
448.966100,0.050659,0,0,0
448.966200,0.055084,0,0,0
448.966300,0.052948,0,0,0
448.966400,0.041351,0,0,0
448.966500,0.037994,0,0,0
448.966600,0.052338,0,0,0
448.966700,0.066376,0,0,0
448.966800,0.078430,0,0,0
448.966900,0.090485,0,0,0
448.967000,0.089874,0,0,0
448.967100,0.075836,0,0,0
448.967200,0.065002,0,0,0
448.967300,0.055389,0,0,0
448.967400,0.050201,0,0,0
448.967500,0.052948,0,0,0
448.967600,0.054932,0,0,0
448.967700,0.059052,0,0,0
448.967800,0.066223,0,0,0
448.967900,0.066528,0,0,0
448.968000,0.069275,0,0,0
448.968100,0.073700,0,0,0
448.968200,0.080414,0,0,0
448.968300,0.074158,0,0,0
448.968400,0.063782,0,0,0
448.968500,0.059662,0,0,0
448.968600,0.055695,0,0,0
448.968700,0.062256,0,0,0
448.968800,0.066986,0,0,0
448.968900,0.067291,0,0,0
448.969000,0.061035,0,0,0
448.969100,0.067291,0,0,0
448.969200,0.066071,0,0,0
448.969300,0.072784,0,0,0
448.969400,0.071564,-1,0,-1
448.969500,0.088348,-1,0,-1
448.969600,0.116272,-1,0,-1
448.969700,0.173340,-1,0,-1
448.969800,0.270081,-1,0,-1
448.969900,0.426483,-1,0,-1
448.970000,0.624695,-1,0,-1
448.970100,0.808411,-1,0,-1
448.970200,0.899811,-1,0,-1
448.970300,0.850372,-1,0,-1
448.970400,0.601807,-1,0,-1
448.970500,0.176392,-1,0,-1
448.970600,-0.299835,-1,0,-1
448.970700,-0.659790,-1,0,-1
448.970800,-0.794830,-1,0,-1
448.970900,-0.762024,-1,0,-1
448.971000,-0.635834,-1,0,-1
448.971100,-0.446320,-1,0,-1
448.971200,-0.242157,-1,0,-1
448.971300,-0.055389,-1,0,-1
448.971400,0.127869,-1,0,-1
448.971500,0.309448,-1,0,-1
448.971600,0.525055,-1,0,-1
448.971700,0.730286,-1,0,-1
448.971800,0.834351,-1,0,-1
448.971900,0.807190,0,0,0
448.972000,0.673065,0,0,0
448.972100,0.458527,0,0,0
448.972200,0.188751,0,0,0
448.972300,-0.110016,0,0,0
448.972400,-0.394440,0,0,0
448.972500,-0.591431,0,0,0
448.972600,-0.694580,0,0,0
448.972700,-0.721283,0,0,0
448.972800,-0.675659,0,0,0
