time,value,signalMask,labelMask,finalLabel
150.633900,0.000916,0,0,0
150.634000,-0.009003,0,0,0
150.634100,-0.017242,0,0,0
150.634200,-0.027161,0,0,0
150.634300,-0.022736,0,0,0
150.634400,-0.024872,0,0,0
150.634500,-0.034485,0,0,0
150.634600,-0.028381,0,0,0
150.634700,-0.023041,0,0,0
150.634800,-0.008850,0,0,0
150.634900,-0.003357,0,0,0
150.635000,0.006104,0,0,0
150.635100,0.016785,0,0,0
150.635200,0.018768,0,0,0
150.635300,0.030823,0,0,0
150.635400,0.030365,0,0,0
150.635500,0.030670,0,0,0
150.635600,0.034637,0,0,0
150.635700,0.034790,0,0,0
150.635800,0.034637,0,0,0
150.635900,0.029907,0,0,0
150.636000,0.021667,0,0,0
150.636100,0.016479,0,0,0
150.636200,0.018768,0,0,0
150.636300,0.008545,0,0,0
150.636400,0.011444,0,0,0
150.636500,0.007477,0,0,0
150.636600,0.002289,0,0,0
150.636700,-0.001221,0,0,0
150.636800,0.010529,0,0,0
150.636900,0.020142,0,0,0
150.637000,0.027618,0,0,0
150.637100,0.040894,0,0,0
150.637200,0.040741,0,0,0
150.637300,0.044250,0,0,0
150.637400,0.046387,0,0,0
150.637500,0.051727,0,0,0
150.637600,0.048828,0,0,0
150.637700,0.045776,0,0,0
150.637800,0.024567,0,0,0
150.637900,0.003204,0,0,0
150.638000,-0.012665,0,0,0
150.638100,-0.035248,0,0,0
150.638200,-0.048828,0,0,0
150.638300,-0.053406,0,0,0
150.638400,-0.059814,0,0,0
150.638500,-0.057526,0,0,0
150.638600,-0.046692,0,0,0
150.638700,-0.047760,0,0,0
150.638800,-0.043945,0,0,0
150.638900,-0.034790,0,0,0
150.639000,-0.026550,0,0,0
150.639100,-0.019531,0,0,0
150.639200,-0.011139,0,0,0
150.639300,-0.009460,0,0,0
150.639400,-0.001678,0,0,0
150.639500,0.000153,0,0,0
150.639600,-0.000916,0,0,0
150.639700,0.009460,0,0,0
150.639800,0.022888,0,0,0
150.639900,0.025787,0,0,0
150.640000,0.032196,0,0,0
150.640100,0.032349,0,0,0
150.640200,0.032806,0,0,0
150.640300,0.032806,0,0,0
150.640400,0.030365,0,0,0
150.640500,0.028839,0,0,0
150.640600,0.028076,0,0,0
150.640700,0.021515,0,0,0
150.640800,0.017853,0,0,0
150.640900,0.020752,0,0,0
150.641000,0.015106,0,0,0
150.641100,0.015717,0,0,0
150.641200,0.001831,0,0,0
150.641300,0.007019,0,0,0
150.641400,0.011292,0,0,0
150.641500,0.000305,0,0,0
150.641600,-0.008698,0,0,0
150.641700,-0.002747,0,0,0
150.641800,-0.009766,0,0,0
150.641900,-0.009003,0,0,0
150.642000,-0.012512,0,0,0
150.642100,-0.009766,0,0,0
150.642200,-0.017853,0,0,0
150.642300,-0.005951,0,0,0
150.642400,-0.009613,0,0,0
150.642500,-0.003204,0,0,0
150.642600,0.002899,0,0,0
150.642700,-0.001831,0,0,0
150.642800,0.007324,0,0,0
150.642900,0.013275,0,0,0
150.643000,0.018005,0,0,0
150.643100,0.023041,0,0,0
150.643200,0.036163,0,0,0
150.643300,0.035248,0,0,0
150.643400,0.054626,0,0,0
150.643500,0.059814,0,0,0
150.643600,0.064545,0,0,0
150.643700,0.064087,0,0,0
150.643800,0.062866,0,0,0
150.643900,0.059967,0,0,0
150.644000,0.057068,0,0,0
150.644100,0.056610,0,0,0
150.644200,0.049438,0,0,0
150.644300,0.044708,0,0,0
150.644400,0.025177,0,0,0
150.644500,0.012512,0,0,0
150.644600,-0.008545,0,0,0
150.644700,-0.019989,0,0,0
150.644800,-0.034332,0,0,0
150.644900,-0.044098,0,0,0
150.645000,-0.053711,0,0,0
150.645100,-0.050507,0,0,0
150.645200,-0.044098,0,0,0
150.645300,-0.035706,0,0,0
150.645400,-0.018768,0,0,0
150.645500,-0.015869,0,0,0
150.645600,-0.006714,0,0,0
150.645700,-0.002899,0,0,0
150.645800,0.011749,0,0,0
150.645900,0.016937,0,0,0
150.646000,0.018158,0,0,0
150.646100,0.026550,0,0,0
150.646200,0.020447,0,0,0
150.646300,0.019073,0,0,0
150.646400,0.022125,0,0,0
150.646500,0.005798,0,0,0
150.646600,0.005646,0,0,0
150.646700,0.002899,0,0,0
150.646800,-0.000305,0,0,0
150.646900,-0.003510,0,0,0
150.647000,-0.007629,0,0,0
150.647100,-0.009460,0,0,0
150.647200,-0.003967,0,0,0
150.647300,-0.005951,0,0,0
150.647400,-0.000458,0,0,0
150.647500,0.001526,0,0,0
150.647600,0.002136,0,0,0
150.647700,0.005493,0,0,0
150.647800,0.008087,0,0,0
150.647900,0.011902,0,0,0
150.648000,0.013733,0,0,0
150.648100,0.011902,0,0,0
150.648200,0.008850,0,0,0
150.648300,0.008087,0,0,0
150.648400,0.012512,0,0,0
150.648500,0.003357,0,0,0
150.648600,0.003662,0,0,0
150.648700,-0.001831,0,0,0
150.648800,-0.001984,0,0,0
150.648900,-0.010834,0,0,0
150.649000,0.001526,0,0,0
150.649100,-0.004425,0,0,0
150.649200,-0.002441,0,0,0
150.649300,0.000610,0,0,0
150.649400,0.008087,0,0,0
150.649500,0.007629,0,0,0
150.649600,0.011749,0,0,0
150.649700,0.011749,0,0,0
150.649800,0.014343,0,0,0
150.649900,0.016327,0,0,0
150.650000,0.011444,0,0,0
150.650100,0.013580,0,0,0
150.650200,0.008850,0,0,0
150.650300,0.015564,0,0,0
150.650400,0.015259,0,0,0
150.650500,0.010376,0,0,0
150.650600,0.003662,0,0,0
150.650700,0.002289,-1,2,1
150.650800,0.007324,-1,2,1
150.650900,0.018616,-1,2,1
150.651000,0.039520,-1,2,1
150.651100,0.093842,-1,2,1
150.651200,0.184479,-1,2,1
150.651300,0.299835,-1,2,1
150.651400,0.461121,-1,2,1
150.651500,0.637512,-1,2,1
150.651600,0.787811,-1,2,1
150.651700,0.849915,-1,2,1
150.651800,0.852051,-1,2,1
150.651900,0.808105,-1,2,1
150.652000,0.729828,-1,2,1
150.652100,0.631104,-1,2,1
150.652200,0.501099,-1,2,1
150.652300,0.328522,-1,2,1
150.652400,0.137024,-1,2,1
150.652500,-0.064697,-1,2,1
150.652600,-0.272522,-1,2,1
150.652700,-0.455933,-1,2,1
150.652800,-0.618134,-1,2,1
150.652900,-0.752106,-1,2,1
150.653000,-0.867310,-1,2,1
150.653100,-0.955811,-1,2,1
150.653200,-0.991821,-1,2,1
150.653300,-0.974579,-1,2,1
150.653400,-0.881958,-1,2,1
150.653500,-0.722961,-1,2,1
150.653600,-0.556488,-1,2,1
150.653700,-0.397797,-1,2,1
150.653800,-0.258179,-1,2,1
150.653900,-0.151062,-1,2,1
150.654000,-0.072327,-1,2,1
150.654100,-0.027466,-1,2,1
150.654200,-0.002136,-1,2,1
150.654300,0.007324,-1,2,1
150.654400,0.011444,-1,2,1
150.654500,0.021515,-1,2,1
150.654600,0.017395,0,0,0
150.654700,0.020294,0,0,0
150.654800,0.016022,0,0,0
150.654900,0.017548,0,0,0
150.655000,0.018921,0,0,0
150.655100,0.018921,0,0,0
150.655200,0.025177,0,0,0
150.655300,0.022888,0,0,0
150.655400,0.033722,0,0,0
150.655500,0.030975,0,0,0
150.655600,0.030365,0,0,0
150.655700,0.029449,0,0,0
150.655800,0.030212,0,0,0
150.655900,0.028687,0,0,0
150.656000,0.036163,0,0,0
150.656100,0.032959,0,0,0
150.656200,0.030823,0,0,0
150.656300,0.025024,0,0,0
150.656400,0.015411,0,0,0
150.656500,0.006409,0,0,0
150.656600,-0.007782,0,0,0
150.656700,-0.007629,0,0,0
150.656800,-0.012817,0,0,0
150.656900,-0.019379,0,0,0
150.657000,-0.021973,0,0,0
150.657100,-0.018158,0,0,0
150.657200,-0.012817,0,0,0
150.657300,-0.020752,0,0,0
150.657400,-0.008087,0,0,0
150.657500,0.000000,0,0,0
150.657600,0.002289,0,0,0
150.657700,0.005646,0,0,0
150.657800,0.010986,0,0,0
150.657900,0.011292,0,0,0
150.658000,0.013733,0,0,0
150.658100,0.015259,0,0,0
150.658200,0.015564,0,0,0
150.658300,0.015259,0,0,0
150.658400,0.010223,0,0,0
150.658500,0.012360,0,0,0
150.658600,0.016785,0,0,0
150.658700,0.011139,0,0,0
150.658800,0.010681,0,0,0
150.658900,0.007935,0,0,0
150.659000,0.010529,0,0,0
150.659100,0.001678,0,0,0
150.659200,0.005341,0,0,0
150.659300,0.010376,0,0,0
150.659400,0.012970,0,0,0
150.659500,0.005035,0,0,0
150.659600,0.011749,0,0,0
150.659700,0.012512,0,0,0
150.659800,0.006256,0,0,0
150.659900,0.009918,0,0,0
150.660000,0.010986,0,0,0
150.660100,0.014038,0,0,0
150.660200,0.008392,0,0,0
150.660300,0.019531,0,0,0
150.660400,0.027771,0,0,0
150.660500,0.032501,0,0,0
150.660600,0.040283,0,0,0
150.660700,0.038910,0,0,0
150.660800,0.044403,0,0,0
150.660900,0.045471,0,0,0
150.661000,0.043030,0,0,0
150.661100,0.043945,0,0,0
150.661200,0.044861,0,0,0
150.661300,0.036774,0,0,0
150.661400,0.028381,0,0,0
150.661500,0.024414,0,0,0
150.661600,0.013885,0,0,0
150.661700,0.001221,0,0,0
150.661800,-0.004883,0,0,0
150.661900,-0.008392,0,0,0
150.662000,-0.027313,0,0,0
150.662100,-0.031738,0,0,0
150.662200,-0.033569,0,0,0
150.662300,-0.036163,0,0,0
150.662400,-0.039062,0,0,0
150.662500,-0.039825,0,0,0
150.662600,-0.033875,0,0,0
150.662700,-0.023193,0,0,0
150.662800,-0.017395,0,0,0
150.662900,-0.001526,0,0,0
150.663000,-0.003204,0,0,0
150.663100,0.008240,0,0,0
150.663200,0.008850,0,0,0
150.663300,0.009308,0,0,0
150.663400,0.014801,0,0,0
150.663500,0.016174,0,0,0
150.663600,0.021210,0,0,0
150.663700,0.016785,0,0,0
150.663800,0.016785,0,0,0
150.663900,0.018616,0,0,0
150.664000,0.020142,0,0,0
150.664100,0.020142,0,0,0
150.664200,0.015106,0,0,0
150.664300,0.025635,0,0,0
150.664400,0.019226,0,0,0
150.664500,0.024414,0,0,0
150.664600,0.021057,0,0,0
150.664700,0.027313,0,0,0
150.664800,0.025940,0,0,0
150.664900,0.028534,0,0,0
150.665000,0.025787,0,0,0
150.665100,0.026245,0,0,0
150.665200,0.024109,0,0,0
150.665300,0.024567,0,0,0
150.665400,0.011749,0,0,0
150.665500,0.010529,0,0,0
150.665600,0.009003,0,0,0
150.665700,-0.000610,0,0,0
150.665800,-0.000305,0,0,0
150.665900,-0.002594,0,0,0
150.666000,-0.000305,0,0,0
150.666100,-0.005951,0,0,0
150.666200,-0.008240,0,0,0
150.666300,-0.003662,0,0,0
150.666400,-0.007477,0,0,0
150.666500,-0.004120,0,0,0
150.666600,0.001526,0,0,0
150.666700,0.007324,0,0,0
150.666800,0.004272,0,0,0
150.666900,0.006866,0,0,0
150.667000,0.011292,0,0,0
150.667100,0.008545,0,0,0
150.667200,0.010986,0,0,0
150.667300,0.011444,0,0,0
150.667400,0.016174,0,0,0
150.667500,0.013428,0,0,0
150.667600,0.017090,0,0,0
150.667700,0.026398,0,0,0
150.667800,0.025482,0,0,0
150.667900,0.028534,0,0,0
150.668000,0.032654,0,0,0
150.668100,0.030670,0,0,0
150.668200,0.033722,0,0,0
150.668300,0.017548,0,0,0
150.668400,0.011902,0,0,0
150.668500,0.001984,0,0,0
150.668600,-0.002289,0,0,0
150.668700,-0.010223,0,0,0
150.668800,-0.009613,0,0,0
150.668900,-0.015564,0,0,0
150.669000,-0.010376,0,0,0
150.669100,-0.015106,0,0,0
150.669200,-0.012970,0,0,0
150.669300,-0.009460,0,0,0
150.669400,-0.013733,0,0,0
150.669500,-0.000610,0,0,0
150.669600,-0.004120,0,0,0
150.669700,0.003967,0,0,0
150.669800,0.001221,0,0,0
150.669900,-0.003357,0,0,0
150.670000,-0.008392,0,0,0
150.670100,-0.010223,0,0,0
150.670200,-0.018616,0,0,0
150.670300,-0.019836,0,0,0
150.670400,-0.015259,0,0,0
150.670500,-0.015411,0,0,0
150.670600,-0.018921,0,0,0
150.670700,-0.018311,0,0,0
150.670800,-0.013885,0,0,0
150.670900,-0.013275,0,0,0
150.671000,-0.010681,0,0,0
150.671100,-0.004883,0,0,0
150.671200,0.000305,0,0,0
150.671300,0.002747,0,0,0
150.671400,-0.003357,0,0,0
150.671500,0.009155,0,0,0
150.671600,0.010071,0,0,0
150.671700,0.007324,-1,2,1
150.671800,0.016632,-1,2,1
150.671900,0.035553,-1,2,1
150.672000,0.052032,-1,2,1
150.672100,0.090332,-1,2,1
150.672200,0.128021,-1,2,1
150.672300,0.191956,-1,2,1
150.672400,0.236053,-1,2,1
150.672500,0.258484,-1,2,1
150.672600,0.263519,-1,2,1
150.672700,0.274811,-1,2,1
150.672800,0.277863,-1,2,1
150.672900,0.260162,-1,2,1
150.673000,0.216980,-1,2,1
150.673100,0.129700,-1,2,1
150.673200,0.030212,-1,2,1
150.673300,-0.066376,-1,2,1
150.673400,-0.163574,-1,2,1
150.673500,-0.245056,-1,2,1
150.673600,-0.290985,-1,2,1
150.673700,-0.309753,-1,2,1
150.673800,-0.308380,-1,2,1
150.673900,-0.296936,-1,2,1
150.674000,-0.293274,-1,2,1
150.674100,-0.280304,-1,2,1
150.674200,-0.246277,-1,2,1
150.674300,-0.182037,-1,2,1
150.674400,-0.124207,-1,2,1
150.674500,-0.073700,-1,2,1
150.674600,-0.036926,-1,2,1
150.674700,-0.012360,-1,2,1
150.674800,-0.004120,-1,2,1
150.674900,-0.001831,-1,2,1
150.675000,0.002899,-1,2,1
150.675100,0.008850,-1,2,1
150.675200,0.016785,-1,2,1
150.675300,0.017700,-1,2,1
150.675400,0.026093,-1,2,1
150.675500,0.021820,0,0,0
150.675600,0.015869,0,0,0
150.675700,0.023041,0,0,0
150.675800,0.025024,0,0,0
150.675900,0.023346,0,0,0
150.676000,0.030365,0,0,0
150.676100,0.024414,0,0,0
150.676200,0.022888,0,0,0
150.676300,0.013580,0,0,0
150.676400,0.022736,0,0,0
150.676500,0.013580,0,0,0
150.676600,0.014038,0,0,0
150.676700,0.022736,0,0,0
150.676800,0.018158,0,0,0
150.676900,0.012054,0,0,0
150.677000,0.004272,0,0,0
150.677100,0.011749,0,0,0
150.677200,0.010986,0,0,0
150.677300,0.009003,0,0,0
150.677400,0.004425,0,0,0
150.677500,0.004578,0,0,0
150.677600,0.007629,0,0,0
150.677700,0.011749,0,0,0
150.677800,0.008545,0,0,0
150.677900,0.010071,0,0,0
150.678000,0.009460,0,0,0
150.678100,0.023041,0,0,0
150.678200,0.023804,0,0,0
150.678300,0.025482,0,0,0
150.678400,0.021973,0,0,0
150.678500,0.033722,0,0,0
150.678600,0.031281,0,0,0
150.678700,0.028839,0,0,0
150.678800,0.025940,0,0,0
150.678900,0.030975,0,0,0
150.679000,0.020142,0,0,0
150.679100,0.016327,0,0,0
150.679200,0.022430,0,0,0
150.679300,0.020142,0,0,0
150.679400,0.017700,0,0,0
150.679500,0.017395,0,0,0
150.679600,0.010986,0,0,0
150.679700,0.009003,0,0,0
150.679800,0.010986,0,0,0
150.679900,0.009613,0,0,0
150.680000,0.007172,0,0,0
150.680100,0.010681,0,0,0
150.680200,0.008850,0,0,0
150.680300,0.012207,0,0,0
150.680400,0.014038,0,0,0
150.680500,0.015869,0,0,0
150.680600,0.012970,0,0,0
150.680700,0.008850,0,0,0
150.680800,0.003510,0,0,0
150.680900,0.004272,0,0,0
150.681000,-0.013275,0,0,0
150.681100,-0.009918,0,0,0
150.681200,-0.018158,0,0,0
150.681300,-0.017242,0,0,0
150.681400,-0.015259,0,0,0
150.681500,-0.013428,0,0,0
150.681600,-0.012207,0,0,0
