time,value,signalMask,labelMask,finalLabel
428.051800,0.044708,-1,2,1
428.051900,0.045776,-1,2,1
428.052000,0.053864,-1,2,1
428.052100,0.106201,-1,2,1
428.052200,0.210724,-1,2,1
428.052300,0.380402,-1,2,1
428.052400,0.604706,-1,2,1
428.052500,0.827179,-1,2,1
428.052600,0.973206,-1,2,1
428.052700,1.045227,-1,2,1
428.052800,1.029358,-1,2,1
428.052900,0.890045,-1,2,1
428.053000,0.605469,-1,2,1
428.053100,0.223999,-1,2,1
428.053200,-0.194702,-1,2,1
428.053300,-0.599976,-1,2,1
428.053400,-0.905457,-1,2,1
428.053500,-1.086121,-1,2,1
428.053600,-1.137695,-1,2,1
428.053700,-1.099854,-1,2,1
428.053800,-0.977020,-1,2,1
428.053900,-0.768585,-1,2,1
428.054000,-0.513306,-1,2,1
428.054100,-0.290833,-1,2,1
428.054200,-0.130615,-1,2,1
428.054300,-0.035706,-1,2,1
428.054400,0.014801,-1,2,1
428.054500,0.032806,-1,2,1
428.054600,0.037384,-1,2,1
428.054700,0.036011,0,0,0
428.054800,0.038300,0,0,0
428.054900,0.035858,0,0,0
428.055000,0.044861,0,0,0
428.055100,0.042877,0,0,0
428.055200,0.043030,0,0,0
428.055300,0.041504,0,0,0
428.055400,0.037231,0,0,0
428.055500,0.028992,0,0,0
428.055600,0.025635,0,0,0
428.055700,0.018921,0,0,0
428.055800,0.008392,0,0,0
428.055900,0.003052,0,0,0
428.056000,-0.004425,0,0,0
428.056100,-0.006866,0,0,0
428.056200,-0.012054,0,0,0
428.056300,-0.003662,0,0,0
428.056400,-0.002136,0,0,0
428.056500,0.002899,0,0,0
428.056600,0.009308,0,0,0
428.056700,0.016479,0,0,0
428.056800,0.026398,0,0,0
428.056900,0.031128,0,0,0
428.057000,0.034790,0,0,0
428.057100,0.032349,0,0,0
428.057200,0.036621,0,0,0
428.057300,0.032043,0,0,0
428.057400,0.032043,0,0,0
428.057500,0.032654,0,0,0
428.057600,0.032043,0,0,0
428.057700,0.033417,0,0,0
428.057800,0.023346,0,0,0
428.057900,0.017395,0,0,0
428.058000,0.018463,0,0,0
428.058100,0.021973,0,0,0
428.058200,0.020142,0,0,0
428.058300,0.014343,0,0,0
428.058400,0.015259,0,0,0
428.058500,0.012207,0,0,0
428.058600,0.013275,0,0,0
428.058700,0.012817,0,0,0
428.058800,0.016174,0,0,0
428.058900,0.016479,0,0,0
428.059000,0.018921,0,0,0
428.059100,0.019073,0,0,0
428.059200,0.023193,0,0,0
428.059300,0.023193,0,0,0
428.059400,0.028687,0,0,0
428.059500,0.031738,0,0,0
428.059600,0.032349,0,0,0
428.059700,0.034332,0,0,0
428.059800,0.033875,0,0,0
428.059900,0.035095,0,0,0
428.060000,0.034180,0,0,0
428.060100,0.031128,0,0,0
428.060200,0.031738,0,0,0
428.060300,0.039368,0,0,0
428.060400,0.040588,-1,2,1
428.060500,0.075073,-1,2,1
428.060600,0.191193,-1,2,1
428.060700,0.439453,-1,2,1
428.060800,0.870514,-1,2,1
428.060900,1.528473,-1,2,1
428.061000,2.416229,-1,2,1
428.061100,3.134766,-1,2,1
428.061200,3.379669,-1,2,1
428.061300,3.390961,-1,2,1
428.061400,3.352661,-1,2,1
428.061500,3.131866,-1,2,1
428.061600,2.336884,-1,2,1
428.061700,1.054535,-1,2,1
428.061800,-0.328979,-1,2,1
428.061900,-1.817627,-1,2,1
428.062000,-3.235931,-1,2,1
428.062100,-4.125824,-1,2,1
428.062200,-4.379883,-1,2,1
428.062300,-4.303894,-1,2,1
428.062400,-4.191437,-1,2,1
428.062500,-4.009399,-1,2,1
428.062600,-3.398437,-1,2,1
428.062700,-2.403259,-1,2,1
428.062800,-1.452026,-1,2,1
428.062900,-0.781555,-1,2,1
428.063000,-0.312042,-1,2,1
428.063100,-0.041656,-1,2,1
428.063200,0.070648,-1,2,1
428.063300,0.110626,-1,2,1
428.063400,0.118256,-1,2,1
428.063500,0.123901,-1,2,1
428.063600,0.122375,-1,0,-1
428.063700,0.132751,-1,0,-1
428.063800,0.135040,-1,0,-1
428.063900,0.140686,-1,0,-1
428.064000,0.148315,-1,0,-1
428.064100,0.150299,-1,0,-1
428.064200,0.158386,-1,0,-1
428.064300,0.162048,-1,0,-1
428.064400,0.161133,-1,0,-1
428.064500,0.157013,-1,0,-1
428.064600,0.151062,-1,0,-1
428.064700,0.151978,-1,0,-1
428.064800,0.149536,-1,0,-1
428.064900,0.138397,-1,0,-1
428.065000,0.123291,-1,0,-1
428.065100,0.130157,-1,0,-1
428.065200,0.127258,-1,0,-1
428.065300,0.133667,-1,0,-1
428.065400,0.133209,-1,0,-1
428.065500,0.131073,-1,0,-1
428.065600,0.122375,-1,0,-1
428.065700,0.113678,-1,0,-1
428.065800,0.108337,-1,0,-1
428.065900,0.096436,-1,0,-1
428.066000,0.082550,-1,0,-1
428.066100,0.074768,-1,0,-1
428.066200,0.058899,-1,0,-1
428.066300,0.049591,-1,0,-1
428.066400,0.068054,-1,0,-1
428.066500,0.125275,-1,0,-1
428.066600,0.234375,-1,0,-1
428.066700,0.411377,-1,0,-1
428.066800,0.678406,-1,0,-1
428.066900,1.000824,-1,0,-1
428.067000,1.266479,-1,0,-1
428.067100,1.392670,-1,0,-1
428.067200,1.409454,-1,0,-1
428.067300,1.378632,-1,0,-1
428.067400,1.274414,-1,0,-1
428.067500,1.026764,-1,0,-1
428.067600,0.635529,-1,0,-1
428.067700,0.196533,-1,0,-1
428.067800,-0.235901,-1,0,-1
428.067900,-0.665588,-1,0,-1
428.068000,-1.029053,-1,0,-1
428.068100,-1.180115,-1,0,-1
428.068200,-1.285858,-1,0,-1
428.068300,-1.194458,-1,0,-1
428.068400,-0.996246,-1,0,-1
428.068500,-0.833130,-1,0,-1
428.068600,-0.599213,-1,0,-1
428.068700,-0.293884,-1,0,-1
428.068800,-0.011749,-1,0,-1
428.068900,0.162659,-1,0,-1
428.069000,0.173798,-1,0,-1
428.069100,0.098724,-1,0,-1
428.069200,-0.023804,-1,0,-1
428.069300,-0.162811,-1,0,-1
428.069400,-0.266724,-1,0,-1
428.069500,-0.304565,-1,0,-1
428.069600,-0.298309,-1,0,-1
428.069700,-0.288391,-1,0,-1
428.069800,-0.284424,-1,0,-1
428.069900,-0.260010,-1,0,-1
428.070000,-0.184937,-1,0,-1
428.070100,-0.095825,-1,0,-1
428.070200,-0.019989,-1,0,-1
428.070300,0.029602,-1,0,-1
428.070400,0.069580,-1,0,-1
428.070500,0.113373,-1,0,-1
428.070600,0.157318,-1,0,-1
428.070700,0.248260,-1,0,-1
428.070800,0.386658,-1,0,-1
428.070900,0.563049,-1,0,-1
428.071000,0.723114,-1,0,-1
428.071100,0.816803,-1,0,-1
428.071200,0.820618,-1,0,-1
428.071300,0.745239,-1,0,-1
428.071400,0.623779,-1,0,-1
428.071500,0.460510,-1,0,-1
428.071600,0.273590,-1,0,-1
428.071700,0.073547,-1,0,-1
428.071800,-0.132294,-1,0,-1
428.071900,-0.316467,-1,0,-1
428.072000,-0.482178,-1,0,-1
428.072100,-0.601196,-1,0,-1
428.072200,-0.671692,-1,0,-1
428.072300,-0.694885,-1,0,-1
428.072400,-0.650635,-1,0,-1
428.072500,-0.548859,-1,0,-1
428.072600,-0.396576,-1,0,-1
428.072700,-0.234375,-1,0,-1
428.072800,-0.098877,-1,0,-1
428.072900,-0.005341,-1,0,-1
428.073000,0.041809,-1,0,-1
428.073100,0.056152,-1,0,-1
428.073200,0.053253,0,0,0
428.073300,0.041504,0,0,0
428.073400,0.032349,0,0,0
428.073500,0.025635,0,0,0
428.073600,0.026245,0,0,0
428.073700,0.018158,0,0,0
428.073800,0.022430,0,0,0
428.073900,0.021362,0,0,0
428.074000,0.021515,0,0,0
428.074100,0.030823,0,0,0
428.074200,0.041504,0,0,0
428.074300,0.052185,0,0,0
428.074400,0.065613,0,0,0
428.074500,0.063934,0,0,0
428.074600,0.068207,0,0,0
428.074700,0.065613,-1,2,1
428.074800,0.069580,-1,2,1
428.074900,0.097046,-1,2,1
428.075000,0.170135,-1,2,1
428.075100,0.289612,-1,2,1
428.075200,0.485992,-1,2,1
428.075300,0.769501,-1,2,1
428.075400,1.014709,-1,2,1
428.075500,1.123199,-1,2,1
428.075600,1.173401,-1,2,1
428.075700,1.214905,-1,2,1
428.075800,1.183624,-1,2,1
428.075900,0.932159,-1,2,1
428.076000,0.472107,-1,2,1
428.076100,-0.045776,-1,2,1
428.076200,-0.582581,-1,2,1
428.076300,-1.026611,-1,2,1
428.076400,-1.179504,-1,2,1
428.076500,-1.280212,-1,2,1
428.076600,-1.244354,-1,2,1
428.076700,-1.216583,-1,2,1
428.076800,-1.196442,-1,2,1
428.076900,-0.845337,-1,2,1
428.077000,-0.513763,-1,2,1
428.077100,-0.259552,-1,2,1
428.077200,-0.090942,-1,2,1
428.077300,0.007935,-1,2,1
428.077400,0.048828,-1,2,1
428.077500,0.065002,-1,2,1
428.077600,0.073090,-1,2,1
428.077700,0.071411,0,0,0
428.077800,0.064392,0,0,0
428.077900,0.064087,-1,2,1
428.078000,0.070038,-1,2,1
428.078100,0.074005,-1,2,1
428.078200,0.077820,-1,2,1
428.078300,0.095520,-1,2,1
428.078400,0.126343,-1,2,1
428.078500,0.169525,-1,2,1
428.078600,0.228424,-1,2,1
428.078700,0.283813,-1,2,1
428.078800,0.322266,-1,2,1
428.078900,0.327301,-1,2,1
428.079000,0.301208,-1,2,1
428.079100,0.261078,-1,2,1
428.079200,0.211792,-1,2,1
428.079300,0.152283,-1,2,1
428.079400,0.096588,-1,2,1
428.079500,0.034485,-1,2,1
428.079600,-0.031586,-1,2,1
428.079700,-0.097656,-1,2,1
428.079800,-0.152130,-1,2,1
428.079900,-0.198212,-1,2,1
428.080000,-0.222778,-1,2,1
428.080100,-0.200958,-1,2,1
428.080200,-0.112457,-1,2,1
428.080300,0.121460,-1,2,1
428.080400,0.547180,-1,2,1
428.080500,1.184998,-1,2,1
428.080600,1.961365,-1,2,1
428.080700,2.677002,-1,2,1
428.080800,3.202057,-1,2,1
428.080900,3.425751,-1,2,1
428.081000,3.320312,-1,2,1
428.081100,2.854004,-1,2,1
428.081200,2.008820,-1,2,1
428.081300,0.841980,-1,2,1
428.081400,-0.457001,-1,2,1
428.081500,-1.750641,-1,2,1
428.081600,-2.800140,-1,2,1
428.081700,-3.453674,-1,2,1
428.081800,-3.695374,-1,2,1
428.081900,-3.593140,-1,2,1
428.082000,-3.235168,-1,2,1
428.082100,-2.691345,-1,2,1
428.082200,-1.972809,-1,2,1
428.082300,-1.262665,-1,2,1
428.082400,-0.661926,-1,2,1
428.082500,-0.275269,-1,2,1
428.082600,-0.061798,-1,2,1
428.082700,0.029602,-1,2,1
428.082800,0.063629,-1,2,1
428.082900,0.077209,-1,2,1
428.083000,0.083008,-1,2,1
428.083100,0.081635,0,0,0
428.083200,0.085602,0,0,0
