time,value,signalMask,labelMask,finalLabel
419.603500,0.027924,-1,0,-1
419.603600,0.033569,-1,0,-1
419.603700,0.037537,-1,0,-1
419.603800,0.035706,-1,0,-1
419.603900,0.024872,-1,0,-1
419.604000,0.025940,-1,0,-1
419.604100,0.016479,-1,0,-1
419.604200,0.012970,-1,0,-1
419.604300,0.002747,-1,0,-1
419.604400,-0.004730,-1,0,-1
419.604500,-0.015411,-1,0,-1
419.604600,-0.013123,-1,0,-1
419.604700,-0.014648,-1,0,-1
419.604800,-0.010071,-1,0,-1
419.604900,-0.011749,-1,0,-1
419.605000,-0.001526,-1,0,-1
419.605100,0.005035,-1,0,-1
419.605200,0.007324,-1,0,-1
419.605300,0.012512,-1,0,-1
419.605400,0.019226,-1,0,-1
419.605500,0.017853,-1,0,-1
419.605600,0.015564,-1,0,-1
419.605700,0.021515,-1,0,-1
419.605800,0.015106,-1,0,-1
419.605900,0.010376,-1,0,-1
419.606000,0.003052,-1,0,-1
419.606100,-0.001373,-1,0,-1
419.606200,-0.015106,-1,0,-1
419.606300,-0.015869,-1,0,-1
419.606400,-0.025787,-1,0,-1
419.606500,-0.029297,-1,0,-1
419.606600,-0.030060,-1,0,-1
419.606700,-0.034027,-1,0,-1
419.606800,-0.030518,-1,0,-1
419.606900,-0.027924,-1,0,-1
419.607000,-0.029297,-1,0,-1
419.607100,-0.021210,-1,0,-1
419.607200,-0.015259,-1,0,-1
419.607300,-0.016937,-1,0,-1
419.607400,-0.015106,-1,0,-1
419.607500,-0.005035,-1,0,-1
419.607600,-0.007172,-1,0,-1
419.607700,-0.000763,-1,0,-1
419.607800,0.002594,-1,0,-1
419.607900,0.001984,-1,0,-1
419.608000,0.002136,-1,0,-1
419.608100,0.000458,-1,0,-1
419.608200,0.000000,-1,0,-1
419.608300,0.000153,-1,0,-1
419.608400,-0.001068,-1,0,-1
419.608500,-0.002899,-1,0,-1
419.608600,-0.001831,-1,0,-1
419.608700,-0.001221,-1,0,-1
419.608800,-0.002747,-1,0,-1
419.608900,-0.006104,-1,0,-1
419.609000,-0.006561,-1,0,-1
419.609100,-0.004883,-1,0,-1
419.609200,-0.011139,-1,0,-1
419.609300,-0.014801,-1,0,-1
419.609400,-0.008392,-1,0,-1
419.609500,-0.015411,-1,0,-1
419.609600,-0.009155,-1,0,-1
419.609700,-0.011597,-1,0,-1
419.609800,-0.010376,-1,0,-1
419.609900,-0.008240,-1,0,-1
419.610000,-0.010986,-1,0,-1
419.610100,-0.010986,-1,0,-1
419.610200,-0.010071,-1,0,-1
419.610300,-0.010071,-1,0,-1
419.610400,-0.006409,-1,0,-1
419.610500,0.003967,-1,0,-1
419.610600,0.006866,-1,0,-1
419.610700,0.007019,-1,0,-1
419.610800,0.003052,-1,0,-1
419.610900,0.005341,-1,0,-1
419.611000,0.003815,-1,0,-1
419.611100,-0.003052,-1,0,-1
419.611200,-0.002594,-1,0,-1
419.611300,-0.008850,-1,0,-1
419.611400,-0.012970,-1,0,-1
419.611500,-0.012207,-1,0,-1
419.611600,-0.017853,-1,0,-1
419.611700,-0.020752,-1,0,-1
419.611800,-0.021210,-1,0,-1
419.611900,-0.022430,-1,0,-1
419.612000,-0.020447,-1,0,-1
419.612100,-0.017853,-1,0,-1
419.612200,-0.013885,-1,0,-1
419.612300,-0.011444,-1,0,-1
419.612400,-0.008240,-1,0,-1
419.612500,-0.010376,-1,0,-1
419.612600,-0.007019,-1,0,-1
419.612700,-0.003967,-1,0,-1
419.612800,-0.007019,-1,0,-1
419.612900,-0.007477,-1,0,-1
419.613000,-0.011749,-1,0,-1
419.613100,-0.013275,-1,0,-1
419.613200,-0.017395,-1,0,-1
419.613300,-0.018616,-1,0,-1
419.613400,-0.022583,-1,0,-1
419.613500,-0.013428,-1,0,-1
419.613600,-0.017090,-1,0,-1
419.613700,-0.011292,-1,0,-1
419.613800,-0.001373,-1,0,-1
419.613900,-0.002136,-1,0,-1
419.614000,0.005798,-1,0,-1
419.614100,0.005951,-1,0,-1
419.614200,0.007019,-1,0,-1
419.614300,0.016785,-1,0,-1
419.614400,0.014191,-1,0,-1
419.614500,0.004730,-1,0,-1
419.614600,-0.003967,-1,0,-1
419.614700,-0.007019,-1,0,-1
419.614800,-0.006714,-1,0,-1
419.614900,-0.011444,-1,0,-1
419.615000,-0.016174,-1,0,-1
419.615100,-0.018311,-1,0,-1
419.615200,-0.016479,-1,0,-1
419.615300,-0.021515,-1,0,-1
419.615400,-0.022583,-1,0,-1
419.615500,-0.029449,-1,0,-1
419.615600,-0.035553,-1,0,-1
419.615700,-0.038147,-1,0,-1
419.615800,-0.045013,-1,0,-1
419.615900,-0.050354,-1,0,-1
419.616000,-0.049896,-1,0,-1
419.616100,-0.046234,-1,0,-1
419.616200,-0.046692,-1,0,-1
419.616300,-0.043182,-1,0,-1
419.616400,-0.040894,-1,0,-1
419.616500,-0.037689,-1,0,-1
419.616600,-0.030975,-1,0,-1
419.616700,-0.024567,-1,0,-1
419.616800,-0.024719,-1,0,-1
419.616900,-0.023499,-1,0,-1
419.617000,-0.018158,-1,0,-1
419.617100,-0.014191,-1,0,-1
419.617200,-0.012817,-1,0,-1
419.617300,-0.012512,-1,0,-1
419.617400,-0.006409,-1,0,-1
419.617500,-0.012665,-1,0,-1
419.617600,-0.007477,-1,0,-1
419.617700,-0.005493,-1,0,-1
419.617800,-0.015564,-1,0,-1
419.617900,-0.010834,-1,0,-1
419.618000,-0.011292,-1,0,-1
419.618100,-0.008850,-1,0,-1
419.618200,-0.012360,-1,0,-1
419.618300,-0.009613,-1,0,-1
419.618400,-0.012360,-1,0,-1
419.618500,-0.011902,-1,0,-1
419.618600,-0.016785,-1,0,-1
419.618700,-0.016327,-1,0,-1
419.618800,-0.013733,-1,0,-1
419.618900,-0.008392,-1,0,-1
419.619000,-0.006866,-1,0,-1
419.619100,-0.014648,-1,0,-1
419.619200,-0.010376,-1,0,-1
419.619300,-0.008850,-1,0,-1
419.619400,-0.010376,-1,0,-1
419.619500,-0.011444,-1,0,-1
419.619600,-0.021973,-1,0,-1
419.619700,-0.024567,-1,0,-1
419.619800,-0.029907,-1,0,-1
419.619900,-0.032806,-1,0,-1
419.620000,-0.038605,-1,0,-1
419.620100,-0.035553,-1,0,-1
419.620200,-0.027466,-1,0,-1
419.620300,-0.027161,-1,0,-1
419.620400,-0.029602,-1,0,-1
419.620500,-0.025482,-1,0,-1
419.620600,-0.025482,-1,0,-1
419.620700,-0.019684,-1,0,-1
419.620800,-0.018311,-1,0,-1
419.620900,-0.020447,-1,0,-1
419.621000,-0.012817,-1,0,-1
419.621100,-0.000916,-1,0,-1
419.621200,0.037994,-1,0,-1
419.621300,0.118408,-1,0,-1
419.621400,0.239716,-1,0,-1
419.621500,0.428009,-1,0,-1
419.621600,0.638123,-1,0,-1
419.621700,0.820312,-1,0,-1
419.621800,0.934601,-1,0,-1
419.621900,0.976257,-1,0,-1
419.622000,0.939178,-1,0,-1
419.622100,0.808563,-1,0,-1
419.622200,0.563049,-1,0,-1
419.622300,0.244141,-1,0,-1
419.622400,-0.095215,-1,0,-1
419.622500,-0.428619,-1,0,-1
419.622600,-0.723114,-1,0,-1
419.622700,-0.958099,-1,0,-1
419.622800,-1.085205,-1,0,-1
419.622900,-1.120453,-1,0,-1
419.623000,-1.077118,-1,0,-1
419.623100,-0.963745,-1,0,-1
419.623200,-0.787048,-1,0,-1
419.623300,-0.576172,-1,0,-1
419.623400,-0.377045,-1,0,-1
419.623500,-0.220490,-1,0,-1
419.623600,-0.116272,-1,0,-1
419.623700,-0.053406,-1,0,-1
419.623800,-0.021057,-1,0,-1
419.623900,-0.011597,-1,0,-1
419.624000,-0.000305,-1,0,-1
419.624100,0.006256,-1,0,-1
419.624200,0.007477,-1,0,-1
419.624300,0.009918,-1,0,-1
419.624400,0.012360,-1,0,-1
419.624500,0.013580,-1,0,-1
419.624600,0.022583,-1,0,-1
419.624700,0.048218,-1,0,-1
419.624800,0.088654,-1,0,-1
419.624900,0.158844,-1,0,-1
419.625000,0.263824,-1,0,-1
419.625100,0.397949,-1,0,-1
419.625200,0.532990,-1,0,-1
419.625300,0.636292,-1,0,-1
419.625400,0.672455,-1,0,-1
419.625500,0.648193,-1,0,-1
419.625600,0.573730,-1,0,-1
419.625700,0.462952,-1,0,-1
419.625800,0.323639,-1,0,-1
419.625900,0.177765,-1,0,-1
419.626000,0.027313,-1,0,-1
419.626100,-0.132904,-1,0,-1
419.626200,-0.291443,-1,0,-1
419.626300,-0.435944,-1,0,-1
419.626400,-0.554810,-1,0,-1
419.626500,-0.647278,-1,0,-1
419.626600,-0.711670,-1,0,-1
419.626700,-0.728607,-1,0,-1
419.626800,-0.700531,-1,0,-1
419.626900,-0.632019,-1,0,-1
419.627000,-0.507812,-1,0,-1
419.627100,-0.373230,-1,0,-1
419.627200,-0.243988,-1,0,-1
419.627300,-0.145111,-1,0,-1
419.627400,-0.078430,-1,0,-1
419.627500,-0.038300,-1,0,-1
419.627600,-0.018158,-1,0,-1
419.627700,-0.004883,-1,0,-1
419.627800,-0.006409,0,0,0
419.627900,-0.006866,0,0,0
419.628000,-0.006256,0,0,0
419.628100,-0.003967,0,0,0
419.628200,-0.000458,0,0,0
419.628300,-0.002899,0,0,0
419.628400,-0.006256,0,0,0
419.628500,-0.007629,0,0,0
419.628600,-0.003052,0,0,0
419.628700,-0.003204,0,0,0
419.628800,-0.001831,0,0,0
419.628900,-0.005188,0,0,0
419.629000,-0.002747,0,0,0
419.629100,-0.009155,0,0,0
419.629200,-0.005951,0,0,0
419.629300,-0.005493,0,0,0
419.629400,0.002594,0,0,0
419.629500,0.002747,0,0,0
419.629600,0.000000,0,0,0
419.629700,-0.006104,0,0,0
419.629800,-0.006409,0,0,0
419.629900,-0.003510,0,0,0
419.630000,-0.005798,0,0,0
419.630100,-0.009460,0,0,0
419.630200,-0.006409,0,0,0
419.630300,-0.005646,0,0,0
419.630400,-0.002136,0,0,0
419.630500,-0.005798,0,0,0
419.630600,0.000763,0,0,0
419.630700,0.002136,0,0,0
419.630800,0.007019,0,0,0
419.630900,0.003815,0,0,0
419.631000,-0.002289,0,0,0
419.631100,0.005798,0,0,0
419.631200,0.002136,0,0,0
419.631300,0.002594,0,0,0
419.631400,0.011749,0,0,0
419.631500,0.006714,0,0,0
419.631600,0.005493,0,0,0
419.631700,0.002899,0,0,0
419.631800,0.009308,0,0,0
419.631900,0.010681,0,0,0
419.632000,0.017548,0,0,0
419.632100,0.028534,0,0,0
419.632200,0.042114,0,0,0
419.632300,0.045929,0,0,0
419.632400,0.045471,0,0,0
419.632500,0.042877,0,0,0
419.632600,0.042114,0,0,0
419.632700,0.041504,0,0,0
419.632800,0.034027,0,0,0
419.632900,0.023499,0,0,0
419.633000,0.002441,0,0,0
419.633100,-0.018158,0,0,0
419.633200,-0.029297,0,0,0
419.633300,-0.043182,0,0,0
419.633400,-0.053711,0,0,0
419.633500,-0.057068,0,0,0
419.633600,-0.059509,0,0,0
419.633700,-0.067139,0,0,0
419.633800,-0.074005,0,0,0
419.633900,-0.083771,0,0,0
419.634000,-0.075836,0,0,0
419.634100,-0.070038,0,0,0
419.634200,-0.053711,0,0,0
419.634300,-0.055237,0,0,0
419.634400,-0.041962,0,0,0
419.634500,-0.038300,0,0,0
419.634600,-0.029602,0,0,0
419.634700,-0.027771,0,0,0
419.634800,-0.021515,0,0,0
419.634900,-0.011902,0,0,0
419.635000,-0.000305,0,0,0
419.635100,-0.000763,0,0,0
419.635200,0.001068,0,0,0
