time,value,signalMask,labelMask,finalLabel
156.977900,0.214539,0,0,0
156.978000,0.200348,0,0,0
156.978100,0.173187,0,0,0
156.978200,0.132446,0,0,0
156.978300,0.089111,0,0,0
156.978400,0.046539,0,0,0
156.978500,0.003662,0,0,0
156.978600,-0.020447,0,0,0
156.978700,-0.030518,0,0,0
156.978800,-0.033112,0,0,0
156.978900,-0.032196,0,0,0
156.979000,-0.017395,0,0,0
156.979100,0.006409,0,0,0
156.979200,0.036316,0,0,0
