time,value,signalMask,labelMask,finalLabel
444.027900,-0.625000,-1,2,1
444.028000,-1.046906,-1,2,1
444.028100,-1.179047,-1,2,1
444.028200,-1.267242,-1,2,1
444.028300,-1.200256,-1,2,1
444.028400,-1.068420,-1,2,1
444.028500,-0.753784,-1,2,1
444.028600,-0.450897,-1,2,1
444.028700,-0.204773,-1,2,1
444.028800,-0.053253,-1,2,1
444.028900,0.012512,-1,2,1
444.029000,0.027771,-1,2,1
444.029100,0.044250,-1,2,1
444.029200,0.053711,-1,2,1
444.029300,0.055695,-1,2,1
444.029400,0.060425,-1,2,1
444.029500,0.074158,-1,2,1
444.029600,0.068665,0,0,0
444.029700,0.062256,0,0,0
444.029800,0.064850,0,0,0
444.029900,0.060577,0,0,0
444.030000,0.049744,0,0,0
444.030100,0.046997,0,0,0
444.030200,0.043335,0,0,0
444.030300,0.043945,0,0,0
444.030400,0.037689,0,0,0
444.030500,0.036621,0,0,0
444.030600,0.036469,0,0,0
444.030700,0.043488,0,0,0
444.030800,0.048370,0,0,0
444.030900,0.055847,0,0,0
444.031000,0.068665,0,0,0
444.031100,0.066833,0,0,0
444.031200,0.065308,0,0,0
444.031300,0.055084,0,0,0
444.031400,0.042877,0,0,0
444.031500,0.030670,0,0,0
444.031600,0.023956,0,0,0
444.031700,0.019226,0,0,0
444.031800,0.018005,0,0,0
444.031900,0.024261,0,0,0
444.032000,0.026855,0,0,0
444.032100,0.036316,0,0,0
444.032200,0.036163,0,0,0
444.032300,0.042114,0,0,0
444.032400,0.039978,0,0,0
444.032500,0.043945,0,0,0
444.032600,0.041046,0,0,0
444.032700,0.041656,0,0,0
444.032800,0.042114,0,0,0
444.032900,0.040894,0,0,0
444.033000,0.031281,-1,0,-1
444.033100,0.033722,-1,0,-1
444.033200,0.047607,-1,0,-1
444.033300,0.086517,-1,0,-1
444.033400,0.182648,-1,0,-1
444.033500,0.322723,-1,0,-1
444.033600,0.478973,-1,0,-1
444.033700,0.533600,-1,0,-1
444.033800,0.477600,-1,0,-1
444.033900,0.396881,-1,0,-1
444.034000,0.296326,-1,0,-1
444.034100,0.202332,-1,0,-1
444.034200,0.151520,-1,0,-1
444.034300,0.182800,-1,0,-1
444.034400,0.319824,-1,0,-1
444.034500,0.481262,-1,0,-1
444.034600,0.578766,-1,0,-1
444.034700,0.565491,-1,0,-1
444.034800,0.460968,-1,0,-1
444.034900,0.292511,-1,0,-1
444.035000,0.034332,-1,0,-1
444.035100,-0.303955,-1,0,-1
444.035200,-0.633392,-1,0,-1
444.035300,-0.906677,-1,0,-1
444.035400,-1.056213,-1,0,-1
444.035500,-1.065369,-1,0,-1
444.035600,-0.960083,-1,0,-1
444.035700,-0.737305,-1,0,-1
444.035800,-0.463409,-1,0,-1
444.035900,-0.229340,-1,0,-1
444.036000,-0.083771,-1,0,-1
444.036100,-0.001831,-1,0,-1
444.036200,0.023651,-1,0,-1
444.036300,0.033569,-1,0,-1
444.036400,0.034485,0,0,0
444.036500,0.029297,0,0,0
444.036600,0.034943,0,0,0
444.036700,0.035553,0,0,0
444.036800,0.036621,0,0,0
444.036900,0.038300,0,0,0
444.037000,0.043793,0,0,0
444.037100,0.041962,0,0,0
444.037200,0.039825,0,0,0
444.037300,0.044250,0,0,0
444.037400,0.050354,0,0,0
444.037500,0.050354,0,0,0
444.037600,0.049286,0,0,0
444.037700,0.055542,0,0,0
444.037800,0.059509,0,0,0
444.037900,0.060577,0,0,0
444.038000,0.059814,0,0,0
444.038100,0.055847,0,0,0
444.038200,0.052032,0,0,0
444.038300,0.046997,0,0,0
444.038400,0.041809,0,0,0
444.038500,0.039062,0,0,0
444.038600,0.028076,0,0,0
444.038700,0.030670,0,0,0
444.038800,0.027466,0,0,0
444.038900,0.024719,-1,2,1
444.039000,0.030365,-1,2,1
444.039100,0.046387,-1,2,1
444.039200,0.086823,-1,2,1
444.039300,0.197296,-1,2,1
444.039400,0.378876,-1,2,1
444.039500,0.674591,-1,2,1
444.039600,0.965881,-1,2,1
444.039700,1.027374,-1,2,1
444.039800,0.988007,-1,2,1
444.039900,0.938263,-1,2,1
444.040000,0.827026,-1,2,1
444.040100,0.533905,-1,2,1
444.040200,0.059204,-1,2,1
444.040300,-0.430603,-1,2,1
444.040400,-0.726166,-1,2,1
444.040500,-0.876160,-1,2,1
444.040600,-0.954590,-1,2,1
444.040700,-1.010284,-1,2,1
444.040800,-1.037750,-1,2,1
444.040900,-0.858765,-1,2,1
444.041000,-0.550385,-1,2,1
444.041100,-0.296326,-1,2,1
444.041200,-0.120850,-1,2,1
444.041300,-0.022888,-1,2,1
444.041400,0.019073,-1,2,1
444.041500,0.034180,-1,2,1
444.041600,0.042419,-1,2,1
444.041700,0.036926,0,0,0
444.041800,0.037231,0,0,0
444.041900,0.041046,0,0,0
444.042000,0.039062,-1,2,1
444.042100,0.045471,-1,2,1
444.042200,0.059204,-1,2,1
444.042300,0.130615,-1,2,1
444.042400,0.304871,-1,2,1
444.042500,0.594482,-1,2,1
444.042600,1.045532,-1,2,1
444.042700,1.441193,-1,2,1
444.042800,1.568604,-1,2,1
444.042900,1.618042,-1,2,1
444.043000,1.695709,-1,2,1
444.043100,1.630249,-1,2,1
444.043200,1.097717,-1,2,1
444.043300,0.192566,-1,2,1
444.043400,-0.729675,-1,2,1
444.043500,-1.461334,-1,2,1
444.043600,-1.708221,-1,2,1
444.043700,-1.706543,-1,2,1
444.043800,-1.668549,-1,2,1
444.043900,-1.638794,-1,2,1
444.044000,-1.385651,-1,2,1
444.044100,-0.934448,-1,2,1
444.044200,-0.498962,-1,2,1
444.044300,-0.216980,-1,2,1
444.044400,-0.051270,-1,2,1
444.044500,0.027924,-1,2,1
444.044600,0.049133,-1,2,1
444.044700,0.056152,-1,2,1
444.044800,0.063171,-1,2,1
444.044900,0.054932,0,0,0
444.045000,0.057068,0,0,0
444.045100,0.055389,-1,2,1
444.045200,0.057220,-1,2,1
444.045300,0.065308,-1,2,1
444.045400,0.112915,-1,2,1
444.045500,0.220795,-1,2,1
444.045600,0.409546,-1,2,1
444.045700,0.728455,-1,2,1
444.045800,1.077423,-1,2,1
444.045900,1.251984,-1,2,1
444.046000,1.359863,-1,2,1
444.046100,1.468506,-1,2,1
444.046200,1.502380,-1,2,1
444.046300,1.226501,-1,2,1
444.046400,0.600586,-1,2,1
444.046500,-0.167847,-1,2,1
444.046600,-0.778046,-1,2,1
444.046700,-1.138916,-1,2,1
444.046800,-1.291199,-1,2,1
444.046900,-1.360321,-1,2,1
444.047000,-1.417694,-1,2,1
444.047100,-1.381226,-1,2,1
444.047200,-1.200867,-1,2,1
444.047300,-0.719452,-1,2,1
444.047400,-0.409546,-1,2,1
444.047500,-0.170288,-1,2,1
444.047600,-0.024872,-1,2,1
444.047700,0.025330,-1,2,1
444.047800,0.035248,-1,2,1
444.047900,0.039215,-1,2,1
444.048000,0.030060,0,0,0
444.048100,0.026245,0,0,0
444.048200,0.018158,0,0,0
444.048300,0.010223,0,0,0
444.048400,0.012360,0,0,0
444.048500,0.012665,0,0,0
444.048600,0.016022,0,0,0
444.048700,0.024414,0,0,0
444.048800,0.027618,0,0,0
444.048900,0.041656,0,0,0
444.049000,0.042725,0,0,0
444.049100,0.047455,0,0,0
444.049200,0.047455,0,0,0
444.049300,0.053864,0,0,0
444.049400,0.057373,0,0,0
444.049500,0.058746,0,0,0
444.049600,0.059357,0,0,0
444.049700,0.068054,0,0,0
444.049800,0.081787,0,0,0
444.049900,0.097656,0,0,0
444.050000,0.108795,0,0,0
444.050100,0.122833,0,0,0
444.050200,0.119629,0,0,0
444.050300,0.103455,0,0,0
444.050400,0.094299,0,0,0
444.050500,0.086212,0,0,0
444.050600,0.077362,0,0,0
444.050700,0.062714,0,0,0
444.050800,0.038910,0,0,0
444.050900,0.030670,0,0,0
444.051000,0.017395,0,0,0
444.051100,0.003662,0,0,0
444.051200,-0.004578,0,0,0
444.051300,-0.002747,0,0,0
444.051400,-0.009003,0,0,0
444.051500,-0.018616,0,0,0
444.051600,-0.025940,0,0,0
444.051700,-0.020142,0,0,0
444.051800,-0.005951,0,0,0
444.051900,0.009308,0,0,0
444.052000,0.026245,0,0,0
444.052100,0.039368,0,0,0
444.052200,0.045471,0,0,0
444.052300,0.043640,0,0,0
444.052400,0.042267,0,0,0
444.052500,0.041809,0,0,0
444.052600,0.043945,0,0,0
444.052700,0.039825,0,0,0
444.052800,0.043335,0,0,0
444.052900,0.038605,0,0,0
444.053000,0.043640,0,0,0
444.053100,0.039062,0,0,0
444.053200,0.042114,0,0,0
444.053300,0.035095,0,0,0
444.053400,0.037994,0,0,0
444.053500,0.035858,0,0,0
444.053600,0.032349,0,0,0
444.053700,0.026550,0,0,0
444.053800,0.033417,0,0,0
444.053900,0.038452,0,0,0
444.054000,0.036926,0,0,0
444.054100,0.033875,0,0,0
444.054200,0.028534,0,0,0
444.054300,0.029144,0,0,0
444.054400,0.028381,0,0,0
444.054500,0.030060,0,0,0
444.054600,0.027924,0,0,0
444.054700,0.030975,0,0,0
444.054800,0.033112,0,0,0
444.054900,0.028076,0,0,0
444.055000,0.035095,0,0,0
444.055100,0.040894,0,0,0
444.055200,0.064850,0,0,0
444.055300,0.090942,0,0,0
444.055400,0.120544,0,0,0
444.055500,0.124512,0,0,0
444.055600,0.132294,0,0,0
444.055700,0.142822,0,0,0
444.055800,0.125580,0,0,0
444.055900,0.093994,0,0,0
444.056000,0.054932,0,0,0
444.056100,0.012054,0,0,0
444.056200,-0.017700,0,0,0
444.056300,-0.046997,0,0,0
444.056400,-0.053864,0,0,0
444.056500,-0.065613,0,0,0
444.056600,-0.072784,0,0,0
444.056700,-0.050507,0,0,0
444.056800,-0.010223,0,0,0
444.056900,0.038147,0,0,0
444.057000,0.057373,0,0,0
444.057100,0.065918,0,0,0
444.057200,0.066986,0,0,0
444.057300,0.051575,0,0,0
444.057400,0.039215,0,0,0
444.057500,0.022125,0,0,0
444.057600,0.002899,0,0,0
