time,value,signalMask,labelMask,finalLabel
178.301000,0.014648,0,0,0
178.301100,0.018158,0,0,0
178.301200,0.013885,0,0,0
178.301300,0.010834,0,0,0
178.301400,-0.003357,0,0,0
178.301500,-0.010071,0,0,0
178.301600,-0.019379,0,0,0
178.301700,-0.027771,0,0,0
178.301800,-0.036621,0,0,0
178.301900,-0.042725,0,0,0
178.302000,-0.044861,0,0,0
178.302100,-0.050964,0,0,0
178.302200,-0.046539,0,0,0
178.302300,-0.043793,0,0,0
178.302400,-0.041504,0,0,0
178.302500,-0.027161,0,0,0
178.302600,-0.025482,0,0,0
178.302700,-0.021057,0,0,0
178.302800,-0.019073,0,0,0
178.302900,-0.016937,0,0,0
178.303000,-0.016785,0,0,0
178.303100,-0.016785,0,0,0
178.303200,-0.018616,0,0,0
178.303300,-0.010681,0,0,0
178.303400,-0.003815,0,0,0
178.303500,-0.006104,0,0,0
178.303600,-0.004578,0,0,0
178.303700,-0.010071,0,0,0
178.303800,-0.013428,0,0,0
178.303900,-0.007172,0,0,0
178.304000,-0.010071,0,0,0
178.304100,-0.012817,0,0,0
178.304200,-0.014191,0,0,0
178.304300,-0.013885,0,0,0
178.304400,-0.007935,0,0,0
178.304500,-0.012054,0,0,0
178.304600,-0.018005,0,0,0
178.304700,-0.010681,0,0,0
178.304800,-0.011292,0,0,0
178.304900,-0.017548,0,0,0
178.305000,-0.018616,0,0,0
178.305100,-0.020752,0,0,0
178.305200,-0.021057,0,0,0
178.305300,-0.022125,0,0,0
178.305400,-0.020447,0,0,0
178.305500,-0.015564,0,0,0
178.305600,-0.011444,0,0,0
178.305700,-0.007782,0,0,0
178.305800,-0.003662,0,0,0
178.305900,0.000305,0,0,0
178.306000,-0.001526,0,0,0
178.306100,-0.001984,0,0,0
178.306200,-0.002441,0,0,0
178.306300,-0.002594,0,0,0
178.306400,-0.006866,0,0,0
178.306500,-0.012512,0,0,0
178.306600,-0.016937,0,0,0
178.306700,-0.023956,0,0,0
178.306800,-0.032349,0,0,0
178.306900,-0.036469,0,0,0
178.307000,-0.043488,-1,2,1
178.307100,-0.038300,-1,2,1
178.307200,-0.028839,-1,2,1
178.307300,0.006714,-1,2,1
178.307400,0.077362,-1,2,1
178.307500,0.196991,-1,2,1
178.307600,0.376129,-1,2,1
178.307700,0.591431,-1,2,1
178.307800,0.758057,-1,2,1
178.307900,0.796051,-1,2,1
178.308000,0.767517,-1,2,1
178.308100,0.731964,-1,2,1
178.308200,0.675964,-1,2,1
178.308300,0.553741,-1,2,1
178.308400,0.327454,-1,2,1
178.308500,0.021973,-1,2,1
178.308600,-0.285034,-1,2,1
178.308700,-0.514679,-1,2,1
178.308800,-0.668945,-1,2,1
178.308900,-0.753937,-1,2,1
178.309000,-0.802765,-1,2,1
178.309100,-0.829773,-1,2,1
178.309200,-0.853424,-1,2,1
178.309300,-0.791168,-1,2,1
178.309400,-0.612335,-1,2,1
178.309500,-0.436249,-1,2,1
178.309600,-0.284882,-1,2,1
178.309700,-0.162201,-1,2,1
178.309800,-0.086823,-1,2,1
178.309900,-0.051422,-1,2,1
178.310000,-0.030212,-1,2,1
178.310100,-0.021210,-1,2,1
178.310200,-0.016785,-1,2,1
178.310300,-0.003967,-1,2,1
178.310400,0.009613,-1,2,1
178.310500,0.022583,-1,2,1
178.310600,0.038300,-1,2,1
178.310700,0.040741,-1,2,1
178.310800,0.045929,-1,2,1
178.310900,0.039215,0,0,0
178.311000,0.037537,0,0,0
178.311100,0.032196,0,0,0
178.311200,0.016174,0,0,0
178.311300,-0.002899,0,0,0
178.311400,-0.016327,0,0,0
178.311500,-0.026703,0,0,0
178.311600,-0.042725,0,0,0
178.311700,-0.044250,0,0,0
178.311800,-0.042572,0,0,0
178.311900,-0.034485,0,0,0
178.312000,-0.029144,0,0,0
178.312100,-0.020752,0,0,0
178.312200,-0.018311,0,0,0
178.312300,-0.012817,0,0,0
178.312400,-0.010376,0,0,0
178.312500,0.001068,0,0,0
178.312600,-0.007629,0,0,0
178.312700,-0.006714,0,0,0
178.312800,-0.008087,-1,2,1
178.312900,-0.005493,-1,2,1
178.313000,0.014343,-1,2,1
178.313100,0.059357,-1,2,1
178.313200,0.133667,-1,2,1
178.313300,0.240936,-1,2,1
178.313400,0.391388,-1,2,1
178.313500,0.580444,-1,2,1
178.313600,0.725555,-1,2,1
178.313700,0.740356,-1,2,1
178.313800,0.671692,-1,2,1
178.313900,0.570984,-1,2,1
178.314000,0.466461,-1,2,1
178.314100,0.356293,-1,2,1
178.314200,0.242462,-1,2,1
178.314300,0.134583,-1,2,1
178.314400,0.046387,-1,2,1
178.314500,-0.023499,-1,2,1
178.314600,-0.079041,-1,2,1
178.314700,-0.151825,-1,2,1
178.314800,-0.218811,-1,2,1
178.314900,-0.264893,-1,2,1
178.315000,-0.333557,-1,2,1
178.315100,-0.472565,-1,2,1
178.315200,-0.645447,-1,2,1
178.315300,-0.742645,-1,2,1
178.315400,-0.757141,-1,2,1
178.315500,-0.715332,-1,2,1
178.315600,-0.630035,-1,2,1
178.315700,-0.528717,-1,2,1
178.315800,-0.464935,-1,2,1
178.315900,-0.435028,-1,2,1
178.316000,-0.411224,-1,2,1
178.316100,-0.351410,-1,2,1
178.316200,-0.261688,-1,2,1
178.316300,-0.160522,-1,2,1
178.316400,-0.071716,-1,2,1
178.316500,-0.013123,-1,2,1
178.316600,0.014343,-1,2,1
178.316700,0.028076,-1,2,1
178.316800,0.028076,0,0,0
178.316900,0.029907,0,0,0
178.317000,0.019989,0,0,0
178.317100,0.014343,0,0,0
178.317200,0.019531,0,0,0
178.317300,0.028534,0,0,0
178.317400,0.043335,0,0,0
178.317500,0.063782,0,0,0
178.317600,0.076904,0,0,0
178.317700,0.075378,0,0,0
178.317800,0.074615,0,0,0
178.317900,0.068207,0,0,0
178.318000,0.055542,0,0,0
178.318100,0.028381,0,0,0
178.318200,-0.014648,0,0,0
178.318300,-0.052948,0,0,0
178.318400,-0.095062,0,0,0
178.318500,-0.129700,0,0,0
178.318600,-0.142059,0,0,0
178.318700,-0.137024,0,0,0
178.318800,-0.131378,0,0,0
178.318900,-0.119019,0,0,0
178.319000,-0.095520,0,0,0
178.319100,-0.063477,0,0,0
178.319200,-0.034485,0,0,0
178.319300,-0.018005,0,0,0
178.319400,-0.011292,0,0,0
178.319500,-0.007324,0,0,0
178.319600,-0.002441,0,0,0
178.319700,0.003662,0,0,0
178.319800,0.006409,0,0,0
178.319900,0.003815,0,0,0
178.320000,0.003052,0,0,0
178.320100,0.007477,0,0,0
178.320200,-0.001068,0,0,0
178.320300,-0.000153,0,0,0
178.320400,0.003662,0,0,0
178.320500,-0.006104,0,0,0
178.320600,0.004272,0,0,0
178.320700,-0.002441,0,0,0
178.320800,0.000763,0,0,0
178.320900,0.000763,0,0,0
178.321000,0.004120,0,0,0
178.321100,0.000458,0,0,0
178.321200,0.002441,0,0,0
178.321300,-0.000458,0,0,0
178.321400,-0.000458,0,0,0
178.321500,-0.001678,0,0,0
178.321600,-0.002136,0,0,0
178.321700,-0.003357,0,0,0
178.321800,-0.007019,0,0,0
178.321900,-0.011139,0,0,0
178.322000,-0.008698,0,0,0
178.322100,-0.009155,0,0,0
178.322200,-0.014343,0,0,0
178.322300,-0.011902,0,0,0
178.322400,-0.007324,0,0,0
178.322500,-0.008698,0,0,0
178.322600,-0.013733,0,0,0
178.322700,-0.009766,0,0,0
178.322800,-0.007172,0,0,0
178.322900,-0.000916,0,0,0
178.323000,-0.001373,0,0,0
178.323100,-0.003204,0,0,0
178.323200,-0.009155,0,0,0
178.323300,-0.019379,0,0,0
178.323400,-0.020142,0,0,0
178.323500,-0.019989,0,0,0
178.323600,-0.022583,0,0,0
178.323700,-0.025330,0,0,0
178.323800,-0.021515,0,0,0
178.323900,-0.024109,0,0,0
178.324000,-0.028076,0,0,0
178.324100,-0.017853,0,0,0
178.324200,-0.023041,0,0,0
178.324300,-0.023804,0,0,0
178.324400,-0.021057,0,0,0
178.324500,-0.025635,0,0,0
178.324600,-0.027924,0,0,0
178.324700,-0.027771,0,0,0
178.324800,-0.022125,0,0,0
178.324900,-0.024261,0,0,0
178.325000,-0.012054,0,0,0
178.325100,-0.009308,0,0,0
178.325200,-0.006409,0,0,0
178.325300,-0.005493,0,0,0
178.325400,-0.005035,0,0,0
178.325500,0.002747,0,0,0
178.325600,0.004120,0,0,0
178.325700,0.002594,0,0,0
178.325800,-0.004425,0,0,0
178.325900,-0.000458,0,0,0
178.326000,-0.009918,0,0,0
178.326100,-0.011902,0,0,0
178.326200,-0.019836,0,0,0
178.326300,-0.024414,0,0,0
178.326400,-0.025787,0,0,0
178.326500,-0.027466,0,0,0
178.326600,-0.025635,0,0,0
178.326700,-0.021210,0,0,0
178.326800,-0.024567,0,0,0
178.326900,-0.026855,0,0,0
178.327000,-0.030365,0,0,0
178.327100,-0.030365,0,0,0
178.327200,-0.025330,0,0,0
178.327300,-0.021057,0,0,0
178.327400,-0.022888,0,0,0
178.327500,-0.016937,0,0,0
178.327600,-0.017700,0,0,0
178.327700,-0.020599,0,0,0
178.327800,-0.020599,0,0,0
178.327900,-0.028687,0,0,0
178.328000,-0.027313,0,0,0
178.328100,-0.025940,0,0,0
178.328200,-0.023346,0,0,0
178.328300,-0.020905,0,0,0
178.328400,-0.015411,0,0,0
178.328500,-0.017548,0,0,0
178.328600,-0.016937,0,0,0
178.328700,-0.015411,0,0,0
178.328800,-0.014038,0,0,0
178.328900,-0.007782,0,0,0
178.329000,-0.001221,0,0,0
178.329100,-0.008392,0,0,0
178.329200,-0.006256,0,0,0
178.329300,-0.000153,0,0,0
178.329400,-0.000153,0,0,0
178.329500,0.000763,0,0,0
178.329600,-0.002441,0,0,0
