time,value,signalMask,labelMask,finalLabel
117.460500,0.107269,0,0,0
117.460600,0.105591,0,0,0
117.460700,0.106506,0,0,0
117.460800,0.107117,0,0,0
117.460900,0.106964,0,0,0
117.461000,0.106049,0,0,0
117.461100,0.106354,0,0,0
117.461200,0.108948,0,0,0
117.461300,0.108948,0,0,0
117.461400,0.106659,0,0,0
117.461500,0.103302,0,0,0
117.461600,0.100708,0,0,0
117.461700,0.097046,0,0,0
117.461800,0.099640,0,0,0
117.461900,0.102844,0,0,0
117.462000,0.099335,0,0,0
117.462100,0.105896,0,0,0
117.462200,0.102692,0,0,0
117.462300,0.104065,0,0,0
117.462400,0.101471,0,0,0
117.462500,0.107117,0,0,0
117.462600,0.104675,0,0,0
117.462700,0.104980,0,0,0
117.462800,0.106049,0,0,0
117.462900,0.096741,0,0,0
117.463000,0.094452,0,0,0
117.463100,0.094910,0,0,0
117.463200,0.097046,0,0,0
117.463300,0.103302,0,0,0
117.463400,0.094299,0,0,0
117.463500,0.098267,0,0,0
117.463600,0.100250,0,0,0
117.463700,0.102539,0,0,0
117.463800,0.096436,0,0,0
117.463900,0.092468,0,0,0
117.464000,0.093536,0,0,0
117.464100,0.093384,0,0,0
117.464200,0.091248,0,0,0
117.464300,0.087738,0,0,0
117.464400,0.086060,0,0,0
117.464500,0.076447,0,0,0
117.464600,0.079193,0,0,0
117.464700,0.077209,0,0,0
117.464800,0.067749,0,0,0
117.464900,0.068359,0,0,0
117.465000,0.064545,0,0,0
117.465100,0.062561,0,0,0
117.465200,0.060425,0,0,0
117.465300,0.060425,0,0,0
117.465400,0.062866,0,0,0
117.465500,0.064087,0,0,0
117.465600,0.059967,-1,0,-1
117.465700,0.062561,-1,0,-1
117.465800,0.066223,-1,0,-1
117.465900,0.067596,-1,0,-1
117.466000,0.075531,-1,0,-1
117.466100,0.077209,-1,0,-1
117.466200,0.084381,-1,0,-1
117.466300,0.094910,-1,0,-1
117.466400,0.108032,-1,0,-1
117.466500,0.112152,-1,0,-1
117.466600,0.118408,-1,0,-1
117.466700,0.125427,-1,0,-1
117.466800,0.123596,-1,0,-1
117.466900,0.123901,-1,0,-1
117.467000,0.120239,-1,0,-1
117.467100,0.114441,-1,0,-1
117.467200,0.115204,-1,0,-1
117.467300,0.102234,-1,0,-1
117.467400,0.086975,-1,0,-1
117.467500,0.072479,-1,0,-1
117.467600,0.056458,-1,0,-1
117.467700,0.049744,-1,0,-1
117.467800,0.037231,-1,0,-1
117.467900,0.026245,-1,0,-1
117.468000,0.029144,-1,0,-1
117.468100,0.022736,-1,0,-1
117.468200,0.025635,-1,0,-1
117.468300,0.024719,-1,0,-1
117.468400,0.029755,-1,0,-1
117.468500,0.041199,-1,0,-1
117.468600,0.053101,-1,0,-1
117.468700,0.068512,-1,0,-1
117.468800,0.073853,-1,0,-1
117.468900,0.080872,-1,0,-1
117.469000,0.086365,-1,0,-1
117.469100,0.094604,-1,0,-1
117.469200,0.098572,-1,0,-1
117.469300,0.103455,-1,0,-1
117.469400,0.100403,-1,0,-1
117.469500,0.098419,-1,0,-1
117.469600,0.092163,-1,0,-1
117.469700,0.087128,-1,0,-1
117.469800,0.083771,-1,0,-1
117.469900,0.074005,-1,0,-1
117.470000,0.065918,-1,0,-1
117.470100,0.062256,-1,0,-1
117.470200,0.053253,-1,0,-1
117.470300,0.051727,-1,0,-1
117.470400,0.047302,-1,0,-1
117.470500,0.037537,-1,0,-1
117.470600,0.039062,-1,0,-1
117.470700,0.040131,-1,0,-1
117.470800,0.037079,-1,0,-1
117.470900,0.044250,-1,0,-1
117.471000,0.045013,-1,0,-1
117.471100,0.049896,-1,0,-1
117.471200,0.056305,-1,0,-1
117.471300,0.062866,-1,0,-1
117.471400,0.064850,-1,0,-1
117.471500,0.064697,-1,0,-1
117.471600,0.071259,-1,0,-1
117.471700,0.070648,-1,0,-1
117.471800,0.076599,-1,0,-1
117.471900,0.081635,-1,0,-1
117.472000,0.087280,-1,0,-1
117.472100,0.087433,-1,0,-1
117.472200,0.081787,-1,0,-1
117.472300,0.083466,-1,0,-1
117.472400,0.082397,-1,0,-1
117.472500,0.083466,-1,0,-1
117.472600,0.077362,-1,0,-1
117.472700,0.076447,-1,0,-1
117.472800,0.076599,-1,0,-1
117.472900,0.076599,-1,0,-1
117.473000,0.066833,-1,0,-1
117.473100,0.060730,-1,0,-1
117.473200,0.069275,-1,0,-1
117.473300,0.066223,-1,0,-1
117.473400,0.076294,-1,0,-1
117.473500,0.080566,-1,0,-1
117.473600,0.079193,-1,0,-1
117.473700,0.079041,-1,0,-1
117.473800,0.072632,-1,0,-1
117.473900,0.080719,-1,0,-1
117.474000,0.075989,-1,0,-1
117.474100,0.073547,-1,0,-1
117.474200,0.079041,-1,0,-1
117.474300,0.070496,-1,0,-1
117.474400,0.070343,-1,0,-1
117.474500,0.068512,-1,0,-1
117.474600,0.069427,-1,0,-1
117.474700,0.065613,-1,0,-1
117.474800,0.061951,-1,0,-1
117.474900,0.055542,-1,0,-1
117.475000,0.052338,-1,0,-1
117.475100,0.046997,-1,0,-1
117.475200,0.038757,-1,0,-1
117.475300,0.034180,-1,0,-1
117.475400,0.025635,-1,0,-1
117.475500,0.022125,-1,0,-1
117.475600,0.015106,-1,0,-1
117.475700,0.009308,-1,0,-1
117.475800,0.003967,-1,0,-1
117.475900,0.001678,-1,0,-1
117.476000,-0.001526,-1,0,-1
117.476100,-0.001678,-1,0,-1
117.476200,0.001526,-1,0,-1
117.476300,-0.000458,-1,0,-1
117.476400,0.001526,-1,0,-1
117.476500,0.010834,-1,0,-1
117.476600,0.016327,-1,0,-1
117.476700,0.015106,-1,0,-1
117.476800,0.023041,-1,0,-1
117.476900,0.024109,-1,0,-1
117.477000,0.027466,-1,0,-1
117.477100,0.034790,-1,0,-1
117.477200,0.037537,-1,0,-1
117.477300,0.037689,-1,0,-1
117.477400,0.041504,-1,0,-1
117.477500,0.046692,-1,0,-1
117.477600,0.046997,-1,0,-1
117.477700,0.050659,-1,0,-1
117.477800,0.050812,-1,0,-1
117.477900,0.046997,-1,0,-1
117.478000,0.052643,-1,0,-1
117.478100,0.055084,-1,0,-1
117.478200,0.054474,-1,0,-1
117.478300,0.052338,-1,0,-1
117.478400,0.052032,-1,0,-1
117.478500,0.052032,-1,0,-1
117.478600,0.052185,-1,0,-1
117.478700,0.057831,-1,0,-1
117.478800,0.058136,-1,0,-1
117.478900,0.054779,-1,0,-1
117.479000,0.055237,-1,0,-1
117.479100,0.053101,-1,0,-1
117.479200,0.067291,-1,0,-1
117.479300,0.063477,-1,0,-1
117.479400,0.058594,-1,0,-1
117.479500,0.059814,-1,0,-1
117.479600,0.063782,-1,0,-1
117.479700,0.060883,-1,0,-1
117.479800,0.059357,-1,0,-1
117.479900,0.055237,-1,0,-1
117.480000,0.056458,-1,0,-1
117.480100,0.062561,-1,0,-1
117.480200,0.060425,-1,0,-1
117.480300,0.066223,-1,0,-1
117.480400,0.063019,-1,0,-1
117.480500,0.062103,-1,0,-1
117.480600,0.070648,-1,0,-1
117.480700,0.073547,-1,0,-1
117.480800,0.070496,-1,0,-1
117.480900,0.073853,-1,0,-1
117.481000,0.077667,-1,0,-1
117.481100,0.076752,-1,0,-1
117.481200,0.071716,-1,0,-1
117.481300,0.071411,-1,0,-1
117.481400,0.071869,-1,0,-1
117.481500,0.070343,-1,0,-1
117.481600,0.071411,-1,0,-1
117.481700,0.073090,-1,0,-1
117.481800,0.066681,-1,0,-1
117.481900,0.064392,-1,0,-1
117.482000,0.068665,-1,0,-1
117.482100,0.068359,-1,0,-1
117.482200,0.065155,-1,0,-1
117.482300,0.063934,-1,0,-1
117.482400,0.062561,-1,0,-1
117.482500,0.059204,-1,0,-1
117.482600,0.059052,-1,0,-1
117.482700,0.057373,-1,0,-1
117.482800,0.058746,-1,0,-1
117.482900,0.057983,-1,0,-1
117.483000,0.055389,-1,0,-1
117.483100,0.063324,-1,0,-1
117.483200,0.063324,-1,0,-1
117.483300,0.066833,-1,0,-1
117.483400,0.060577,-1,0,-1
117.483500,0.069122,-1,0,-1
117.483600,0.061035,-1,0,-1
117.483700,0.060730,-1,0,-1
117.483800,0.054779,-1,0,-1
117.483900,0.059967,-1,0,-1
117.484000,0.053864,-1,0,-1
117.484100,0.061340,-1,0,-1
117.484200,0.065918,-1,0,-1
117.484300,0.068054,-1,0,-1
117.484400,0.066833,-1,0,-1
117.484500,0.065460,-1,0,-1
117.484600,0.066528,-1,0,-1
117.484700,0.066223,-1,0,-1
117.484800,0.067596,-1,0,-1
117.484900,0.062866,-1,0,-1
117.485000,0.056915,-1,0,-1
117.485100,0.057373,-1,0,-1
117.485200,0.052795,-1,0,-1
117.485300,0.052948,-1,0,-1
117.485400,0.048218,-1,0,-1
117.485500,0.052338,-1,0,-1
117.485600,0.053711,-1,0,-1
117.485700,0.051880,-1,0,-1
117.485800,0.048981,-1,0,-1
117.485900,0.045776,-1,0,-1
117.486000,0.043945,-1,0,-1
117.486100,0.043030,-1,0,-1
117.486200,0.046387,-1,0,-1
117.486300,0.051880,-1,0,-1
117.486400,0.047913,-1,0,-1
117.486500,0.045013,-1,0,-1
117.486600,0.050354,-1,0,-1
117.486700,0.053558,-1,0,-1
117.486800,0.057373,-1,0,-1
117.486900,0.059662,-1,0,-1
117.487000,0.060577,-1,0,-1
117.487100,0.064087,-1,0,-1
117.487200,0.065308,-1,0,-1
117.487300,0.061798,-1,0,-1
117.487400,0.060272,-1,0,-1
117.487500,0.062561,-1,0,-1
117.487600,0.062103,-1,0,-1
117.487700,0.059814,-1,0,-1
117.487800,0.067291,-1,0,-1
117.487900,0.067139,-1,0,-1
117.488000,0.069885,-1,0,-1
117.488100,0.070648,-1,0,-1
117.488200,0.074005,-1,0,-1
117.488300,0.076599,-1,0,-1
117.488400,0.073090,-1,0,-1
117.488500,0.072632,-1,0,-1
117.488600,0.074768,-1,0,-1
117.488700,0.075684,-1,0,-1
117.488800,0.069580,-1,0,-1
117.488900,0.075684,-1,0,-1
117.489000,0.092010,-1,0,-1
117.489100,0.104980,-1,0,-1
117.489200,0.134277,-1,0,-1
117.489300,0.184784,-1,0,-1
117.489400,0.261993,-1,0,-1
117.489500,0.357056,-1,0,-1
117.489600,0.483246,-1,0,-1
117.489700,0.639343,-1,0,-1
117.489800,0.802155,-1,0,-1
117.489900,0.953674,-1,0,-1
117.490000,1.060944,-1,0,-1
117.490100,1.109009,-1,0,-1
117.490200,1.123810,-1,0,-1
117.490300,1.107941,-1,0,-1
117.490400,1.075287,-1,0,-1
117.490500,1.023102,-1,0,-1
117.490600,0.936584,-1,0,-1
117.490700,0.805054,-1,0,-1
117.490800,0.648346,-1,0,-1
117.490900,0.479126,-1,0,-1
117.491000,0.331421,-1,0,-1
117.491100,0.219269,-1,0,-1
117.491200,0.142517,-1,0,-1
117.491300,0.093384,-1,0,-1
117.491400,0.021515,-1,0,-1
117.491500,-0.080109,-1,0,-1
117.491600,-0.158844,-1,0,-1
117.491700,-0.172119,-1,0,-1
117.491800,-0.140991,-1,0,-1
117.491900,-0.086823,-1,0,-1
117.492000,-0.044708,-1,0,-1
117.492100,-0.092010,0,0,0
117.492200,-0.219727,0,0,0
117.492300,-0.401001,0,0,0
117.492400,-0.578613,0,0,0
117.492500,-0.726776,0,0,0
117.492600,-0.906525,0,0,0
117.492700,-1.070404,0,0,0
117.492800,-1.174774,0,0,0
117.492900,-1.188354,0,0,0
117.493000,-1.193848,0,0,0
117.493100,-1.195984,-1,0,-1
117.493200,-1.089478,-1,0,-1
117.493300,-1.047974,-1,0,-1
117.493400,-1.006775,-1,0,-1
117.493500,-0.937653,-1,0,-1
117.493600,-0.808563,-1,0,-1
117.493700,-0.631561,-1,0,-1
117.493800,-0.427399,-1,0,-1
117.493900,-0.254364,-1,0,-1
117.494000,-0.094604,-1,0,-1
117.494100,0.041046,-1,0,-1
117.494200,0.164185,-1,0,-1
117.494300,0.272064,-1,0,-1
117.494400,0.376434,-1,0,-1
117.494500,0.456848,-1,0,-1
117.494600,0.522003,-1,0,-1
117.494700,0.558014,-1,0,-1
117.494800,0.559387,-1,0,-1
117.494900,0.551147,-1,0,-1
117.495000,0.530243,-1,0,-1
117.495100,0.491943,-1,0,-1
117.495200,0.447235,-1,0,-1
117.495300,0.401611,-1,0,-1
117.495400,0.375366,-1,0,-1
117.495500,0.361176,-1,0,-1
117.495600,0.371704,-1,0,-1
117.495700,0.426331,-1,0,-1
117.495800,0.515137,-1,0,-1
117.495900,0.661926,-1,0,-1
117.496000,0.837402,-1,0,-1
117.496100,0.988007,-1,0,-1
117.496200,1.050262,-1,0,-1
117.496300,1.049957,-1,0,-1
117.496400,1.017456,-1,0,-1
117.496500,0.984955,-1,0,-1
117.496600,0.970306,-1,0,-1
117.496700,0.945740,-1,0,-1
117.496800,0.869141,-1,0,-1
117.496900,0.719147,-1,0,-1
117.497000,0.481262,-1,0,-1
117.497100,0.216827,-1,0,-1
117.497200,-0.068359,-1,0,-1
117.497300,-0.354919,-1,0,-1
117.497400,-0.651398,-1,0,-1
117.497500,-0.928955,-1,0,-1
117.497600,-1.169434,-1,0,-1
117.497700,-1.457672,-1,0,-1
117.497800,-1.570435,-1,0,-1
117.497900,-1.590881,-1,0,-1
117.498000,-1.554871,-1,0,-1
117.498100,-1.505737,-1,0,-1
117.498200,-1.451721,-1,0,-1
117.498300,-1.382294,-1,0,-1
117.498400,-1.277618,-1,0,-1
117.498500,-1.213226,-1,0,-1
117.498600,-0.888824,-1,0,-1
117.498700,-0.652618,-1,0,-1
117.498800,-0.432281,-1,0,-1
117.498900,-0.248413,-1,0,-1
117.499000,-0.104218,-1,0,-1
117.499100,-0.002899,-1,0,-1
117.499200,0.073547,-1,0,-1
117.499300,0.107422,-1,0,-1
117.499400,0.130615,-1,0,-1
117.499500,0.143585,-1,0,-1
117.499600,0.146637,-1,0,-1
117.499700,0.150909,-1,0,-1
117.499800,0.145416,0,0,0
117.499900,0.146790,0,0,0
117.500000,0.147705,0,0,0
117.500100,0.153503,0,0,0
117.500200,0.148468,0,0,0
117.500300,0.144501,0,0,0
117.500400,0.151520,0,0,0
117.500500,0.156097,0,0,0
117.500600,0.150757,0,0,0
117.500700,0.160522,0,0,0
117.500800,0.153809,0,0,0
117.500900,0.153046,0,0,0
117.501000,0.153961,0,0,0
117.501100,0.152588,0,0,0
117.501200,0.148621,0,0,0
117.501300,0.149841,0,0,0
117.501400,0.147095,0,0,0
117.501500,0.139923,0,0,0
117.501600,0.128784,0,0,0
117.501700,0.129395,0,0,0
117.501800,0.125122,0,0,0
117.501900,0.123291,0,0,0
117.502000,0.124512,0,0,0
117.502100,0.122681,0,0,0
117.502200,0.126495,0,0,0
117.502300,0.125122,0,0,0
117.502400,0.128937,0,0,0
117.502500,0.130157,0,0,0
117.502600,0.128937,0,0,0
117.502700,0.136108,0,0,0
117.502800,0.126038,0,0,0
117.502900,0.127716,0,0,0
117.503000,0.131378,0,0,0
117.503100,0.131531,0,0,0
117.503200,0.131836,0,0,0
117.503300,0.128784,0,0,0
117.503400,0.124969,0,0,0
117.503500,0.119324,0,0,0
117.503600,0.117187,0,0,0
117.503700,0.109100,0,0,0
117.503800,0.102997,0,0,0
117.503900,0.098724,0,0,0
117.504000,0.093231,0,0,0
