time,value,signalMask,labelMask,finalLabel
250.497200,0.737152,-1,0,-1
250.497300,1.014404,-1,0,-1
250.497400,1.118469,-1,0,-1
250.497500,1.171265,-1,0,-1
250.497600,1.132050,-1,0,-1
250.497700,0.729980,-1,0,-1
250.497800,0.054626,-1,0,-1
250.497900,-0.567169,-1,0,-1
250.498000,-0.618744,-1,0,-1
250.498100,0.006866,-1,0,-1
250.498200,0.971985,-1,0,-1
250.498300,1.751404,-1,0,-1
250.498400,2.371521,-1,0,-1
250.498500,2.794037,-1,0,-1
250.498600,2.348938,-1,0,-1
250.498700,0.935516,-1,0,-1
250.498800,-0.833130,-1,0,-1
250.498900,-2.386017,-1,0,-1
250.499000,-3.028259,-1,0,-1
250.499100,-3.094940,-1,0,-1
250.499200,-2.906647,-1,0,-1
250.499300,-2.268372,-1,0,-1
250.499400,-1.391754,-1,0,-1
250.499500,-0.590210,-1,0,-1
250.499600,-0.132141,-1,0,-1
250.499700,0.046692,-1,0,-1
250.499800,0.097351,-1,0,-1
250.499900,0.098572,0,0,0
250.500000,0.097504,0,0,0
250.500100,0.095673,0,0,0
250.500200,0.101471,0,0,0
250.500300,0.095215,-1,0,-1
250.500400,0.099487,-1,0,-1
250.500500,0.107422,-1,0,-1
250.500600,0.114746,-1,0,-1
250.500700,0.122070,-1,0,-1
250.500800,0.146484,-1,0,-1
250.500900,0.261230,-1,0,-1
250.501000,0.560303,-1,0,-1
250.501100,1.066742,-1,0,-1
250.501200,1.553040,-1,0,-1
250.501300,1.814423,-1,0,-1
250.501400,1.931152,-1,0,-1
250.501500,1.779022,-1,0,-1
250.501600,1.046753,-1,0,-1
250.501700,-0.151978,-1,0,-1
250.501800,-1.161194,-1,0,-1
250.501900,-1.900024,-1,0,-1
250.502000,-2.037964,-1,0,-1
250.502100,-2.007904,-1,0,-1
250.502200,-1.790924,-1,0,-1
250.502300,-1.278381,-1,0,-1
250.502400,-0.624084,-1,0,-1
250.502500,-0.178223,-1,0,-1
250.502600,0.071411,-1,0,-1
250.502700,0.219879,-1,0,-1
250.502800,0.367126,-1,0,-1
250.502900,0.522156,-1,0,-1
250.503000,0.621490,-1,0,-1
250.503100,0.656891,-1,0,-1
250.503200,0.626221,-1,0,-1
250.503300,0.486908,-1,0,-1
250.503400,0.269012,-1,0,-1
250.503500,0.022888,-1,0,-1
250.503600,-0.195923,-1,0,-1
250.503700,-0.325623,-1,0,-1
250.503800,-0.347137,-1,0,-1
250.503900,-0.267944,-1,0,-1
250.504000,-0.050049,-1,0,-1
250.504100,0.308075,-1,0,-1
250.504200,0.681152,-1,0,-1
250.504300,0.949402,-1,0,-1
250.504400,1.042480,-1,0,-1
250.504500,0.962219,-1,0,-1
250.504600,0.678711,-1,0,-1
250.504700,0.264893,-1,0,-1
250.504800,-0.202179,-1,0,-1
250.504900,-0.618591,-1,0,-1
250.505000,-0.858002,-1,0,-1
250.505100,-0.915070,-1,0,-1
250.505200,-0.807800,-1,0,-1
250.505300,-0.532379,-1,0,-1
250.505400,-0.236816,-1,0,-1
250.505500,-0.027466,-1,0,-1
250.505600,0.087891,-1,0,-1
250.505700,0.137024,-1,0,-1
250.505800,0.150146,-1,0,-1
250.505900,0.155029,-1,0,-1
250.506000,0.151215,0,0,0
250.506100,0.142059,0,0,0
250.506200,0.143738,0,0,0
250.506300,0.138855,0,0,0
250.506400,0.137634,0,0,0
250.506500,0.137024,0,0,0
250.506600,0.136414,0,0,0
250.506700,0.135803,0,0,0
250.506800,0.131378,0,0,0
250.506900,0.126495,0,0,0
250.507000,0.129395,0,0,0
250.507100,0.131836,0,0,0
250.507200,0.132141,0,0,0
250.507300,0.129547,0,0,0
250.507400,0.133972,0,0,0
250.507500,0.132446,0,0,0
250.507600,0.133972,0,0,0
250.507700,0.137787,0,0,0
250.507800,0.137787,-1,2,1
250.507900,0.149536,-1,2,1
250.508000,0.178680,-1,2,1
250.508100,0.276947,-1,2,1
250.508200,0.458221,-1,2,1
250.508300,0.707397,-1,2,1
250.508400,0.852814,-1,2,1
250.508500,0.912476,-1,2,1
250.508600,0.979919,-1,2,1
250.508700,1.023712,-1,2,1
250.508800,0.949860,-1,2,1
250.508900,0.673828,-1,2,1
250.509000,0.335999,-1,2,1
250.509100,0.033569,-1,2,1
250.509200,-0.263062,-1,2,1
250.509300,-0.555725,-1,2,1
250.509400,-0.701599,-1,2,1
250.509500,-0.771942,-1,2,1
250.509600,-0.846710,-1,2,1
250.509700,-0.926361,-1,2,1
250.509800,-0.991669,-1,2,1
250.509900,-0.895081,-1,2,1
250.510000,-0.538025,-1,2,1
250.510100,-0.197601,-1,2,1
250.510200,0.005493,-1,2,1
250.510300,0.098267,-1,2,1
250.510400,0.124512,-1,2,1
250.510500,0.136719,-1,2,1
250.510600,0.137024,0,0,0
250.510700,0.140076,0,0,0
250.510800,0.140533,0,0,0
250.510900,0.139923,0,0,0
250.511000,0.133972,0,0,0
250.511100,0.127563,0,0,0
250.511200,0.131378,0,0,0
250.511300,0.134583,0,0,0
250.511400,0.130157,0,0,0
250.511500,0.124512,0,0,0
250.511600,0.127106,0,0,0
250.511700,0.133514,0,0,0
250.511800,0.133514,0,0,0
250.511900,0.138397,0,0,0
250.512000,0.129547,0,0,0
250.512100,0.122223,0,0,0
250.512200,0.118103,0,0,0
250.512300,0.112915,0,0,0
250.512400,0.114594,0,0,0
250.512500,0.111389,0,0,0
250.512600,0.114136,0,0,0
250.512700,0.117798,0,0,0
250.512800,0.124969,0,0,0
250.512900,0.115967,0,0,0
250.513000,0.120239,0,0,0
250.513100,0.119934,0,0,0
250.513200,0.121918,0,0,0
250.513300,0.126648,0,0,0
250.513400,0.119171,0,0,0
250.513500,0.115662,0,0,0
250.513600,0.111694,0,0,0
250.513700,0.110779,0,0,0
250.513800,0.115967,0,0,0
250.513900,0.121002,0,0,0
250.514000,0.114288,0,0,0
250.514100,0.124054,0,0,0
250.514200,0.121307,0,0,0
250.514300,0.129089,0,0,0
250.514400,0.132141,0,0,0
250.514500,0.137787,0,0,0
250.514600,0.145569,0,0,0
250.514700,0.140228,0,0,0
250.514800,0.138092,0,0,0
250.514900,0.125885,0,0,0
250.515000,0.116577,0,0,0
250.515100,0.109253,0,0,0
250.515200,0.101624,0,0,0
250.515300,0.099335,0,0,0
250.515400,0.093231,0,0,0
250.515500,0.081787,0,0,0
250.515600,0.084686,0,0,0
250.515700,0.091553,0,0,0
250.515800,0.096283,0,0,0
250.515900,0.106964,0,0,0
250.516000,0.110779,0,0,0
250.516100,0.113068,0,0,0
250.516200,0.116882,0,0,0
250.516300,0.112762,0,0,0
250.516400,0.115051,0,0,0
250.516500,0.112000,0,0,0
250.516600,0.110931,0,0,0
250.516700,0.104675,0,0,0
250.516800,0.103455,0,0,0
250.516900,0.104218,0,0,0
250.517000,0.107117,0,0,0
250.517100,0.103607,0,0,0
250.517200,0.103760,0,0,0
250.517300,0.110016,0,0,0
250.517400,0.113983,0,0,0
250.517500,0.119629,0,0,0
250.517600,0.122681,0,0,0
250.517700,0.125427,0,0,0
250.517800,0.120850,0,0,0
250.517900,0.104675,0,0,0
250.518000,0.099487,0,0,0
250.518100,0.089874,0,0,0
250.518200,0.086975,0,0,0
250.518300,0.088806,0,0,0
250.518400,0.088654,0,0,0
250.518500,0.100555,0,0,0
250.518600,0.107422,0,0,0
250.518700,0.108795,0,0,0
250.518800,0.107422,0,0,0
250.518900,0.105743,0,0,0
250.519000,0.109253,0,0,0
250.519100,0.101166,0,0,0
250.519200,0.097198,0,0,0
250.519300,0.094299,0,0,0
250.519400,0.090637,0,0,0
250.519500,0.093689,0,0,0
250.519600,0.093231,0,0,0
250.519700,0.093842,0,0,0
250.519800,0.092163,0,0,0
250.519900,0.092926,0,0,0
250.520000,0.093384,0,0,0
250.520100,0.094910,0,0,0
250.520200,0.095825,0,0,0
250.520300,0.097198,0,0,0
250.520400,0.098419,0,0,0
250.520500,0.102386,0,0,0
250.520600,0.110168,0,0,0
250.520700,0.118103,0,0,0
250.520800,0.132751,0,0,0
250.520900,0.135956,0,0,0
250.521000,0.144501,0,0,0
250.521100,0.146790,0,0,0
250.521200,0.153503,0,0,0
250.521300,0.131836,0,0,0
250.521400,0.111237,0,0,0
250.521500,0.085907,0,0,0
250.521600,0.077362,0,0,0
