time,value,signalMask,labelMask,finalLabel
382.585800,0.481873,-1,0,-1
382.585900,0.475616,-1,0,-1
382.586000,0.466309,-1,0,-1
382.586100,0.466614,-1,0,-1
382.586200,0.469818,-1,0,-1
382.586300,0.480499,-1,0,-1
382.586400,0.495758,-1,0,-1
382.586500,0.521851,-1,0,-1
382.586600,0.554504,-1,0,-1
382.586700,0.588531,-1,0,-1
382.586800,0.629425,-1,0,-1
382.586900,0.675201,-1,0,-1
382.587000,0.713806,-1,0,-1
382.587100,0.744629,-1,0,-1
382.587200,0.774384,-1,0,-1
382.587300,0.792694,-1,0,-1
382.587400,0.798950,-1,0,-1
382.587500,0.807800,-1,0,-1
382.587600,0.800781,-1,0,-1
382.587700,0.791168,-1,0,-1
382.587800,0.773163,-1,0,-1
382.587900,0.742187,-1,0,-1
382.588000,0.705566,-1,0,-1
382.588100,0.654907,-1,0,-1
382.588200,0.588837,-1,0,-1
382.588300,0.515442,-1,0,-1
382.588400,0.427399,-1,0,-1
382.588500,0.338287,-1,0,-1
382.588600,0.235443,-1,0,-1
382.588700,0.144501,-1,0,-1
382.588800,0.044556,-1,0,-1
382.588900,-0.048370,-1,0,-1
382.589000,-0.124817,-1,0,-1
382.589100,-0.207214,-1,0,-1
382.589200,-0.263062,-1,0,-1
382.589300,-0.309601,-1,0,-1
382.589400,-0.350494,-1,0,-1
382.589500,-0.370483,-1,0,-1
382.589600,-0.380554,-1,0,-1
382.589700,-0.383301,-1,0,-1
382.589800,-0.372620,-1,0,-1
382.589900,-0.361176,-1,0,-1
382.590000,-0.344391,-1,0,-1
382.590100,-0.314026,-1,0,-1
382.590200,-0.286713,-1,0,-1
382.590300,-0.248260,-1,0,-1
382.590400,-0.201263,-1,0,-1
382.590500,-0.149689,-1,0,-1
382.590600,-0.098267,-1,0,-1
382.590700,-0.042725,-1,0,-1
382.590800,0.005798,-1,0,-1
382.590900,0.055695,-1,0,-1
382.591000,0.101624,-1,0,-1
382.591100,0.136719,-1,0,-1
382.591200,0.164490,-1,0,-1
382.591300,0.185699,-1,0,-1
382.591400,0.202332,-1,0,-1
382.591500,0.213470,-1,0,-1
382.591600,0.222473,-1,0,-1
382.591700,0.225983,-1,0,-1
382.591800,0.225525,0,0,0
382.591900,0.224457,0,0,0
382.592000,0.220642,0,0,0
382.592100,0.221863,0,0,0
382.592200,0.218658,0,0,0
382.592300,0.223389,0,0,0
382.592400,0.211792,0,0,0
382.592500,0.215454,0,0,0
382.592600,0.218658,0,0,0
382.592700,0.211639,0,0,0
382.592800,0.206146,0,0,0
382.592900,0.205994,0,0,0
382.593000,0.203094,0,0,0
382.593100,0.197296,0,0,0
382.593200,0.196533,0,0,0
382.593300,0.192108,0,0,0
382.593400,0.192871,0,0,0
382.593500,0.191650,0,0,0
382.593600,0.187225,0,0,0
382.593700,0.185699,0,0,0
382.593800,0.191345,0,0,0
382.593900,0.188293,0,0,0
382.594000,0.184479,0,0,0
382.594100,0.187073,0,0,0
382.594200,0.189819,0,0,0
382.594300,0.190277,0,0,0
382.594400,0.186920,0,0,0
382.594500,0.192108,0,0,0
382.594600,0.189972,0,0,0
382.594700,0.190887,0,0,0
382.594800,0.194397,0,0,0
382.594900,0.193939,-1,0,-1
382.595000,0.197296,-1,0,-1
382.595100,0.204315,-1,0,-1
382.595200,0.215149,-1,0,-1
382.595300,0.226593,-1,0,-1
382.595400,0.231018,-1,0,-1
382.595500,0.234985,-1,0,-1
382.595600,0.236816,-1,0,-1
382.595700,0.241852,-1,0,-1
382.595800,0.238342,-1,0,-1
382.595900,0.238342,-1,0,-1
382.596000,0.228424,-1,0,-1
382.596100,0.220795,-1,0,-1
382.596200,0.212555,-1,0,-1
382.596300,0.201874,-1,0,-1
382.596400,0.192261,-1,0,-1
382.596500,0.179443,-1,0,-1
382.596600,0.159760,-1,0,-1
382.596700,0.141907,-1,0,-1
382.596800,0.121765,-1,0,-1
382.596900,0.097656,-1,0,-1
382.597000,0.074921,-1,0,-1
382.597100,0.048218,-1,0,-1
382.597200,0.033264,-1,0,-1
382.597300,0.009003,-1,0,-1
382.597400,-0.006256,-1,0,-1
382.597500,-0.017700,-1,0,-1
382.597600,-0.024567,-1,0,-1
382.597700,-0.025635,-1,0,-1
382.597800,-0.025635,-1,0,-1
382.597900,-0.029297,-1,0,-1
382.598000,-0.033417,-1,0,-1
382.598100,-0.037994,-1,0,-1
382.598200,-0.030823,-1,0,-1
382.598300,-0.032654,-1,0,-1
382.598400,-0.033875,-1,0,-1
382.598500,-0.025482,-1,0,-1
382.598600,-0.018921,-1,0,-1
382.598700,-0.010071,-1,0,-1
382.598800,0.008545,-1,0,-1
382.598900,0.029907,-1,0,-1
382.599000,0.048828,-1,0,-1
382.599100,0.068207,-1,0,-1
382.599200,0.086823,-1,0,-1
382.599300,0.097351,-1,0,-1
382.599400,0.108948,-1,0,-1
382.599500,0.113525,-1,0,-1
382.599600,0.114594,-1,0,-1
382.599700,0.121765,-1,0,-1
382.599800,0.119934,-1,0,-1
382.599900,0.125122,-1,0,-1
382.600000,0.125885,-1,0,-1
382.600100,0.124664,-1,0,-1
382.600200,0.122986,-1,0,-1
382.600300,0.119019,-1,0,-1
382.600400,0.126495,-1,0,-1
382.600500,0.122375,-1,0,-1
382.600600,0.122528,-1,0,-1
382.600700,0.116577,-1,0,-1
382.600800,0.114288,-1,0,-1
382.600900,0.111237,-1,0,-1
382.601000,0.109711,-1,0,-1
382.601100,0.106506,-1,0,-1
382.601200,0.100098,-1,0,-1
382.601300,0.098877,-1,0,-1
382.601400,0.098114,-1,0,-1
382.601500,0.101166,-1,0,-1
382.601600,0.098877,-1,0,-1
382.601700,0.098114,-1,0,-1
382.601800,0.092010,-1,0,-1
382.601900,0.092010,-1,0,-1
382.602000,0.090332,-1,0,-1
382.602100,0.095978,-1,0,-1
382.602200,0.099030,-1,0,-1
382.602300,0.096283,-1,0,-1
382.602400,0.101166,-1,0,-1
382.602500,0.106659,-1,0,-1
382.602600,0.116577,-1,0,-1
382.602700,0.126801,-1,0,-1
382.602800,0.144958,-1,0,-1
382.602900,0.165710,-1,0,-1
382.603000,0.204315,-1,0,-1
382.603100,0.253906,-1,0,-1
382.603200,0.305481,-1,0,-1
382.603300,0.377960,-1,0,-1
382.603400,0.457764,-1,0,-1
382.603500,0.561829,-1,0,-1
382.603600,0.681763,-1,0,-1
382.603700,0.818176,-1,0,-1
382.603800,0.971832,-1,0,-1
382.603900,1.120300,-1,0,-1
382.604000,1.254730,-1,0,-1
382.604100,1.351776,-1,0,-1
382.604200,1.393433,-1,0,-1
382.604300,1.415710,-1,0,-1
382.604400,1.404877,-1,0,-1
382.604500,1.387634,-1,0,-1
382.604600,1.372528,-1,0,-1
382.604700,1.364746,-1,0,-1
382.604800,1.358337,-1,0,-1
382.604900,1.356354,-1,0,-1
382.605000,1.331177,-1,0,-1
382.605100,1.284180,-1,0,-1
382.605200,1.184998,-1,0,-1
382.605300,1.030884,-1,0,-1
382.605400,0.823364,-1,0,-1
382.605500,0.580597,-1,0,-1
382.605600,0.329132,-1,0,-1
382.605700,0.077362,-1,0,-1
382.605800,-0.173645,-1,0,-1
382.605900,-0.420685,-1,0,-1
382.606000,-0.655975,-1,0,-1
382.606100,-0.885773,-1,0,-1
382.606200,-1.103516,-1,0,-1
382.606300,-1.320648,-1,0,-1
382.606400,-1.487885,-1,0,-1
382.606500,-1.597290,-1,0,-1
382.606600,-1.640320,-1,0,-1
382.606700,-1.644592,-1,0,-1
382.606800,-1.618958,-1,0,-1
382.606900,-1.582642,-1,0,-1
382.607000,-1.540527,-1,0,-1
382.607100,-1.503754,-1,0,-1
382.607200,-1.473389,-1,0,-1
382.607300,-1.445618,-1,0,-1
382.607400,-1.418457,-1,0,-1
382.607500,-1.372070,-1,0,-1
382.607600,-1.303558,-1,0,-1
382.607700,-1.214600,-1,0,-1
382.607800,-1.045074,-1,0,-1
382.607900,-0.872345,-1,0,-1
382.608000,-0.693207,-1,0,-1
382.608100,-0.538177,-1,0,-1
382.608200,-0.402222,-1,0,-1
382.608300,-0.285034,-1,0,-1
382.608400,-0.185089,-1,0,-1
382.608500,-0.103455,-1,0,-1
382.608600,-0.036011,-1,0,-1
382.608700,0.016022,-1,0,-1
382.608800,0.055389,-1,0,-1
382.608900,0.082245,-1,0,-1
382.609000,0.092468,-1,0,-1
382.609100,0.103760,-1,0,-1
382.609200,0.104523,0,0,0
382.609300,0.106201,0,0,0
382.609400,0.106506,0,0,0
382.609500,0.109253,0,0,0
382.609600,0.107269,0,0,0
382.609700,0.107574,0,0,0
382.609800,0.105286,0,0,0
382.609900,0.105896,0,0,0
382.610000,0.110168,0,0,0
382.610100,0.107117,0,0,0
382.610200,0.102844,0,0,0
382.610300,0.099182,0,0,0
382.610400,0.098724,0,0,0
382.610500,0.098419,0,0,0
382.610600,0.105896,0,0,0
382.610700,0.109863,0,0,0
382.610800,0.107117,0,0,0
382.610900,0.110321,0,0,0
382.611000,0.112305,0,0,0
382.611100,0.113678,0,0,0
382.611200,0.111237,0,0,0
382.611300,0.116882,0,0,0
382.611400,0.115509,0,0,0
382.611500,0.110779,0,0,0
382.611600,0.104980,0,0,0
382.611700,0.108185,0,0,0
382.611800,0.114136,0,0,0
382.611900,0.109558,0,0,0
382.612000,0.108490,0,0,0
382.612100,0.099335,0,0,0
382.612200,0.101471,0,0,0
382.612300,0.097656,0,0,0
382.612400,0.095520,0,0,0
382.612500,0.099640,0,0,0
382.612600,0.101624,0,0,0
382.612700,0.104218,0,0,0
382.612800,0.107269,0,0,0
382.612900,0.104980,0,0,0
382.613000,0.103607,0,0,0
382.613100,0.103302,0,0,0
382.613200,0.106049,0,0,0
382.613300,0.104828,0,0,0
382.613400,0.104370,0,0,0
382.613500,0.108337,0,0,0
382.613600,0.108948,0,0,0
382.613700,0.101013,0,0,0
382.613800,0.098114,0,0,0
382.613900,0.101318,0,0,0
382.614000,0.094910,0,0,0
382.614100,0.090027,0,0,0
382.614200,0.088501,0,0,0
382.614300,0.088959,0,0,0
382.614400,0.092468,0,0,0
382.614500,0.089111,0,0,0
382.614600,0.087433,0,0,0
382.614700,0.085449,0,0,0
382.614800,0.083008,0,0,0
382.614900,0.086365,0,0,0
382.615000,0.085449,0,0,0
382.615100,0.084381,0,0,0
382.615200,0.084076,0,0,0
382.615300,0.083771,0,0,0
382.615400,0.080109,0,0,0
382.615500,0.076599,0,0,0
382.615600,0.077972,0,0,0
382.615700,0.079041,0,0,0
382.615800,0.077057,0,0,0
382.615900,0.076447,0,0,0
382.616000,0.076904,0,0,0
382.616100,0.073090,0,0,0
382.616200,0.072632,0,0,0
382.616300,0.064697,0,0,0
382.616400,0.066681,0,0,0
382.616500,0.068970,0,0,0
382.616600,0.060120,0,0,0
382.616700,0.063477,0,0,0
382.616800,0.059814,0,0,0
382.616900,0.053101,0,0,0
382.617000,0.052795,0,0,0
382.617100,0.053558,0,0,0
382.617200,0.055847,0,0,0
382.617300,0.057678,0,0,0
382.617400,0.052032,0,0,0
382.617500,0.054932,0,0,0
382.617600,0.059967,0,0,0
