time,value,signalMask,labelMask,finalLabel
266.004100,-0.082245,0,0,0
266.004200,-0.065002,0,0,0
266.004300,-0.047455,0,0,0
266.004400,-0.038757,0,0,0
266.004500,-0.026245,0,0,0
266.004600,-0.024109,0,0,0
266.004700,-0.022430,0,0,0
266.004800,-0.012970,0,0,0
266.004900,-0.004272,0,0,0
266.005000,-0.003510,0,0,0
266.005100,-0.004883,0,0,0
266.005200,0.000000,0,0,0
266.005300,-0.001068,0,0,0
266.005400,-0.004730,0,0,0
266.005500,-0.009613,0,0,0
266.005600,-0.014648,0,0,0
266.005700,-0.015259,0,0,0
266.005800,-0.020447,0,0,0
266.005900,-0.015717,0,0,0
266.006000,-0.018463,0,0,0
266.006100,-0.018311,-1,0,-1
266.006200,0.001373,-1,0,-1
266.006300,0.065918,-1,0,-1
266.006400,0.212555,-1,0,-1
266.006500,0.462036,-1,0,-1
266.006600,0.733185,-1,0,-1
266.006700,0.918579,-1,0,-1
266.006800,0.959167,-1,0,-1
266.006900,0.826874,-1,0,-1
266.007000,0.509033,-1,0,-1
266.007100,0.083771,-1,0,-1
266.007200,-0.349274,-1,0,-1
266.007300,-0.711212,-1,0,-1
266.007400,-0.937347,-1,0,-1
266.007500,-0.979309,-1,0,-1
266.007600,-0.822601,-1,0,-1
266.007700,-0.516510,-1,0,-1
266.007800,-0.171356,-1,0,-1
266.007900,0.093536,-1,0,-1
266.008000,0.222015,-1,0,-1
266.008100,0.283813,-1,0,-1
266.008200,0.380859,-1,0,-1
266.008300,0.564575,-1,0,-1
266.008400,0.802155,-1,0,-1
266.008500,0.984802,-1,0,-1
266.008600,1.040039,-1,0,-1
266.008700,0.833588,-1,0,-1
266.008800,0.378723,-1,0,-1
266.008900,-0.140991,-1,0,-1
266.009000,-0.630646,-1,0,-1
266.009100,-0.999908,-1,0,-1
266.009200,-1.159210,-1,0,-1
266.009300,-1.127014,-1,0,-1
266.009400,-0.951996,-1,0,-1
266.009500,-0.720673,-1,0,-1
266.009600,-0.536346,-1,0,-1
266.009700,-0.389557,-1,0,-1
266.009800,-0.266113,-1,0,-1
266.009900,-0.203400,-1,0,-1
266.010000,-0.213776,0,0,0
266.010100,-0.243988,0,0,0
266.010200,-0.277710,0,0,0
266.010300,-0.287018,-1,0,-1
266.010400,-0.262756,-1,0,-1
266.010500,-0.190735,-1,0,-1
266.010600,-0.112152,-1,0,-1
266.010700,-0.048523,-1,0,-1
266.010800,-0.013275,-1,0,-1
266.010900,0.009003,-1,0,-1
266.011000,0.035095,-1,0,-1
266.011100,0.073090,-1,0,-1
266.011200,0.108643,-1,0,-1
266.011300,0.109558,-1,0,-1
266.011400,0.086670,-1,0,-1
266.011500,0.056915,-1,0,-1
266.011600,0.027618,-1,0,-1
266.011700,-0.015869,-1,0,-1
266.011800,-0.047302,-1,0,-1
266.011900,-0.071259,-1,0,-1
266.012000,-0.083008,-1,0,-1
266.012100,-0.081787,-1,0,-1
266.012200,-0.069275,-1,0,-1
266.012300,-0.041504,-1,0,-1
266.012400,-0.014343,-1,0,-1
266.012500,0.003967,-1,0,-1
266.012600,0.010376,-1,0,-1
266.012700,0.018158,-1,0,-1
266.012800,0.004730,-1,0,-1
266.012900,-0.005951,-1,0,-1
266.013000,-0.012817,-1,0,-1
266.013100,-0.016479,-1,0,-1
266.013200,-0.022430,-1,0,-1
266.013300,-0.024719,-1,0,-1
266.013400,-0.017090,-1,0,-1
266.013500,-0.016174,-1,0,-1
266.013600,-0.015869,-1,0,-1
266.013700,-0.021057,-1,0,-1
266.013800,-0.017700,-1,0,-1
266.013900,-0.014954,-1,0,-1
266.014000,-0.003357,-1,0,-1
266.014100,0.009003,-1,0,-1
266.014200,0.023346,-1,0,-1
266.014300,0.055695,-1,0,-1
266.014400,0.087280,-1,0,-1
266.014500,0.105591,-1,0,-1
266.014600,0.102997,-1,0,-1
266.014700,0.082703,-1,0,-1
266.014800,0.025330,-1,0,-1
266.014900,-0.047913,-1,0,-1
266.015000,-0.102234,-1,0,-1
266.015100,-0.127563,-1,0,-1
266.015200,-0.140228,-1,0,-1
266.015300,-0.123444,-1,0,-1
266.015400,-0.097351,-1,0,-1
266.015500,-0.060883,-1,0,-1
266.015600,-0.035095,-1,0,-1
266.015700,-0.028381,-1,0,-1
266.015800,-0.032043,0,0,0
266.015900,-0.029602,0,0,0
266.016000,-0.023499,0,0,0
266.016100,-0.017242,0,0,0
266.016200,-0.032806,0,0,0
266.016300,-0.040741,0,0,0
266.016400,-0.040894,0,0,0
266.016500,-0.030670,0,0,0
266.016600,-0.039978,0,0,0
266.016700,-0.035706,0,0,0
266.016800,-0.025940,0,0,0
266.016900,-0.019836,0,0,0
266.017000,-0.009460,0,0,0
266.017100,-0.006409,0,0,0
266.017200,-0.007477,0,0,0
266.017300,-0.010986,-1,2,1
266.017400,-0.009155,-1,2,1
266.017500,0.000153,-1,2,1
266.017600,0.034637,-1,2,1
266.017700,0.173492,-1,2,1
266.017800,0.501404,-1,2,1
266.017900,1.068115,-1,2,1
266.018000,1.687012,-1,2,1
266.018100,2.130737,-1,2,1
266.018200,2.272949,-1,2,1
266.018300,2.006073,-1,2,1
266.018400,1.186981,-1,2,1
266.018500,0.048218,-1,2,1
266.018600,-1.024170,-1,2,1
266.018700,-2.045441,-1,2,1
266.018800,-2.453003,-1,2,1
266.018900,-2.425690,-1,2,1
266.019000,-2.090759,-1,2,1
266.019100,-1.501312,-1,2,1
266.019200,-0.905151,-1,2,1
266.019300,-0.420532,-1,2,1
266.019400,-0.169220,-1,2,1
266.019500,-0.055695,-1,2,1
266.019600,-0.012817,-1,2,1
266.019700,-0.007019,-1,2,1
266.019800,-0.003052,-1,2,1
266.019900,-0.001221,-1,2,1
266.020000,-0.004425,0,0,0
266.020100,-0.008850,0,0,0
266.020200,-0.004883,0,0,0
266.020300,-0.006866,0,0,0
266.020400,-0.010529,0,0,0
266.020500,-0.006104,0,0,0
266.020600,-0.005798,0,0,0
266.020700,-0.005493,0,0,0
266.020800,-0.001373,0,0,0
266.020900,-0.000610,0,0,0
266.021000,-0.001831,0,0,0
266.021100,-0.004120,0,0,0
266.021200,-0.007172,0,0,0
266.021300,-0.011139,0,0,0
266.021400,-0.010834,0,0,0
266.021500,-0.008545,0,0,0
266.021600,-0.010223,0,0,0
266.021700,-0.012207,0,0,0
266.021800,-0.015411,0,0,0
266.021900,-0.021667,0,0,0
266.022000,-0.018311,0,0,0
266.022100,-0.016022,0,0,0
266.022200,-0.003357,0,0,0
266.022300,-0.006409,0,0,0
266.022400,-0.002441,0,0,0
266.022500,-0.002747,0,0,0
266.022600,0.005035,0,0,0
266.022700,0.001221,0,0,0
266.022800,-0.000916,0,0,0
266.022900,-0.011902,0,0,0
266.023000,-0.015411,0,0,0
266.023100,-0.014496,0,0,0
266.023200,-0.018311,0,0,0
266.023300,-0.025177,0,0,0
266.023400,-0.025482,0,0,0
266.023500,-0.022736,0,0,0
266.023600,-0.028381,0,0,0
266.023700,-0.023956,0,0,0
266.023800,-0.018921,0,0,0
266.023900,-0.002441,0,0,0
266.024000,0.009155,0,0,0
266.024100,0.025482,0,0,0
266.024200,0.019684,0,0,0
266.024300,0.019989,0,0,0
266.024400,0.009003,0,0,0
266.024500,-0.002136,0,0,0
266.024600,-0.011597,0,0,0
266.024700,-0.031433,0,0,0
266.024800,-0.041351,0,0,0
266.024900,-0.049133,0,0,0
266.025000,-0.056763,0,0,0
266.025100,-0.061035,0,0,0
266.025200,-0.069122,0,0,0
266.025300,-0.059204,0,0,0
266.025400,-0.052490,0,0,0
266.025500,-0.037842,0,0,0
266.025600,-0.024414,0,0,0
266.025700,-0.023041,0,0,0
266.025800,-0.024414,0,0,0
266.025900,-0.027313,0,0,0
266.026000,-0.029144,0,0,0
266.026100,-0.022736,0,0,0
266.026200,-0.019379,0,0,0
266.026300,-0.016022,0,0,0
266.026400,-0.013428,0,0,0
266.026500,-0.019836,0,0,0
266.026600,-0.010986,0,0,0
266.026700,-0.014038,0,0,0
266.026800,-0.019379,0,0,0
266.026900,-0.022278,0,0,0
266.027000,-0.018616,0,0,0
266.027100,-0.022583,0,0,0
266.027200,-0.023804,0,0,0
266.027300,-0.023193,0,0,0
266.027400,-0.021973,0,0,0
266.027500,-0.017700,0,0,0
266.027600,-0.017090,0,0,0
266.027700,-0.017548,0,0,0
266.027800,-0.021820,0,0,0
266.027900,-0.033875,0,0,0
266.028000,-0.034485,0,0,0
266.028100,-0.045013,0,0,0
266.028200,-0.046692,0,0,0
266.028300,-0.043945,0,0,0
266.028400,-0.039062,0,0,0
266.028500,-0.035858,0,0,0
266.028600,-0.039978,0,0,0
266.028700,-0.037537,0,0,0
266.028800,-0.035400,0,0,0
266.028900,-0.036926,0,0,0
266.029000,-0.037842,0,0,0
266.029100,-0.042877,0,0,0
266.029200,-0.041199,0,0,0
266.029300,-0.047302,-1,2,1
266.029400,-0.044861,-1,2,1
266.029500,-0.044250,-1,2,1
266.029600,-0.040131,-1,2,1
266.029700,-0.036469,-1,2,1
266.029800,-0.031281,-1,2,1
266.029900,-0.011597,-1,2,1
266.030000,0.048523,-1,2,1
266.030100,0.178223,-1,2,1
266.030200,0.370483,-1,2,1
266.030300,0.566406,-1,2,1
266.030400,0.681152,-1,2,1
266.030500,0.688934,-1,2,1
266.030600,0.531921,-1,2,1
266.030700,0.232086,-1,2,1
266.030800,-0.112000,-1,2,1
266.030900,-0.404816,-1,2,1
266.031000,-0.607758,-1,2,1
266.031100,-0.695190,-1,2,1
266.031200,-0.692139,-1,2,1
266.031300,-0.588074,-1,2,1
266.031400,-0.422211,-1,2,1
266.031500,-0.267487,-1,2,1
266.031600,-0.186462,-1,2,1
266.031700,-0.140686,-1,2,1
266.031800,-0.110626,-1,2,1
266.031900,-0.089569,-1,2,1
266.032000,-0.063171,-1,2,1
266.032100,-0.048523,-1,2,1
266.032200,-0.037842,-1,2,1
266.032300,-0.031586,-1,2,1
266.032400,-0.028687,-1,2,1
266.032500,-0.030518,0,0,0
266.032600,-0.030365,0,0,0
266.032700,-0.025635,0,0,0
266.032800,-0.024719,0,0,0
266.032900,-0.026398,0,0,0
266.033000,-0.023041,0,0,0
266.033100,-0.026855,0,0,0
266.033200,-0.034485,0,0,0
266.033300,-0.034027,0,0,0
266.033400,-0.042572,0,0,0
266.033500,-0.039062,0,0,0
266.033600,-0.037994,0,0,0
266.033700,-0.034943,0,0,0
266.033800,-0.031738,0,0,0
266.033900,-0.030823,0,0,0
266.034000,-0.030060,0,0,0
266.034100,-0.026093,0,0,0
266.034200,-0.020752,0,0,0
266.034300,-0.023956,0,0,0
266.034400,-0.029602,0,0,0
266.034500,-0.031891,0,0,0
266.034600,-0.035553,0,0,0
266.034700,-0.038147,0,0,0
266.034800,-0.032196,0,0,0
266.034900,-0.033112,0,0,0
266.035000,-0.029144,0,0,0
266.035100,-0.027618,0,0,0
266.035200,-0.021210,0,0,0
