time,value,signalMask,labelMask,finalLabel
176.166400,0.116119,0,0,0
176.166500,0.118256,0,0,0
176.166600,0.121155,0,0,0
176.166700,0.118103,0,0,0
176.166800,0.114136,0,0,0
176.166900,0.109253,0,0,0
176.167000,0.109253,0,0,0
176.167100,0.107880,0,0,0
176.167200,0.106049,0,0,0
176.167300,0.102234,0,0,0
176.167400,0.105591,0,0,0
176.167500,0.102692,0,0,0
176.167600,0.106049,0,0,0
176.167700,0.104980,0,0,0
176.167800,0.113678,0,0,0
176.167900,0.115356,0,0,0
176.168000,0.117798,0,0,0
176.168100,0.122681,0,0,0
176.168200,0.117493,0,0,0
176.168300,0.117187,0,0,0
176.168400,0.122986,0,0,0
176.168500,0.121765,0,0,0
176.168600,0.121460,0,0,0
176.168700,0.121460,0,0,0
176.168800,0.119934,0,0,0
176.168900,0.110626,0,0,0
176.169000,0.104675,0,0,0
176.169100,0.091553,0,0,0
176.169200,0.088959,0,0,0
176.169300,0.086670,0,0,0
176.169400,0.084076,0,0,0
176.169500,0.084534,0,0,0
176.169600,0.083160,0,0,0
176.169700,0.086060,0,0,0
176.169800,0.081329,0,0,0
176.169900,0.088348,0,0,0
176.170000,0.088348,0,0,0
176.170100,0.088654,0,0,0
176.170200,0.087891,0,0,0
176.170300,0.086975,0,0,0
176.170400,0.090637,0,0,0
176.170500,0.093689,0,0,0
176.170600,0.096588,0,0,0
176.170700,0.095520,0,0,0
176.170800,0.098419,0,0,0
176.170900,0.100708,0,0,0
176.171000,0.110016,0,0,0
176.171100,0.115204,0,0,0
176.171200,0.112915,0,0,0
176.171300,0.124359,0,0,0
176.171400,0.122070,0,0,0
176.171500,0.126801,0,0,0
176.171600,0.127258,0,0,0
176.171700,0.129700,0,0,0
176.171800,0.128021,0,0,0
176.171900,0.126495,0,0,0
176.172000,0.120850,0,0,0
176.172100,0.109253,0,0,0
176.172200,0.106201,0,0,0
176.172300,0.099182,0,0,0
176.172400,0.095215,0,0,0
176.172500,0.093231,0,0,0
176.172600,0.090790,0,0,0
176.172700,0.091553,0,0,0
176.172800,0.090485,0,0,0
176.172900,0.092163,0,0,0
176.173000,0.092163,0,0,0
176.173100,0.098572,0,0,0
176.173200,0.097046,0,0,0
176.173300,0.102386,0,0,0
176.173400,0.099487,0,0,0
176.173500,0.106964,0,0,0
176.173600,0.104218,0,0,0
176.173700,0.113983,0,0,0
176.173800,0.113678,0,0,0
176.173900,0.109863,0,0,0
176.174000,0.111084,0,0,0
176.174100,0.101776,0,0,0
176.174200,0.100403,0,0,0
176.174300,0.092926,0,0,0
176.174400,0.081787,0,0,0
176.174500,0.073547,0,0,0
176.174600,0.078430,0,0,0
176.174700,0.072174,0,0,0
176.174800,0.068817,0,0,0
176.174900,0.068512,0,0,0
176.175000,0.073090,0,0,0
176.175100,0.073853,0,0,0
176.175200,0.064087,0,0,0
176.175300,0.066528,0,0,0
176.175400,0.067444,0,0,0
176.175500,0.066071,0,0,0
176.175600,0.074768,0,0,0
176.175700,0.079193,0,0,0
176.175800,0.079346,0,0,0
176.175900,0.079498,0,0,0
176.176000,0.076599,0,0,0
176.176100,0.081024,0,0,0
176.176200,0.082703,0,0,0
176.176300,0.081787,0,0,0
176.176400,0.085144,0,0,0
176.176500,0.082855,0,0,0
176.176600,0.093079,0,0,0
176.176700,0.090027,0,0,0
176.176800,0.088806,0,0,0
176.176900,0.093994,0,0,0
176.177000,0.092621,0,0,0
176.177100,0.094757,0,0,0
176.177200,0.096436,0,0,0
176.177300,0.094299,0,0,0
176.177400,0.092163,0,0,0
176.177500,0.093231,0,0,0
176.177600,0.097504,0,0,0
176.177700,0.096436,0,0,0
176.177800,0.098114,0,0,0
176.177900,0.100250,0,0,0
176.178000,0.096436,0,0,0
176.178100,0.102692,0,0,0
176.178200,0.102539,0,0,0
176.178300,0.104218,0,0,0
176.178400,0.105743,0,0,0
176.178500,0.101624,0,0,0
176.178600,0.099335,0,0,0
176.178700,0.096588,0,0,0
176.178800,0.091858,0,0,0
176.178900,0.085754,0,0,0
176.179000,0.082550,0,0,0
176.179100,0.084686,0,0,0
176.179200,0.083923,0,0,0
