time,value,signalMask,labelMask,finalLabel
134.067700,-0.005798,0,0,0
134.067800,-0.010376,0,0,0
134.067900,-0.001984,0,0,0
134.068000,0.000610,0,0,0
134.068100,0.002594,0,0,0
134.068200,0.000916,0,0,0
134.068300,0.007477,0,0,0
134.068400,0.014038,0,0,0
134.068500,0.014343,0,0,0
134.068600,0.014191,0,0,0
134.068700,0.024414,0,0,0
134.068800,0.022888,0,0,0
134.068900,0.028992,0,0,0
134.069000,0.028992,0,0,0
134.069100,0.022888,0,0,0
134.069200,0.025482,0,0,0
134.069300,0.028992,0,0,0
134.069400,0.024109,0,0,0
134.069500,0.022583,0,0,0
134.069600,0.026398,0,0,0
134.069700,0.025330,0,0,0
134.069800,0.023346,0,0,0
134.069900,0.024567,0,0,0
134.070000,0.030975,0,0,0
134.070100,0.029755,0,0,0
134.070200,0.033569,0,0,0
134.070300,0.033722,0,0,0
134.070400,0.033417,0,0,0
134.070500,0.032501,0,0,0
134.070600,0.025177,0,0,0
134.070700,0.022430,0,0,0
134.070800,0.023193,0,0,0
134.070900,0.031738,0,0,0
134.071000,0.028839,0,0,0
134.071100,0.029755,0,0,0
134.071200,0.024872,0,0,0
134.071300,0.017395,0,0,0
134.071400,0.022430,0,0,0
134.071500,0.024567,0,0,0
134.071600,0.025330,0,0,0
134.071700,0.023346,0,0,0
134.071800,0.019379,0,0,0
134.071900,0.018311,0,0,0
134.072000,0.020905,0,0,0
134.072100,0.016785,0,0,0
134.072200,0.010376,0,0,0
134.072300,0.019073,0,0,0
134.072400,0.015564,0,0,0
134.072500,0.016174,0,0,0
134.072600,0.014343,0,0,0
134.072700,0.006561,0,0,0
134.072800,0.014343,0,0,0
134.072900,0.013428,0,0,0
134.073000,0.011749,0,0,0
134.073100,0.009766,0,0,0
134.073200,0.007782,0,0,0
134.073300,0.007324,0,0,0
134.073400,0.012665,0,0,0
134.073500,0.005493,0,0,0
134.073600,0.006866,0,0,0
134.073700,0.012360,0,0,0
134.073800,0.014343,0,0,0
134.073900,0.010223,0,0,0
134.074000,0.008545,0,0,0
134.074100,0.002441,0,0,0
134.074200,0.003662,0,0,0
134.074300,0.000610,0,0,0
134.074400,0.009460,0,0,0
134.074500,0.004425,0,0,0
134.074600,0.001068,0,0,0
134.074700,0.001373,0,0,0
134.074800,-0.002747,0,0,0
134.074900,0.003510,0,0,0
134.075000,0.003357,0,0,0
134.075100,-0.000610,0,0,0
134.075200,-0.001984,0,0,0
134.075300,0.003967,0,0,0
134.075400,0.002594,0,0,0
134.075500,0.005035,0,0,0
134.075600,0.005951,0,0,0
134.075700,0.008240,0,0,0
134.075800,0.014954,0,0,0
134.075900,0.022583,0,0,0
134.076000,0.026398,0,0,0
134.076100,0.033722,0,0,0
134.076200,0.045013,0,0,0
134.076300,0.048218,0,0,0
134.076400,0.059967,0,0,0
134.076500,0.067749,0,0,0
134.076600,0.072327,0,0,0
134.076700,0.069427,0,0,0
134.076800,0.067596,0,0,0
134.076900,0.063324,0,0,0
134.077000,0.055389,0,0,0
134.077100,0.053406,0,0,0
134.077200,0.043640,0,0,0
134.077300,0.035248,0,0,0
134.077400,0.032501,0,0,0
134.077500,0.018616,0,0,0
134.077600,0.003967,0,0,0
134.077700,-0.005798,0,0,0
134.077800,-0.010071,0,0,0
134.077900,-0.019989,0,0,0
134.078000,-0.025787,0,0,0
134.078100,-0.034180,0,0,0
134.078200,-0.036469,0,0,0
134.078300,-0.044250,0,0,0
134.078400,-0.049133,0,0,0
134.078500,-0.057068,0,0,0
134.078600,-0.066528,0,0,0
134.078700,-0.069427,0,0,0
134.078800,-0.062866,0,0,0
134.078900,-0.054626,0,0,0
134.079000,-0.041504,0,0,0
134.079100,-0.026550,0,0,0
134.079200,-0.012817,0,0,0
134.079300,-0.004425,0,0,0
134.079400,0.007019,0,0,0
134.079500,0.004425,0,0,0
134.079600,0.006714,0,0,0
134.079700,0.007782,0,0,0
134.079800,0.006561,0,0,0
134.079900,0.006256,0,0,0
134.080000,0.004578,0,0,0
134.080100,0.000000,0,0,0
134.080200,-0.000153,0,0,0
134.080300,0.003357,0,0,0
134.080400,0.006104,0,0,0
134.080500,0.004730,0,0,0
134.080600,0.000916,0,0,0
134.080700,0.004120,0,0,0
134.080800,0.014648,0,0,0
134.080900,0.016632,0,0,0
134.081000,0.023804,0,0,0
134.081100,0.030823,0,0,0
134.081200,0.044556,0,0,0
134.081300,0.052643,0,0,0
134.081400,0.056763,0,0,0
134.081500,0.060120,0,0,0
134.081600,0.064545,0,0,0
134.081700,0.067749,0,0,0
134.081800,0.069275,0,0,0
134.081900,0.068970,0,0,0
134.082000,0.060883,0,0,0
134.082100,0.059204,0,0,0
134.082200,0.056610,0,0,0
134.082300,0.045471,0,0,0
134.082400,0.041046,0,0,0
134.082500,0.040588,0,0,0
134.082600,0.038910,0,0,0
134.082700,0.036469,0,0,0
134.082800,0.034180,0,0,0
134.082900,0.029755,0,0,0
134.083000,0.024261,0,0,0
134.083100,0.022583,0,0,0
134.083200,0.002289,0,0,0
134.083300,-0.000763,0,0,0
134.083400,-0.008087,0,0,0
134.083500,-0.007935,-1,2,1
134.083600,-0.002594,-1,2,1
134.083700,0.023346,-1,2,1
134.083800,0.086823,-1,2,1
134.083900,0.212250,-1,2,1
134.084000,0.395966,-1,2,1
134.084100,0.664978,-1,2,1
134.084200,1.031036,-1,2,1
134.084300,1.525726,-1,2,1
134.084400,2.105408,-1,2,1
134.084500,2.661896,-1,2,1
134.084600,3.040924,-1,2,1
134.084700,3.223114,-1,2,1
134.084800,3.297577,-1,2,1
134.084900,3.337860,-1,2,1
134.085000,3.344727,-1,2,1
134.085100,3.263397,-1,2,1
134.085200,2.959442,-1,2,1
134.085300,2.355957,-1,2,1
134.085400,1.489868,-1,2,1
134.085500,0.539398,-1,2,1
134.085600,-0.422668,-1,2,1
134.085700,-1.395111,-1,2,1
134.085800,-2.422180,-1,2,1
134.085900,-3.230896,-1,2,1
134.086000,-3.758240,-1,2,1
134.086100,-3.988342,-1,2,1
134.086200,-4.029083,-1,2,1
134.086300,-3.984222,-1,2,1
134.086400,-3.907623,-1,2,1
134.086500,-3.790741,-1,2,1
134.086600,-3.560181,-1,2,1
134.086700,-3.130798,-1,2,1
134.086800,-2.553101,-1,2,1
134.086900,-1.929779,-1,2,1
134.087000,-1.381531,-1,2,1
134.087100,-0.970459,-1,2,1
134.087200,-0.629578,-1,2,1
134.087300,-0.381165,-1,2,1
134.087400,-0.201111,-1,2,1
134.087500,-0.079803,-1,2,1
134.087600,-0.000153,-1,2,1
134.087700,0.050354,-1,2,1
134.087800,0.078583,-1,2,1
134.087900,0.099030,-1,2,1
134.088000,0.111389,-1,2,1
134.088100,0.118713,-1,2,1
134.088200,0.115509,0,0,0
134.088300,0.121155,0,0,0
134.088400,0.117035,0,0,0
134.088500,0.115662,0,0,0
134.088600,0.109100,0,0,0
134.088700,0.110626,0,0,0
134.088800,0.109863,0,0,0
134.088900,0.101318,0,0,0
134.089000,0.103760,0,0,0
134.089100,0.105133,0,0,0
134.089200,0.103302,0,0,0
134.089300,0.107117,0,0,0
134.089400,0.102234,0,0,0
134.089500,0.103760,0,0,0
134.089600,0.097351,0,0,0
134.089700,0.095367,0,0,0
134.089800,0.091248,0,0,0
134.089900,0.094910,0,0,0
134.090000,0.094757,0,0,0
134.090100,0.094299,0,0,0
134.090200,0.098419,0,0,0
134.090300,0.103760,0,0,0
134.090400,0.108185,0,0,0
134.090500,0.129242,0,0,0
134.090600,0.151672,0,0,0
134.090700,0.185089,0,0,0
134.090800,0.225067,0,0,0
134.090900,0.278778,0,0,0
134.091000,0.326538,0,0,0
134.091100,0.366669,0,0,0
134.091200,0.386658,0,0,0
134.091300,0.394440,0,0,0
134.091400,0.384369,0,0,0
134.091500,0.376282,0,0,0
134.091600,0.339203,0,0,0
134.091700,0.299225,0,0,0
134.091800,0.252991,0,0,0
134.091900,0.186157,0,0,0
134.092000,0.125275,0,0,0
134.092100,0.051727,0,0,0
134.092200,-0.016327,0,0,0
134.092300,-0.089417,0,0,0
134.092400,-0.148926,0,0,0
134.092500,-0.200500,0,0,0
134.092600,-0.240173,0,0,0
134.092700,-0.260773,0,0,0
134.092800,-0.262451,0,0,0
