time,value,signalMask,labelMask,finalLabel
272.439300,0.044556,0,0,0
272.439400,0.044708,0,0,0
272.439500,0.044861,0,0,0
272.439600,0.037384,0,0,0
272.439700,0.032043,0,0,0
272.439800,0.027924,0,0,0
272.439900,0.032349,0,0,0
272.440000,0.029907,0,0,0
272.440100,0.027924,0,0,0
272.440200,0.023651,0,0,0
272.440300,0.024719,0,0,0
272.440400,0.026550,0,0,0
272.440500,0.022736,-1,0,-1
272.440600,0.025940,-1,0,-1
272.440700,0.030823,-1,0,-1
272.440800,0.039520,-1,0,-1
272.440900,0.054474,-1,0,-1
272.441000,0.075684,-1,0,-1
272.441100,0.123291,-1,0,-1
272.441200,0.178680,-1,0,-1
272.441300,0.225677,-1,0,-1
272.441400,0.210724,-1,0,-1
272.441500,0.195770,-1,0,-1
272.441600,0.180054,-1,0,-1
272.441700,0.108795,-1,0,-1
272.441800,-0.007782,-1,0,-1
272.441900,-0.135193,-1,0,-1
272.442000,-0.214233,-1,0,-1
272.442100,-0.202484,-1,0,-1
272.442200,-0.185699,-1,0,-1
272.442300,-0.164032,-1,0,-1
272.442400,-0.094147,-1,0,-1
272.442500,-0.011749,-1,0,-1
272.442600,0.039062,-1,0,-1
272.442700,0.046387,-1,0,-1
272.442800,0.025177,0,0,0
272.442900,0.001526,0,0,0
272.443000,-0.014801,0,0,0
272.443100,-0.028992,0,0,0
272.443200,-0.038605,0,0,0
272.443300,-0.041351,0,0,0
272.443400,-0.012665,0,0,0
272.443500,0.013733,0,0,0
272.443600,0.037689,0,0,0
272.443700,0.039062,0,0,0
272.443800,0.044708,0,0,0
272.443900,0.053101,0,0,0
272.444000,0.062561,0,0,0
272.444100,0.076294,0,0,0
272.444200,0.090027,0,0,0
272.444300,0.099030,0,0,0
272.444400,0.107422,0,0,0
272.444500,0.105743,0,0,0
272.444600,0.096893,0,0,0
272.444700,0.082397,0,0,0
272.444800,0.057068,0,0,0
272.444900,0.042419,0,0,0
272.445000,0.027466,0,0,0
272.445100,0.016632,0,0,0
272.445200,0.017548,0,0,0
272.445300,0.020599,0,0,0
272.445400,0.025177,0,0,0
272.445500,0.033569,0,0,0
272.445600,0.039215,0,0,0
272.445700,0.054626,0,0,0
272.445800,0.063324,0,0,0
272.445900,0.063934,0,0,0
272.446000,0.065155,0,0,0
272.446100,0.065308,0,0,0
272.446200,0.059662,0,0,0
272.446300,0.059509,0,0,0
272.446400,0.067444,0,0,0
272.446500,0.070496,0,0,0
272.446600,0.067596,0,0,0
272.446700,0.070801,0,0,0
272.446800,0.074921,0,0,0
272.446900,0.072784,0,0,0
272.447000,0.064850,0,0,0
272.447100,0.062256,0,0,0
272.447200,0.057526,0,0,0
272.447300,0.055847,-1,2,1
272.447400,0.061951,-1,2,1
272.447500,0.071106,-1,2,1
272.447600,0.120239,-1,2,1
272.447700,0.255737,-1,2,1
272.447800,0.522003,-1,2,1
272.447900,0.943451,-1,2,1
272.448000,1.277924,-1,2,1
272.448100,1.353607,-1,2,1
272.448200,1.342010,-1,2,1
272.448300,1.199341,-1,2,1
272.448400,0.751190,-1,2,1
272.448500,0.158234,-1,2,1
272.448600,-0.460205,-1,2,1
272.448700,-0.977478,-1,2,1
272.448800,-1.177216,-1,2,1
272.448900,-1.265259,-1,2,1
272.449000,-1.198273,-1,2,1
272.449100,-1.026001,-1,2,1
272.449200,-0.677490,-1,2,1
272.449300,-0.337372,-1,2,1
272.449400,-0.100555,-1,2,1
272.449500,0.010376,-1,2,1
272.449600,0.053101,-1,2,1
272.449700,0.070496,-1,2,1
272.449800,0.077515,-1,2,1
272.449900,0.080109,-1,2,1
272.450000,0.076294,0,0,0
272.450100,0.075684,0,0,0
272.450200,0.057373,0,0,0
272.450300,0.048981,0,0,0
272.450400,0.047607,0,0,0
272.450500,0.042114,0,0,0
272.450600,0.048981,0,0,0
272.450700,0.056152,0,0,0
272.450800,0.073242,0,0,0
272.450900,0.088501,0,0,0
272.451000,0.088348,0,0,0
272.451100,0.096741,0,0,0
272.451200,0.090485,0,0,0
272.451300,0.091400,0,0,0
272.451400,0.085449,0,0,0
272.451500,0.062714,0,0,0
272.451600,0.046387,0,0,0
272.451700,0.040588,0,0,0
272.451800,0.023956,0,0,0
272.451900,0.018768,0,0,0
272.452000,0.012207,0,0,0
272.452100,0.013428,0,0,0
272.452200,0.015411,0,0,0
272.452300,0.017700,0,0,0
272.452400,0.028534,0,0,0
272.452500,0.036163,0,0,0
272.452600,0.036621,0,0,0
272.452700,0.042725,0,0,0
272.452800,0.050659,0,0,0
272.452900,0.050964,-1,0,-1
272.453000,0.055237,-1,0,-1
272.453100,0.060577,-1,0,-1
272.453200,0.087585,-1,0,-1
272.453300,0.174561,-1,0,-1
272.453400,0.358582,-1,0,-1
272.453500,0.647125,-1,0,-1
272.453600,0.986023,-1,0,-1
272.453700,1.137695,-1,0,-1
272.453800,1.074219,-1,0,-1
272.453900,0.901031,-1,0,-1
272.454000,0.623474,-1,0,-1
272.454100,0.192261,-1,0,-1
272.454200,-0.317993,-1,0,-1
272.454300,-0.702972,-1,0,-1
272.454400,-0.934753,-1,0,-1
272.454500,-1.051025,-1,0,-1
272.454600,-1.084290,-1,0,-1
272.454700,-0.908051,-1,0,-1
272.454800,-0.534210,-1,0,-1
272.454900,-0.165863,-1,0,-1
272.455000,0.160522,-1,0,-1
272.455100,0.496216,-1,0,-1
272.455200,0.876923,-1,0,-1
272.455300,1.037598,-1,0,-1
272.455400,1.095276,-1,0,-1
272.455500,1.179199,-1,0,-1
272.455600,1.055908,-1,0,-1
272.455700,0.504913,-1,0,-1
272.455800,-0.274811,-1,0,-1
272.455900,-0.892792,-1,0,-1
272.456000,-1.129456,-1,0,-1
272.456100,-1.035919,-1,0,-1
272.456200,-0.709839,-1,0,-1
272.456300,-0.018616,-1,0,-1
272.456400,1.135101,-1,0,-1
272.456500,2.087402,-1,0,-1
272.456600,2.624054,-1,0,-1
272.456700,2.854004,-1,0,-1
272.456800,2.483215,-1,0,-1
272.456900,1.501160,-1,0,-1
272.457000,0.227203,-1,0,-1
272.457100,-1.018524,-1,0,-1
272.457200,-2.034760,-1,0,-1
272.457300,-2.558289,-1,0,-1
272.457400,-2.786865,-1,0,-1
272.457500,-2.547607,-1,0,-1
272.457600,-1.979523,-1,0,-1
272.457700,-1.438141,-1,0,-1
272.457800,-1.138000,-1,0,-1
272.457900,-0.619659,-1,0,-1
272.458000,-0.314026,-1,0,-1
272.458100,-0.136414,-1,0,-1
272.458200,-0.060730,-1,0,-1
272.458300,-0.033569,-1,0,-1
272.458400,-0.014496,-1,0,-1
272.458500,0.015564,-1,0,-1
272.458600,0.034637,-1,0,-1
272.458700,0.055237,-1,0,-1
272.458800,0.063324,-1,0,-1
272.458900,0.072937,-1,0,-1
272.459000,0.077515,-1,0,-1
272.459100,0.079803,-1,0,-1
272.459200,0.089722,-1,0,-1
272.459300,0.087585,0,0,0
272.459400,0.091095,0,0,0
272.459500,0.093842,0,0,0
272.459600,0.096283,0,0,0
272.459700,0.100555,0,0,0
272.459800,0.109253,0,0,0
272.459900,0.113831,0,0,0
272.460000,0.124359,0,0,0
272.460100,0.125427,0,0,0
272.460200,0.122375,0,0,0
272.460300,0.116577,0,0,0
272.460400,0.102081,0,0,0
272.460500,0.092316,0,0,0
272.460600,0.080566,0,0,0
272.460700,0.068970,0,0,0
272.460800,0.051727,0,0,0
272.460900,0.044708,-1,2,1
272.461000,0.052948,-1,2,1
272.461100,0.079803,-1,2,1
272.461200,0.163574,-1,2,1
272.461300,0.366364,-1,2,1
272.461400,0.711365,-1,2,1
272.461500,1.143188,-1,2,1
272.461600,1.487274,-1,2,1
272.461700,1.654510,-1,2,1
272.461800,1.624146,-1,2,1
272.461900,1.369629,-1,2,1
272.462000,0.919037,-1,2,1
272.462100,0.325317,-1,2,1
272.462200,-0.342407,-1,2,1
272.462300,-0.899658,-1,2,1
272.462400,-1.360779,-1,2,1
272.462500,-1.596375,-1,2,1
272.462600,-1.540375,-1,2,1
272.462700,-1.293945,-1,2,1
272.462800,-1.062317,-1,2,1
272.462900,-0.719452,-1,2,1
272.463000,-0.455170,-1,2,1
272.463100,-0.225677,-1,2,1
272.463200,-0.069733,-1,2,1
272.463300,0.019531,-1,2,1
272.463400,0.064850,-1,2,1
272.463500,0.081177,-1,2,1
272.463600,0.094604,-1,2,1
272.463700,0.109711,-1,2,1
272.463800,0.112610,-1,2,1
272.463900,0.109406,0,0,0
272.464000,0.109253,0,0,0
272.464100,0.103302,0,0,0
272.464200,0.095062,0,0,0
272.464300,0.086823,0,0,0
272.464400,0.082245,-1,0,-1
272.464500,0.092621,-1,0,-1
272.464600,0.136871,-1,0,-1
272.464700,0.229797,-1,0,-1
272.464800,0.382233,-1,0,-1
272.464900,0.568237,-1,0,-1
272.465000,0.652466,-1,0,-1
272.465100,0.599365,-1,0,-1
272.465200,0.489807,-1,0,-1
272.465300,0.354004,-1,0,-1
272.465400,0.200195,-1,0,-1
272.465500,0.029144,-1,0,-1
272.465600,-0.130920,-1,0,-1
272.465700,-0.264282,-1,0,-1
272.465800,-0.379639,-1,0,-1
272.465900,-0.468445,-1,0,-1
272.466000,-0.523987,-1,0,-1
272.466100,-0.460663,-1,0,-1
272.466200,-0.302277,-1,0,-1
272.466300,-0.140686,-1,0,-1
272.466400,-0.022278,-1,0,-1
272.466500,0.052643,-1,0,-1
272.466600,0.143585,-1,0,-1
272.466700,0.322723,-1,0,-1
272.466800,0.657501,-1,0,-1
272.466900,1.095734,-1,0,-1
272.467000,1.439667,-1,0,-1
272.467100,1.575470,-1,0,-1
272.467200,1.517029,-1,0,-1
272.467300,1.186523,-1,0,-1
272.467400,0.604706,-1,0,-1
272.467500,-0.071716,-1,0,-1
272.467600,-0.713196,-1,0,-1
272.467700,-1.170959,-1,0,-1
272.467800,-1.464691,-1,0,-1
272.467900,-1.434021,-1,0,-1
272.468000,-1.256714,-1,0,-1
272.468100,-0.922241,-1,0,-1
272.468200,-0.523224,-1,0,-1
272.468300,-0.197296,-1,0,-1
272.468400,-0.004272,-1,0,-1
272.468500,0.078430,-1,0,-1
272.468600,0.090637,-1,0,-1
272.468700,0.081787,0,0,0
272.468800,0.064240,0,0,0
272.468900,0.054169,0,0,0
272.469000,0.043182,0,0,0
272.469100,0.023346,0,0,0
272.469200,0.016479,0,0,0
272.469300,0.014954,0,0,0
272.469400,0.018463,0,0,0
272.469500,0.031433,0,0,0
272.469600,0.045776,0,0,0
272.469700,0.066376,0,0,0
272.469800,0.074768,0,0,0
272.469900,0.079041,0,0,0
272.470000,0.079193,0,0,0
272.470100,0.078278,0,0,0
272.470200,0.076904,0,0,0
272.470300,0.078430,0,0,0
272.470400,0.083160,0,0,0
272.470500,0.082550,-1,2,1
272.470600,0.102692,-1,2,1
272.470700,0.214996,-1,2,1
272.470800,0.437012,-1,2,1
272.470900,0.850220,-1,2,1
272.471000,1.359711,-1,2,1
272.471100,1.613770,-1,2,1
272.471200,1.723785,-1,2,1
272.471300,1.706085,-1,2,1
272.471400,1.205597,-1,2,1
272.471500,0.333862,-1,2,1
272.471600,-0.630951,-1,2,1
272.471700,-1.175385,-1,2,1
272.471800,-1.590729,-1,2,1
272.471900,-1.659241,-1,2,1
272.472000,-1.667480,-1,2,1
272.472100,-1.297607,-1,2,1
272.472200,-0.791473,-1,2,1
272.472300,-0.397186,-1,2,1
272.472400,-0.161438,-1,2,1
272.472500,-0.028687,-1,2,1
272.472600,0.049133,-1,2,1
272.472700,0.091095,-1,2,1
272.472800,0.105286,-1,2,1
272.472900,0.106201,0,0,0
272.473000,0.099182,0,0,0
272.473100,0.087280,0,0,0
272.473200,0.082092,0,0,0
272.473300,0.075684,0,0,0
272.473400,0.062256,0,0,0
272.473500,0.051575,0,0,0
272.473600,0.047760,0,0,0
272.473700,0.048676,0,0,0
272.473800,0.051575,0,0,0
272.473900,0.058594,0,0,0
272.474000,0.073547,0,0,0
272.474100,0.085144,0,0,0
272.474200,0.102539,0,0,0
272.474300,0.104675,0,0,0
272.474400,0.109406,-1,2,1
272.474500,0.157013,-1,2,1
272.474600,0.302124,-1,2,1
272.474700,0.566559,-1,2,1
272.474800,0.907135,-1,2,1
272.474900,1.181030,-1,2,1
272.475000,1.289215,-1,2,1
272.475100,1.230011,-1,2,1
272.475200,0.976257,-1,2,1
272.475300,0.530548,-1,2,1
272.475400,-0.000153,-1,2,1
272.475500,-0.529327,-1,2,1
272.475600,-0.943451,-1,2,1
272.475700,-1.177521,-1,2,1
272.475800,-1.196289,-1,2,1
272.475900,-1.193848,-1,2,1
272.476000,-0.841675,-1,2,1
272.476100,-0.514221,-1,2,1
272.476200,-0.229797,-1,2,1
272.476300,-0.050507,-1,2,1
272.476400,0.030975,-1,2,1
272.476500,0.066528,-1,2,1
272.476600,0.076294,-1,2,1
272.476700,0.085144,-1,2,1
272.476800,0.103455,-1,2,1
272.476900,0.118103,-1,2,1
272.477000,0.128784,-1,2,1
272.477100,0.127106,0,0,0
272.477200,0.112762,0,0,0
272.477300,0.103302,0,0,0
272.477400,0.091553,0,0,0
272.477500,0.074768,0,0,0
272.477600,0.071259,0,0,0
272.477700,0.076447,0,0,0
272.477800,0.066833,0,0,0
272.477900,0.064697,0,0,0
272.478000,0.068512,0,0,0
272.478100,0.072327,0,0,0
272.478200,0.070343,0,0,0
272.478300,0.065155,0,0,0
272.478400,0.057373,-1,0,-1
272.478500,0.080872,-1,0,-1
272.478600,0.180664,-1,0,-1
272.478700,0.384674,-1,0,-1
272.478800,0.755768,-1,0,-1
272.478900,1.077423,-1,0,-1
272.479000,1.169281,-1,0,-1
272.479100,1.234283,-1,0,-1
272.479200,1.271515,-1,0,-1
272.479300,1.173248,-1,0,-1
272.479400,1.168671,-1,0,-1
272.479500,1.038513,-1,0,-1
272.479600,0.857391,-1,0,-1
272.479700,0.903015,-1,0,-1
272.479800,0.767975,-1,0,-1
272.479900,0.469513,-1,0,-1
272.480000,0.539551,-1,0,-1
272.480100,0.520020,-1,0,-1
272.480200,0.287476,-1,0,-1
272.480300,0.237274,-1,0,-1
272.480400,0.176544,-1,0,-1
272.480500,-0.346985,-1,0,-1
272.480600,-0.978699,-1,0,-1
272.480700,-1.655121,-1,0,-1
272.480800,-2.221832,-1,0,-1
272.480900,-2.345886,-1,0,-1
272.481000,-2.201843,-1,0,-1
272.481100,-2.043915,-1,0,-1
272.481200,-1.785278,-1,0,-1
272.481300,-1.239014,-1,0,-1
272.481400,-0.614319,-1,0,-1
272.481500,-0.214539,-1,0,-1
272.481600,0.008698,-1,0,-1
272.481700,0.093994,-1,0,-1
272.481800,0.125427,-1,0,-1
272.481900,0.125885,0,0,0
272.482000,0.117187,0,0,0
272.482100,0.109558,0,0,0
272.482200,0.103302,0,0,0
272.482300,0.100098,0,0,0
272.482400,0.093842,0,0,0
272.482500,0.099335,0,0,0
272.482600,0.100403,0,0,0
272.482700,0.109253,0,0,0
272.482800,0.110931,0,0,0
272.482900,0.112610,0,0,0
272.483000,0.117340,0,0,0
272.483100,0.112457,0,0,0
272.483200,0.118256,0,0,0
272.483300,0.118561,0,0,0
272.483400,0.115356,0,0,0
272.483500,0.115967,-1,2,1
272.483600,0.129395,-1,2,1
272.483700,0.138855,-1,2,1
272.483800,0.167236,-1,2,1
272.483900,0.249634,-1,2,1
272.484000,0.416870,-1,2,1
272.484100,0.622406,-1,2,1
272.484200,0.763245,-1,2,1
272.484300,0.782928,-1,2,1
272.484400,0.683594,-1,2,1
272.484500,0.479736,-1,2,1
272.484600,0.215454,-1,2,1
272.484700,-0.066833,-1,2,1
272.484800,-0.338745,-1,2,1
272.484900,-0.546570,-1,2,1
272.485000,-0.647430,-1,2,1
272.485100,-0.623932,-1,2,1
272.485200,-0.471954,-1,2,1
272.485300,-0.267181,-1,2,1
272.485400,-0.110168,-1,2,1
272.485500,-0.002441,-1,2,1
272.485600,0.056458,-1,2,1
272.485700,0.072327,-1,2,1
272.485800,0.065918,0,0,0
272.485900,0.054169,0,0,0
272.486000,0.048523,0,0,0
272.486100,0.054169,0,0,0
272.486200,0.066986,0,0,0
272.486300,0.080566,0,0,0
272.486400,0.102081,0,0,0
