time,value,signalMask,labelMask,finalLabel
144.819100,-0.013885,-1,2,1
144.819200,-0.007324,-1,2,1
144.819300,0.004730,-1,2,1
144.819400,0.026855,-1,2,1
144.819500,0.062561,-1,2,1
144.819600,0.112915,-1,2,1
144.819700,0.173340,-1,2,1
144.819800,0.251312,-1,2,1
144.819900,0.333710,-1,2,1
144.820000,0.385742,-1,2,1
144.820100,0.407410,-1,2,1
144.820200,0.404968,-1,2,1
144.820300,0.376434,-1,2,1
144.820400,0.325775,-1,2,1
144.820500,0.255432,-1,2,1
144.820600,0.180817,-1,2,1
144.820700,0.101929,-1,2,1
144.820800,0.017395,-1,2,1
144.820900,-0.076294,-1,2,1
144.821000,-0.157318,-1,2,1
144.821100,-0.231323,-1,2,1
144.821200,-0.303040,-1,2,1
144.821300,-0.359802,-1,2,1
144.821400,-0.404358,-1,2,1
144.821500,-0.426788,-1,2,1
144.821600,-0.434418,-1,2,1
144.821700,-0.429993,-1,2,1
144.821800,-0.399628,-1,2,1
144.821900,-0.340576,-1,2,1
144.822000,-0.267792,-1,2,1
144.822100,-0.182800,-1,2,1
144.822200,-0.109253,-1,2,1
144.822300,-0.042114,-1,2,1
144.822400,0.006561,-1,2,1
144.822500,0.023346,-1,2,1
144.822600,0.028534,-1,2,1
144.822700,0.028076,0,0,0
144.822800,0.017700,0,0,0
144.822900,-0.000305,0,0,0
144.823000,-0.017242,0,0,0
144.823100,-0.041962,0,0,0
144.823200,-0.068359,0,0,0
144.823300,-0.086975,0,0,0
144.823400,-0.108643,0,0,0
144.823500,-0.114594,0,0,0
144.823600,-0.124054,0,0,0
144.823700,-0.125580,0,0,0
144.823800,-0.124359,0,0,0
144.823900,-0.121765,0,0,0
144.824000,-0.109406,0,0,0
144.824100,-0.099182,0,0,0
144.824200,-0.081787,0,0,0
144.824300,-0.070953,0,0,0
144.824400,-0.053711,0,0,0
144.824500,-0.046844,0,0,0
144.824600,-0.036774,0,0,0
144.824700,-0.035400,0,0,0
144.824800,-0.035706,0,0,0
144.824900,-0.030518,0,0,0
144.825000,-0.028992,0,0,0
144.825100,-0.030212,0,0,0
144.825200,-0.032349,0,0,0
144.825300,-0.036011,0,0,0
144.825400,-0.030060,0,0,0
144.825500,-0.025635,0,0,0
144.825600,-0.030060,0,0,0
144.825700,-0.023346,0,0,0
144.825800,-0.023193,0,0,0
144.825900,-0.025635,0,0,0
144.826000,-0.027466,0,0,0
144.826100,-0.022583,0,0,0
144.826200,-0.021515,0,0,0
144.826300,-0.027466,0,0,0
144.826400,-0.030823,0,0,0
144.826500,-0.027618,0,0,0
144.826600,-0.028076,0,0,0
144.826700,-0.025635,0,0,0
144.826800,-0.027466,0,0,0
144.826900,-0.024719,0,0,0
144.827000,-0.026855,0,0,0
144.827100,-0.028992,0,0,0
144.827200,-0.028687,0,0,0
144.827300,-0.031128,0,0,0
144.827400,-0.035400,0,0,0
144.827500,-0.036621,0,0,0
144.827600,-0.033569,0,0,0
144.827700,-0.033722,0,0,0
144.827800,-0.032043,0,0,0
144.827900,-0.033569,0,0,0
144.828000,-0.031128,0,0,0
144.828100,-0.036163,0,0,0
144.828200,-0.034943,0,0,0
144.828300,-0.033112,0,0,0
144.828400,-0.029907,0,0,0
144.828500,-0.040588,0,0,0
144.828600,-0.037689,0,0,0
144.828700,-0.041656,0,0,0
144.828800,-0.038147,0,0,0
144.828900,-0.034180,0,0,0
144.829000,-0.034485,0,0,0
144.829100,-0.037537,0,0,0
144.829200,-0.035400,0,0,0
144.829300,-0.039520,0,0,0
144.829400,-0.035706,0,0,0
144.829500,-0.034180,0,0,0
144.829600,-0.032043,0,0,0
144.829700,-0.030212,0,0,0
144.829800,-0.031586,0,0,0
144.829900,-0.032959,0,0,0
144.830000,-0.034485,0,0,0
144.830100,-0.033264,0,0,0
144.830200,-0.034485,0,0,0
144.830300,-0.034485,0,0,0
144.830400,-0.027924,0,0,0
144.830500,-0.027008,0,0,0
144.830600,-0.027771,0,0,0
144.830700,-0.026550,0,0,0
144.830800,-0.028381,0,0,0
144.830900,-0.035095,0,0,0
144.831000,-0.038147,0,0,0
144.831100,-0.038910,0,0,0
144.831200,-0.041046,0,0,0
144.831300,-0.035858,0,0,0
144.831400,-0.038605,0,0,0
144.831500,-0.035248,0,0,0
144.831600,-0.035706,0,0,0
144.831700,-0.030670,0,0,0
144.831800,-0.032654,0,0,0
144.831900,-0.030212,0,0,0
144.832000,-0.027466,0,0,0
144.832100,-0.026550,0,0,0
144.832200,-0.027466,0,0,0
144.832300,-0.025024,0,0,0
144.832400,-0.027618,0,0,0
144.832500,-0.022125,0,0,0
144.832600,-0.022125,0,0,0
144.832700,-0.020752,0,0,0
144.832800,-0.020447,0,0,0
144.832900,-0.020752,0,0,0
144.833000,-0.026703,0,0,0
144.833100,-0.028687,0,0,0
144.833200,-0.035095,0,0,0
144.833300,-0.033722,0,0,0
144.833400,-0.036316,0,0,0
144.833500,-0.050201,0,0,0
144.833600,-0.049438,0,0,0
144.833700,-0.039215,0,0,0
144.833800,-0.048218,0,0,0
144.833900,-0.054321,0,0,0
144.834000,-0.056152,0,0,0
144.834100,-0.046387,0,0,0
144.834200,-0.044708,0,0,0
144.834300,-0.044556,0,0,0
144.834400,-0.044098,0,0,0
144.834500,-0.042114,0,0,0
144.834600,-0.038757,0,0,0
144.834700,-0.038910,0,0,0
144.834800,-0.039062,0,0,0
144.834900,-0.034637,0,0,0
144.835000,-0.038910,0,0,0
144.835100,-0.035706,0,0,0
144.835200,-0.035400,0,0,0
144.835300,-0.025330,0,0,0
144.835400,-0.021820,0,0,0
144.835500,-0.006256,0,0,0
144.835600,0.010071,0,0,0
144.835700,0.037537,0,0,0
144.835800,0.069885,0,0,0
144.835900,0.096130,0,0,0
144.836000,0.107880,0,0,0
144.836100,0.114899,0,0,0
144.836200,0.124664,0,0,0
144.836300,0.135956,0,0,0
144.836400,0.137482,0,0,0
144.836500,0.137329,0,0,0
144.836600,0.122986,0,0,0
144.836700,0.113831,0,0,0
144.836800,0.114899,-1,2,1
144.836900,0.145721,-1,2,1
144.837000,0.224762,-1,2,1
144.837100,0.384979,-1,2,1
144.837200,0.618896,-1,2,1
144.837300,0.882263,-1,2,1
144.837400,1.054687,-1,2,1
144.837500,1.099243,-1,2,1
144.837600,1.096191,-1,2,1
144.837700,1.074371,-1,2,1
144.837800,1.058807,-1,2,1
144.837900,1.012878,-1,2,1
144.838000,0.854034,-1,2,1
144.838100,0.551910,-1,2,1
144.838200,0.185699,-1,2,1
144.838300,-0.177155,-1,2,1
144.838400,-0.517731,-1,2,1
144.838500,-0.856781,-1,2,1
144.838600,-1.154327,-1,2,1
144.838700,-1.449585,-1,2,1
144.838800,-1.517639,-1,2,1
144.838900,-1.484985,-1,2,1
144.839000,-1.420593,-1,2,1
144.839100,-1.364594,-1,2,1
144.839200,-1.284637,-1,2,1
144.839300,-1.197968,-1,2,1
144.839400,-0.937653,-1,2,1
144.839500,-0.679932,-1,2,1
144.839600,-0.456390,-1,2,1
144.839700,-0.283356,-1,2,1
144.839800,-0.158997,-1,2,1
144.839900,-0.070496,-1,2,1
144.840000,-0.026093,-1,2,1
144.840100,-0.008698,-1,2,1
144.840200,-0.015106,0,0,0
144.840300,-0.028229,0,0,0
144.840400,-0.038757,0,0,0
144.840500,-0.051270,0,0,0
144.840600,-0.064392,0,0,0
144.840700,-0.085297,0,0,0
144.840800,-0.092621,0,0,0
144.840900,-0.101318,0,0,0
144.841000,-0.108948,0,0,0
144.841100,-0.106049,0,0,0
144.841200,-0.104065,0,0,0
144.841300,-0.098114,0,0,0
144.841400,-0.090637,0,0,0
144.841500,-0.085449,0,0,0
144.841600,-0.078278,0,0,0
144.841700,-0.069580,0,0,0
144.841800,-0.057220,0,0,0
144.841900,-0.039825,0,0,0
144.842000,-0.031738,0,0,0
144.842100,-0.028839,0,0,0
144.842200,-0.016937,0,0,0
144.842300,-0.005188,0,0,0
144.842400,0.001526,0,0,0
144.842500,-0.001373,0,0,0
144.842600,0.006561,0,0,0
144.842700,0.000305,0,0,0
144.842800,-0.001678,0,0,0
144.842900,-0.010834,0,0,0
144.843000,-0.010376,0,0,0
144.843100,-0.016785,0,0,0
144.843200,-0.015411,0,0,0
144.843300,-0.024567,0,0,0
144.843400,-0.029449,0,0,0
144.843500,-0.028381,0,0,0
144.843600,-0.028534,0,0,0
144.843700,-0.024261,0,0,0
144.843800,-0.030823,0,0,0
144.843900,-0.030212,0,0,0
144.844000,-0.025787,0,0,0
144.844100,-0.017700,0,0,0
144.844200,-0.015869,0,0,0
144.844300,-0.012512,0,0,0
144.844400,-0.019531,0,0,0
144.844500,-0.016174,0,0,0
144.844600,-0.014038,0,0,0
144.844700,-0.015259,0,0,0
144.844800,-0.015259,0,0,0
