time,value,signalMask,labelMask,finalLabel
469.974200,-0.212708,-1,0,-1
469.974300,0.268097,-1,0,-1
469.974400,0.680695,-1,0,-1
469.974500,0.875854,-1,0,-1
469.974600,0.828552,-1,0,-1
469.974700,0.599518,-1,0,-1
469.974800,0.234528,-1,0,-1
469.974900,-0.180359,-1,0,-1
469.975000,-0.561218,-1,0,-1
469.975100,-0.815887,-1,0,-1
469.975200,-0.895233,-1,0,-1
469.975300,-0.750732,-1,0,-1
469.975400,-0.352478,-1,0,-1
469.975500,0.151672,-1,0,-1
469.975600,0.543060,-1,0,-1
469.975700,0.692139,-1,0,-1
469.975800,0.595856,-1,0,-1
469.975900,0.299377,-1,0,-1
469.976000,-0.045013,-1,0,-1
469.976100,-0.404358,-1,0,-1
469.976200,-0.710907,-1,0,-1
469.976300,-0.851593,-1,0,-1
469.976400,-0.840302,-1,0,-1
469.976500,-0.686951,-1,0,-1
469.976600,-0.448608,-1,0,-1
469.976700,-0.236511,-1,0,-1
469.976800,-0.103149,-1,0,-1
469.976900,-0.039215,-1,0,-1
469.977000,-0.007324,-1,0,-1
469.977100,0.011597,-1,0,-1
469.977200,0.015411,-1,0,-1
469.977300,0.019531,-1,0,-1
469.977400,0.017395,0,0,0
469.977500,0.016479,-1,0,-1
469.977600,0.053406,-1,0,-1
469.977700,0.155334,-1,0,-1
469.977800,0.348511,-1,0,-1
469.977900,0.564423,-1,0,-1
469.978000,0.698395,-1,0,-1
469.978100,0.702820,-1,0,-1
469.978200,0.561523,-1,0,-1
469.978300,0.286865,-1,0,-1
469.978400,-0.048218,-1,0,-1
469.978500,-0.373077,-1,0,-1
469.978600,-0.609131,-1,0,-1
469.978700,-0.710754,-1,0,-1
469.978800,-0.684357,-1,0,-1
469.978900,-0.542450,-1,0,-1
469.979000,-0.330048,-1,0,-1
469.979100,-0.123596,-1,0,-1
469.979200,0.065002,-1,0,-1
469.979300,0.287018,-1,0,-1
469.979400,0.559540,-1,0,-1
469.979500,0.735168,-1,0,-1
469.979600,0.836334,-1,0,-1
469.979700,0.821381,-1,0,-1
469.979800,0.623932,-1,0,-1
469.979900,0.285034,-1,0,-1
469.980000,-0.053864,-1,0,-1
469.980100,-0.272827,-1,0,-1
469.980200,-0.456696,-1,0,-1
469.980300,-0.590820,-1,0,-1
469.980400,-0.614624,-1,0,-1
469.980500,-0.565948,-1,0,-1
469.980600,-0.437927,-1,0,-1
469.980700,-0.206451,-1,0,-1
469.980800,0.074310,-1,0,-1
469.980900,0.276031,-1,0,-1
469.981000,0.329437,-1,0,-1
469.981100,0.178375,-1,0,-1
469.981200,-0.082855,-1,0,-1
469.981300,-0.342255,-1,0,-1
469.981400,-0.534668,-1,0,-1
469.981500,-0.571289,-1,0,-1
469.981600,-0.485077,-1,0,-1
469.981700,-0.327454,-1,0,-1
469.981800,-0.110474,-1,0,-1
469.981900,0.157318,-1,0,-1
469.982000,0.507660,-1,0,-1
469.982100,0.922852,-1,0,-1
469.982200,1.231384,-1,0,-1
469.982300,1.381836,-1,0,-1
469.982400,1.376343,-1,0,-1
469.982500,1.050415,-1,0,-1
469.982600,0.441284,-1,0,-1
469.982700,-0.220184,-1,0,-1
469.982800,-0.841064,-1,0,-1
469.982900,-1.180573,-1,0,-1
469.983000,-1.402740,-1,0,-1
469.983100,-1.387329,-1,0,-1
469.983200,-1.213226,-1,0,-1
469.983300,-0.868683,-1,0,-1
469.983400,-0.489197,-1,0,-1
469.983500,-0.241547,-1,0,-1
469.983600,-0.099640,-1,0,-1
469.983700,-0.027161,-1,0,-1
469.983800,0.006714,-1,0,-1
469.983900,0.021667,-1,0,-1
469.984000,0.025024,-1,0,-1
469.984100,0.026398,-1,0,-1
469.984200,0.025635,0,0,0
469.984300,0.025330,0,0,0
469.984400,0.031891,0,0,0
469.984500,0.037994,0,0,0
469.984600,0.035706,0,0,0
469.984700,0.031433,0,0,0
469.984800,0.016479,0,0,0
469.984900,0.007935,0,0,0
469.985000,-0.011597,0,0,0
469.985100,-0.009308,0,0,0
469.985200,-0.013580,0,0,0
469.985300,-0.012360,0,0,0
469.985400,-0.004730,0,0,0
469.985500,0.000000,0,0,0
469.985600,-0.000610,0,0,0
469.985700,0.005188,0,0,0
469.985800,0.012817,0,0,0
469.985900,0.016479,0,0,0
469.986000,0.024109,0,0,0
469.986100,0.018311,0,0,0
469.986200,0.021057,0,0,0
469.986300,0.020599,0,0,0
469.986400,0.029602,0,0,0
469.986500,0.021973,0,0,0
469.986600,0.021973,0,0,0
469.986700,0.025024,0,0,0
469.986800,0.021667,0,0,0
469.986900,0.029144,0,0,0
469.987000,0.038910,0,0,0
469.987100,0.040131,0,0,0
469.987200,0.041199,0,0,0
469.987300,0.043488,0,0,0
469.987400,0.036163,0,0,0
469.987500,0.026245,0,0,0
469.987600,0.006866,0,0,0
469.987700,-0.010071,0,0,0
469.987800,-0.018463,0,0,0
469.987900,-0.010681,0,0,0
469.988000,0.007324,0,0,0
469.988100,0.034943,0,0,0
469.988200,0.055695,0,0,0
469.988300,0.073090,0,0,0
469.988400,0.072784,0,0,0
469.988500,0.064545,0,0,0
469.988600,0.030975,0,0,0
469.988700,-0.021973,0,0,0
469.988800,-0.070496,0,0,0
469.988900,-0.100403,0,0,0
469.989000,-0.103760,0,0,0
469.989100,-0.081024,0,0,0
469.989200,-0.049896,0,0,0
469.989300,-0.022278,0,0,0
469.989400,-0.002441,0,0,0
469.989500,0.002747,0,0,0
469.989600,0.005341,0,0,0
469.989700,0.009766,0,0,0
469.989800,0.007935,-1,0,-1
469.989900,0.016022,-1,0,-1
469.990000,0.056610,-1,0,-1
469.990100,0.148468,-1,0,-1
469.990200,0.260315,-1,0,-1
469.990300,0.337524,-1,0,-1
469.990400,0.330811,-1,0,-1
469.990500,0.261993,-1,0,-1
469.990600,0.148468,-1,0,-1
469.990700,0.013580,-1,0,-1
469.990800,-0.122833,-1,0,-1
469.990900,-0.231934,-1,0,-1
469.991000,-0.289764,-1,0,-1
469.991100,-0.293427,-1,0,-1
469.991200,-0.228577,-1,0,-1
469.991300,-0.119934,-1,0,-1
469.991400,-0.027618,-1,0,-1
469.991500,0.021515,-1,0,-1
469.991600,0.048981,-1,0,-1
469.991700,0.062103,-1,0,-1
469.991800,0.079803,-1,0,-1
469.991900,0.089264,-1,0,-1
469.992000,0.126343,-1,0,-1
469.992100,0.161896,-1,0,-1
469.992200,0.173798,-1,0,-1
469.992300,0.168152,-1,0,-1
469.992400,0.110016,-1,0,-1
469.992500,-0.022736,-1,0,-1
469.992600,-0.158081,-1,0,-1
469.992700,-0.232391,-1,0,-1
469.992800,-0.237732,-1,0,-1
469.992900,-0.225220,-1,0,-1
469.993000,-0.172729,-1,0,-1
469.993100,-0.100555,-1,0,-1
469.993200,-0.053711,-1,0,-1
469.993300,-0.019226,-1,0,-1
469.993400,-0.017853,0,0,0
469.993500,-0.014496,0,0,0
469.993600,-0.018921,0,0,0
469.993700,-0.018158,0,0,0
469.993800,-0.011292,0,0,0
469.993900,-0.003510,0,0,0
469.994000,-0.001678,0,0,0
469.994100,-0.005493,0,0,0
469.994200,-0.003510,0,0,0
469.994300,-0.002441,0,0,0
469.994400,-0.002899,0,0,0
469.994500,-0.004120,0,0,0
469.994600,-0.001068,0,0,0
469.994700,0.003815,0,0,0
469.994800,0.002441,0,0,0
469.994900,0.009766,0,0,0
469.995000,0.013123,0,0,0
469.995100,0.008087,0,0,0
469.995200,0.005035,0,0,0
469.995300,0.008087,0,0,0
469.995400,0.010376,0,0,0
469.995500,0.019989,0,0,0
469.995600,0.018158,0,0,0
469.995700,0.017090,0,0,0
469.995800,0.018005,0,0,0
469.995900,0.011292,0,0,0
469.996000,0.006561,0,0,0
469.996100,0.003510,0,0,0
469.996200,0.001526,0,0,0
469.996300,-0.001678,0,0,0
469.996400,0.003204,0,0,0
469.996500,0.005951,0,0,0
469.996600,0.004425,0,0,0
469.996700,0.000916,0,0,0
469.996800,-0.009003,0,0,0
469.996900,-0.017548,0,0,0
469.997000,-0.032501,0,0,0
469.997100,-0.033875,0,0,0
469.997200,-0.026550,0,0,0
469.997300,-0.012360,0,0,0
469.997400,0.003357,0,0,0
469.997500,0.013580,0,0,0
469.997600,0.015106,0,0,0
469.997700,0.009766,0,0,0
469.997800,0.007019,0,0,0
469.997900,0.001068,0,0,0
469.998000,-0.000458,0,0,0
469.998100,-0.016174,0,0,0
469.998200,-0.021210,0,0,0
469.998300,-0.028992,0,0,0
469.998400,-0.039062,0,0,0
469.998500,-0.033417,0,0,0
469.998600,-0.036163,0,0,0
469.998700,-0.028229,0,0,0
469.998800,-0.028229,0,0,0
469.998900,-0.023651,0,0,0
469.999000,-0.018311,0,0,0
469.999100,-0.014343,0,0,0
469.999200,-0.019684,0,0,0
469.999300,-0.018616,0,0,0
469.999400,-0.019226,0,0,0
469.999500,-0.022736,0,0,0
469.999600,-0.022888,0,0,0
469.999700,-0.018768,0,0,0
469.999800,-0.014648,0,0,0
469.999900,-0.013123,0,0,0
470.000000,-0.010834,0,0,0
470.000100,-0.011139,0,0,0
470.000200,-0.011444,0,0,0
470.000300,-0.008545,0,0,0
470.000400,-0.008392,0,0,0
470.000500,-0.003510,0,0,0
470.000600,-0.006866,0,0,0
470.000700,-0.010681,0,0,0
470.000800,-0.012207,0,0,0
470.000900,-0.011292,0,0,0
470.001000,-0.012054,0,0,0
470.001100,-0.011444,0,0,0
470.001200,-0.009308,0,0,0
470.001300,-0.016937,0,0,0
470.001400,-0.008087,0,0,0
470.001500,-0.013885,0,0,0
470.001600,-0.010529,0,0,0
470.001700,-0.008392,0,0,0
470.001800,-0.008698,0,0,0
470.001900,-0.011597,0,0,0
470.002000,-0.009003,0,0,0
470.002100,-0.011597,0,0,0
470.002200,-0.006104,0,0,0
470.002300,-0.009003,0,0,0
470.002400,-0.004578,0,0,0
470.002500,0.000610,0,0,0
470.002600,-0.001068,0,0,0
470.002700,0.000000,0,0,0
470.002800,-0.009003,0,0,0
470.002900,-0.003510,0,0,0
470.003000,-0.000305,0,0,0
470.003100,-0.003815,-1,0,-1
470.003200,0.003662,-1,0,-1
470.003300,0.006714,-1,0,-1
470.003400,0.021057,-1,0,-1
470.003500,0.032501,-1,0,-1
470.003600,0.063629,-1,0,-1
470.003700,0.119019,-1,0,-1
470.003800,0.130768,-1,0,-1
470.003900,0.125885,-1,0,-1
470.004000,0.125427,-1,0,-1
470.004100,0.062714,-1,0,-1
470.004200,-0.060577,-1,0,-1
470.004300,-0.198059,-1,0,-1
470.004400,-0.269470,-1,0,-1
470.004500,-0.276947,-1,0,-1
470.004600,-0.263519,-1,0,-1
470.004700,-0.210419,-1,0,-1
470.004800,-0.120850,-1,0,-1
470.004900,-0.056152,-1,0,-1
470.005000,-0.028229,-1,0,-1
470.005100,-0.021057,-1,0,-1
470.005200,-0.013123,-1,0,-1
470.005300,-0.009460,-1,0,-1
470.005400,0.004120,-1,0,-1
470.005500,0.053253,-1,0,-1
470.005600,0.171509,-1,0,-1
470.005700,0.370636,-1,0,-1
470.005800,0.671539,-1,0,-1
470.005900,1.058350,-1,0,-1
470.006000,1.321564,-1,0,-1
470.006100,1.316071,-1,0,-1
470.006200,1.025848,-1,0,-1
470.006300,0.405731,-1,0,-1
470.006400,-0.309448,-1,0,-1
470.006500,-0.994568,-1,0,-1
470.006600,-1.495514,-1,0,-1
470.006700,-1.550598,-1,0,-1
470.006800,-1.313629,-1,0,-1
470.006900,-0.916443,-1,0,-1
470.007000,-0.457916,-1,0,-1
470.007100,-0.192108,-1,0,-1
470.007200,-0.070496,-1,0,-1
470.007300,-0.025330,-1,0,-1
470.007400,-0.011139,-1,0,-1
470.007500,-0.005188,-1,0,-1
470.007600,-0.001526,-1,0,-1
470.007700,-0.008392,0,0,0
470.007800,-0.011597,0,0,0
470.007900,-0.004883,0,0,0
470.008000,-0.010376,0,0,0
470.008100,-0.004272,0,0,0
470.008200,-0.002441,0,0,0
470.008300,0.013733,0,0,0
470.008400,0.018921,0,0,0
470.008500,0.029297,0,0,0
470.008600,0.027161,0,0,0
470.008700,0.014954,0,0,0
470.008800,0.005341,0,0,0
470.008900,-0.007172,0,0,0
470.009000,-0.013123,0,0,0
470.009100,-0.012207,0,0,0
470.009200,-0.003052,0,0,0
470.009300,0.012207,0,0,0
470.009400,0.023041,0,0,0
470.009500,0.034637,0,0,0
470.009600,0.036316,0,0,0
470.009700,0.036926,0,0,0
470.009800,0.036621,0,0,0
470.009900,0.020599,0,0,0
470.010000,0.001831,-1,0,-1
470.010100,0.059357,-1,0,-1
470.010200,0.549469,-1,0,-1
470.010300,2.087402,-1,0,-1
470.010400,4.999847,-1,0,-1
470.010500,4.999847,-1,0,-1
470.010600,4.999847,-1,0,-1
470.010700,4.999847,-1,0,-1
470.010800,4.999847,-1,0,-1
470.010900,4.999847,-1,0,-1
470.011000,-1.875610,-1,0,-1
470.011100,-5.000000,-1,0,-1
470.011200,-5.000000,-1,0,-1
470.011300,-5.000000,-1,0,-1
470.011400,-5.000000,-1,0,-1
470.011500,-5.000000,-1,0,-1
470.011600,-5.000000,-1,0,-1
470.011700,-2.521210,-1,0,-1
470.011800,-1.150513,-1,0,-1
470.011900,-0.271759,-1,0,-1
470.012000,-0.037079,-1,0,-1
470.012100,0.056610,-1,0,-1
470.012200,0.095215,-1,0,-1
470.012300,0.117340,-1,0,-1
470.012400,0.149994,-1,0,-1
470.012500,0.160828,-1,0,-1
470.012600,0.173187,-1,0,-1
470.012700,0.225830,-1,0,-1
470.012800,0.355377,-1,0,-1
470.012900,0.518799,-1,0,-1
470.013000,0.610199,-1,0,-1
470.013100,0.601501,-1,0,-1
470.013200,0.475616,-1,0,-1
470.013300,0.242157,-1,0,-1
470.013400,-0.012817,-1,0,-1
470.013500,-0.238342,-1,0,-1
470.013600,-0.376129,-1,0,-1
470.013700,-0.391998,-1,0,-1
470.013800,-0.302734,-1,0,-1
470.013900,-0.140839,-1,0,-1
470.014000,0.030365,-1,0,-1
470.014100,0.125427,-1,0,-1
470.014200,0.157013,-1,0,-1
470.014300,0.154114,0,0,0
470.014400,0.130005,0,0,0
470.014500,0.090485,0,0,0
470.014600,0.049896,0,0,0
470.014700,0.023193,0,0,0
470.014800,0.022888,0,0,0
470.014900,0.056305,0,0,0
470.015000,0.118561,0,0,0
470.015100,0.154419,0,0,0
470.015200,0.159607,0,0,0
470.015300,0.142059,0,0,0
470.015400,0.095215,0,0,0
470.015500,0.045471,0,0,0
470.015600,-0.004120,0,0,0
470.015700,-0.031281,0,0,0
470.015800,-0.037384,0,0,0
470.015900,-0.019379,0,0,0
470.016000,0.014343,0,0,0
