time,value,signalMask,labelMask,finalLabel
502.567300,-0.000916,0,0,0
502.567400,-0.032196,0,0,0
502.567500,-0.065613,0,0,0
502.567600,-0.072937,0,0,0
502.567700,-0.052032,0,0,0
502.567800,-0.040741,0,0,0
502.567900,-0.018005,0,0,0
502.568000,-0.016327,-1,0,-1
502.568100,0.014038,-1,0,-1
502.568200,0.140533,-1,0,-1
502.568300,0.427246,-1,0,-1
502.568400,0.673981,-1,0,-1
502.568500,0.702820,-1,0,-1
502.568600,0.632782,-1,0,-1
502.568700,0.323181,-1,0,-1
502.568800,-0.189362,-1,0,-1
502.568900,-0.545197,-1,0,-1
502.569000,-0.710144,-1,0,-1
502.569100,-0.794525,-1,0,-1
502.569200,-0.695190,-1,0,-1
502.569300,-0.397949,-1,0,-1
502.569400,-0.110321,-1,0,-1
502.569500,0.176697,-1,0,-1
502.569600,0.591278,-1,0,-1
502.569700,0.987854,-1,0,-1
502.569800,1.112213,-1,0,-1
502.569900,1.226959,-1,0,-1
502.570000,0.953369,-1,0,-1
502.570100,0.144653,-1,0,-1
502.570200,-0.695801,-1,0,-1
502.570300,-1.136780,-1,0,-1
502.570400,-1.159668,-1,0,-1
502.570500,-1.150818,-1,0,-1
502.570600,-0.902710,-1,0,-1
502.570700,-0.477600,-1,0,-1
502.570800,-0.207367,-1,0,-1
502.570900,-0.082092,-1,0,-1
502.571000,-0.039215,-1,0,-1
502.571100,-0.021820,-1,0,-1
502.571200,-0.013428,-1,0,-1
502.571300,-0.006714,-1,0,-1
502.571400,-0.008545,0,0,0
502.571500,-0.010376,0,0,0
502.571600,-0.009766,0,0,0
502.571700,-0.006104,0,0,0
502.571800,-0.009003,-1,2,1
502.571900,-0.004272,-1,2,1
502.572000,0.019531,-1,2,1
502.572100,0.108337,-1,2,1
502.572200,0.324707,-1,2,1
502.572300,0.565186,-1,2,1
502.572400,0.622864,-1,2,1
502.572500,0.479736,-1,2,1
502.572600,0.165253,-1,2,1
502.572700,-0.196838,-1,2,1
502.572800,-0.447083,-1,2,1
502.572900,-0.512390,-1,2,1
502.573000,-0.431671,-1,2,1
502.573100,-0.306396,-1,2,1
502.573200,-0.183105,-1,2,1
502.573300,-0.094604,-1,2,1
502.573400,-0.048218,-1,2,1
502.573500,-0.022888,-1,2,1
502.573600,-0.018005,-1,2,1
502.573700,-0.009003,-1,2,1
502.573800,0.002594,-1,2,1
502.573900,0.008850,-1,2,1
502.574000,0.025024,-1,2,1
502.574100,0.024261,0,0,0
502.574200,0.016174,0,0,0
502.574300,-0.001831,0,0,0
502.574400,-0.023499,0,0,0
502.574500,-0.032501,-1,0,-1
502.574600,0.058594,-1,0,-1
502.574700,0.345001,-1,0,-1
502.574800,0.820312,-1,0,-1
502.574900,1.151276,-1,0,-1
502.575000,1.218414,-1,0,-1
502.575100,1.029205,-1,0,-1
502.575200,0.442352,-1,0,-1
502.575300,-0.243225,-1,0,-1
502.575400,-0.834045,-1,0,-1
502.575500,-1.165466,-1,0,-1
502.575600,-1.187897,-1,0,-1
502.575700,-0.996094,-1,0,-1
502.575800,-0.608368,-1,0,-1
502.575900,-0.287323,-1,0,-1
502.576000,-0.103455,-1,0,-1
502.576100,-0.039978,-1,0,-1
502.576200,0.005341,-1,0,-1
502.576300,0.051117,-1,0,-1
502.576400,0.118408,-1,0,-1
502.576500,0.159912,-1,0,-1
502.576600,0.149689,-1,0,-1
502.576700,0.101318,-1,0,-1
502.576800,-0.040436,-1,0,-1
502.576900,-0.192871,-1,0,-1
502.577000,-0.242462,-1,0,-1
502.577100,-0.248871,-1,0,-1
502.577200,-0.227661,-1,0,-1
502.577300,-0.149994,-1,0,-1
502.577400,-0.072174,-1,0,-1
502.577500,-0.036316,-1,0,-1
502.577600,-0.025940,-1,0,-1
502.577700,-0.019226,-1,0,-1
502.577800,-0.014954,-1,0,-1
502.577900,-0.010834,-1,0,-1
502.578000,-0.006409,-1,0,-1
502.578100,-0.010529,0,0,0
502.578200,-0.016327,0,0,0
502.578300,-0.021057,0,0,0
502.578400,-0.027618,0,0,0
502.578500,-0.024261,0,0,0
502.578600,-0.022125,0,0,0
502.578700,-0.022278,0,0,0
502.578800,-0.020905,0,0,0
502.578900,-0.014954,0,0,0
502.579000,-0.022430,0,0,0
502.579100,-0.016479,0,0,0
502.579200,-0.010986,0,0,0
