time,value,signalMask,labelMask,finalLabel
185.824900,0.106201,0,0,0
185.825000,0.109558,0,0,0
185.825100,0.109253,0,0,0
185.825200,0.103760,0,0,0
185.825300,0.100555,0,0,0
185.825400,0.099030,0,0,0
185.825500,0.101013,0,0,0
185.825600,0.104218,0,0,0
185.825700,0.106354,0,0,0
185.825800,0.104370,0,0,0
185.825900,0.105743,0,0,0
185.826000,0.100708,0,0,0
185.826100,0.097961,0,0,0
185.826200,0.085144,0,0,0
185.826300,0.080566,0,0,0
185.826400,0.078888,0,0,0
185.826500,0.078735,0,0,0
185.826600,0.073853,0,0,0
185.826700,0.073395,0,0,0
185.826800,0.069275,0,0,0
185.826900,0.068512,0,0,0
185.827000,0.070496,0,0,0
185.827100,0.072327,0,0,0
185.827200,0.070038,0,0,0
185.827300,0.073242,0,0,0
185.827400,0.070343,0,0,0
185.827500,0.069885,0,0,0
185.827600,0.064850,0,0,0
185.827700,0.065918,0,0,0
185.827800,0.068817,0,0,0
185.827900,0.067139,0,0,0
185.828000,0.072174,0,0,0
185.828100,0.074615,0,0,0
185.828200,0.073700,0,0,0
185.828300,0.081024,0,0,0
185.828400,0.081635,0,0,0
185.828500,0.081940,0,0,0
185.828600,0.082092,0,0,0
185.828700,0.079651,0,0,0
185.828800,0.086365,0,0,0
185.828900,0.082855,0,0,0
185.829000,0.083466,0,0,0
185.829100,0.083008,0,0,0
185.829200,0.091095,0,0,0
185.829300,0.088501,0,0,0
185.829400,0.088959,0,0,0
185.829500,0.090485,0,0,0
185.829600,0.099335,0,0,0
185.829700,0.108948,0,0,0
185.829800,0.115509,0,0,0
185.829900,0.117798,0,0,0
185.830000,0.119934,0,0,0
185.830100,0.120239,0,0,0
185.830200,0.116119,0,0,0
185.830300,0.108337,0,0,0
185.830400,0.102539,0,0,0
185.830500,0.079346,0,0,0
185.830600,0.066681,0,0,0
185.830700,0.064087,-1,0,-1
185.830800,0.071411,-1,0,-1
185.830900,0.079803,-1,0,-1
185.831000,0.106659,-1,0,-1
185.831100,0.121460,-1,0,-1
185.831200,0.133362,-1,0,-1
185.831300,0.163269,-1,0,-1
185.831400,0.204620,-1,0,-1
185.831500,0.222473,-1,0,-1
185.831600,0.207367,-1,0,-1
185.831700,0.171051,-1,0,-1
185.831800,0.118103,-1,0,-1
185.831900,0.064697,-1,0,-1
185.832000,0.012512,-1,0,-1
185.832100,-0.030365,-1,0,-1
185.832200,-0.068817,-1,0,-1
185.832300,-0.104828,-1,0,-1
185.832400,-0.126648,-1,0,-1
185.832500,-0.120850,-1,0,-1
185.832600,-0.090942,-1,0,-1
185.832700,-0.055847,-1,0,-1
185.832800,-0.020752,-1,0,-1
185.832900,0.015106,-1,0,-1
185.833000,0.039673,-1,0,-1
185.833100,0.060577,-1,0,-1
185.833200,0.071259,-1,0,-1
185.833300,0.075226,-1,0,-1
185.833400,0.071106,0,0,0
185.833500,0.072937,0,0,0
185.833600,0.077972,0,0,0
185.833700,0.077209,0,0,0
185.833800,0.082245,0,0,0
185.833900,0.078735,0,0,0
185.834000,0.079956,0,0,0
185.834100,0.080719,0,0,0
185.834200,0.072174,0,0,0
185.834300,0.081024,0,0,0
185.834400,0.074615,0,0,0
185.834500,0.071411,0,0,0
185.834600,0.068512,-1,0,-1
185.834700,0.071411,-1,0,-1
185.834800,0.073395,-1,0,-1
185.834900,0.087738,-1,0,-1
185.835000,0.109863,-1,0,-1
185.835100,0.126038,-1,0,-1
185.835200,0.147095,-1,0,-1
185.835300,0.149536,-1,0,-1
185.835400,0.157623,-1,0,-1
185.835500,0.155945,-1,0,-1
185.835600,0.142670,-1,0,-1
185.835700,0.114441,-1,0,-1
185.835800,0.073547,-1,0,-1
185.835900,0.028687,-1,0,-1
185.836000,-0.001526,-1,0,-1
185.836100,-0.023956,-1,0,-1
185.836200,-0.030823,-1,0,-1
185.836300,-0.032043,-1,0,-1
185.836400,-0.031891,-1,0,-1
185.836500,-0.018921,-1,0,-1
185.836600,0.002594,-1,0,-1
185.836700,0.022125,-1,0,-1
185.836800,0.035400,-1,0,-1
185.836900,0.053253,-1,0,-1
185.837000,0.054626,-1,0,-1
185.837100,0.061340,-1,0,-1
185.837200,0.060577,-1,0,-1
185.837300,0.070038,-1,0,-1
185.837400,0.073242,-1,0,-1
185.837500,0.071716,-1,0,-1
185.837600,0.080414,-1,0,-1
185.837700,0.077362,-1,0,-1
185.837800,0.076294,-1,0,-1
185.837900,0.069275,-1,0,-1
185.838000,0.068665,-1,0,-1
185.838100,0.067749,-1,0,-1
185.838200,0.068817,-1,0,-1
185.838300,0.066376,-1,0,-1
185.838400,0.069885,-1,0,-1
185.838500,0.067291,-1,0,-1
185.838600,0.068207,-1,0,-1
185.838700,0.065613,-1,0,-1
185.838800,0.063477,-1,0,-1
185.838900,0.066223,-1,0,-1
185.839000,0.075226,-1,0,-1
185.839100,0.068665,-1,0,-1
185.839200,0.070648,-1,0,-1
185.839300,0.074463,-1,0,-1
185.839400,0.072632,-1,0,-1
185.839500,0.074463,-1,0,-1
185.839600,0.083313,-1,0,-1
185.839700,0.078278,-1,0,-1
185.839800,0.090179,-1,0,-1
185.839900,0.091248,-1,0,-1
185.840000,0.090942,-1,0,-1
185.840100,0.086365,-1,0,-1
185.840200,0.093536,-1,0,-1
185.840300,0.101166,-1,0,-1
185.840400,0.126495,-1,0,-1
185.840500,0.195618,-1,0,-1
185.840600,0.323944,-1,0,-1
185.840700,0.525513,-1,0,-1
185.840800,0.820312,-1,0,-1
185.840900,1.161499,-1,0,-1
185.841000,1.375885,-1,0,-1
185.841100,1.412354,-1,0,-1
185.841200,1.396484,-1,0,-1
185.841300,1.351776,-1,0,-1
185.841400,1.218567,-1,0,-1
185.841500,0.890045,-1,0,-1
185.841600,0.439606,-1,0,-1
185.841700,-0.022736,-1,0,-1
185.841800,-0.485992,-1,0,-1
185.841900,-0.929108,-1,0,-1
185.842000,-1.168518,-1,0,-1
185.842100,-1.379395,-1,0,-1
185.842200,-1.349335,-1,0,-1
185.842300,-1.233521,-1,0,-1
185.842400,-1.173553,-1,0,-1
185.842500,-0.721436,-1,0,-1
185.842600,-0.177002,-1,0,-1
185.842700,0.349884,-1,0,-1
185.842800,0.686951,-1,0,-1
185.842900,0.851135,-1,0,-1
185.843000,0.924530,-1,0,-1
185.843100,0.949554,-1,0,-1
185.843200,0.915375,-1,0,-1
185.843300,0.750885,-1,0,-1
185.843400,0.431061,-1,0,-1
185.843500,0.053864,-1,0,-1
185.843600,-0.260315,-1,0,-1
185.843700,-0.458374,-1,0,-1
185.843800,-0.558624,-1,0,-1
185.843900,-0.664673,-1,0,-1
185.844000,-0.816956,-1,0,-1
185.844100,-0.977936,-1,0,-1
185.844200,-1.065369,-1,0,-1
185.844300,-0.978699,-1,0,-1
185.844400,-0.771790,-1,0,-1
185.844500,-0.534058,-1,0,-1
185.844600,-0.351562,-1,0,-1
185.844700,-0.233307,-1,0,-1
185.844800,-0.180054,-1,0,-1
185.844900,-0.159607,-1,0,-1
185.845000,-0.122681,-1,0,-1
185.845100,-0.062714,-1,0,-1
185.845200,-0.009613,-1,0,-1
185.845300,0.035400,-1,0,-1
185.845400,0.067596,-1,0,-1
185.845500,0.091858,-1,0,-1
185.845600,0.099182,-1,0,-1
185.845700,0.103149,-1,0,-1
185.845800,0.106049,-1,0,-1
185.845900,0.107269,-1,0,-1
185.846000,0.109558,-1,0,-1
185.846100,0.118713,-1,0,-1
185.846200,0.144043,-1,0,-1
185.846300,0.175476,-1,0,-1
185.846400,0.236816,-1,0,-1
185.846500,0.324707,-1,0,-1
185.846600,0.430908,-1,0,-1
185.846700,0.529175,-1,0,-1
185.846800,0.603333,-1,0,-1
185.846900,0.619507,-1,0,-1
185.847000,0.582275,-1,0,-1
185.847100,0.498657,-1,0,-1
185.847200,0.378723,-1,0,-1
185.847300,0.240936,-1,0,-1
185.847400,0.104675,-1,0,-1
185.847500,-0.029602,-1,0,-1
185.847600,-0.142365,-1,0,-1
185.847700,-0.231323,-1,0,-1
185.847800,-0.300293,-1,0,-1
185.847900,-0.330048,-1,0,-1
185.848000,-0.343628,-1,0,-1
185.848100,-0.317230,-1,0,-1
185.848200,-0.270386,-1,0,-1
185.848300,-0.207520,-1,0,-1
185.848400,-0.130310,-1,0,-1
185.848500,-0.059357,-1,0,-1
185.848600,-0.003662,-1,0,-1
185.848700,0.031128,-1,0,-1
185.848800,0.047760,-1,0,-1
185.848900,0.057983,-1,0,-1
185.849000,0.070953,-1,0,-1
185.849100,0.078735,-1,0,-1
185.849200,0.083466,-1,0,-1
185.849300,0.087585,-1,0,-1
185.849400,0.084686,0,0,0
185.849500,0.091400,0,0,0
185.849600,0.098724,0,0,0
185.849700,0.095215,0,0,0
185.849800,0.086365,0,0,0
185.849900,0.088348,0,0,0
185.850000,0.089569,0,0,0
185.850100,0.090942,0,0,0
185.850200,0.085602,0,0,0
185.850300,0.092163,0,0,0
185.850400,0.097504,0,0,0
185.850500,0.091705,0,0,0
185.850600,0.096283,0,0,0
185.850700,0.095367,0,0,0
185.850800,0.094910,0,0,0
185.850900,0.092773,0,0,0
185.851000,0.085449,0,0,0
185.851100,0.080719,0,0,0
185.851200,0.075378,0,0,0
185.851300,0.076752,0,0,0
185.851400,0.076294,0,0,0
185.851500,0.074158,0,0,0
185.851600,0.072784,0,0,0
185.851700,0.078430,0,0,0
185.851800,0.083923,0,0,0
185.851900,0.076447,0,0,0
185.852000,0.079803,0,0,0
185.852100,0.077515,0,0,0
185.852200,0.087891,0,0,0
185.852300,0.081635,0,0,0
185.852400,0.085144,0,0,0
185.852500,0.083008,0,0,0
185.852600,0.085754,0,0,0
185.852700,0.087891,0,0,0
185.852800,0.086975,0,0,0
185.852900,0.092163,0,0,0
185.853000,0.097809,0,0,0
185.853100,0.102386,0,0,0
185.853200,0.104980,0,0,0
185.853300,0.096588,0,0,0
185.853400,0.109406,0,0,0
185.853500,0.108948,0,0,0
185.853600,0.106812,0,0,0
185.853700,0.109100,0,0,0
185.853800,0.103607,0,0,0
185.853900,0.101318,0,0,0
185.854000,0.098419,0,0,0
185.854100,0.099945,0,0,0
185.854200,0.101166,0,0,0
185.854300,0.102692,0,0,0
185.854400,0.105591,0,0,0
185.854500,0.112610,0,0,0
185.854600,0.122528,0,0,0
185.854700,0.121460,0,0,0
185.854800,0.115814,0,0,0
185.854900,0.109711,0,0,0
185.855000,0.103302,0,0,0
185.855100,0.089569,0,0,0
185.855200,0.070038,0,0,0
185.855300,0.040436,0,0,0
185.855400,0.012970,0,0,0
185.855500,-0.007935,0,0,0
185.855600,-0.025177,0,0,0
185.855700,-0.030212,0,0,0
185.855800,-0.024719,0,0,0
185.855900,-0.015259,0,0,0
185.856000,-0.009460,0,0,0
