time,value,signalMask,labelMask,finalLabel
258.772000,0.108185,0,0,0
258.772100,0.115051,0,0,0
258.772200,0.113373,0,0,0
258.772300,0.117798,0,0,0
258.772400,0.113678,0,0,0
258.772500,0.117798,0,0,0
258.772600,0.110474,0,0,0
258.772700,0.100708,0,0,0
258.772800,0.093536,0,0,0
258.772900,0.093994,0,0,0
258.773000,0.087738,0,0,0
258.773100,0.088501,0,0,0
258.773200,0.086975,0,0,0
258.773300,0.077667,0,0,0
258.773400,0.077209,0,0,0
258.773500,0.083160,0,0,0
258.773600,0.089264,0,0,0
258.773700,0.101318,0,0,0
258.773800,0.106812,0,0,0
258.773900,0.111084,0,0,0
258.774000,0.109863,0,0,0
258.774100,0.101776,0,0,0
258.774200,0.093536,0,0,0
258.774300,0.077209,0,0,0
258.774400,0.064697,0,0,0
258.774500,0.065765,0,0,0
258.774600,0.059357,0,0,0
258.774700,0.052185,0,0,0
258.774800,0.058899,0,0,0
258.774900,0.062256,0,0,0
258.775000,0.064392,0,0,0
258.775100,0.068665,0,0,0
258.775200,0.070648,0,0,0
258.775300,0.077972,0,0,0
258.775400,0.081177,0,0,0
258.775500,0.083618,0,0,0
258.775600,0.088043,0,0,0
258.775700,0.089569,0,0,0
258.775800,0.097046,0,0,0
258.775900,0.093994,0,0,0
258.776000,0.093689,0,0,0
258.776100,0.093689,0,0,0
258.776200,0.089111,0,0,0
258.776300,0.086517,-1,0,-1
258.776400,0.099030,-1,0,-1
258.776500,0.165863,-1,0,-1
258.776600,0.385284,-1,0,-1
258.776700,0.882416,-1,0,-1
258.776800,1.624451,-1,0,-1
258.776900,2.315063,-1,0,-1
258.777000,2.686615,-1,0,-1
258.777100,2.658234,-1,0,-1
258.777200,2.142181,-1,0,-1
258.777300,1.138611,-1,0,-1
258.777400,-0.135193,-1,0,-1
258.777500,-1.138916,-1,0,-1
258.777600,-2.108917,-1,0,-1
258.777700,-2.291260,-1,0,-1
258.777800,-1.892395,-1,0,-1
258.777900,-1.185303,-1,0,-1
258.778000,0.539703,-1,0,-1
258.778100,1.452637,-1,0,-1
258.778200,1.839447,-1,0,-1
258.778300,1.941376,-1,0,-1
258.778400,1.709595,-1,0,-1
258.778500,0.904541,-1,0,-1
258.778600,-0.317535,-1,0,-1
258.778700,-1.153412,-1,0,-1
258.778800,-1.817017,-1,0,-1
258.778900,-2.047882,-1,0,-1
258.779000,-2.207031,-1,0,-1
258.779100,-2.254944,-1,0,-1
258.779200,-1.780701,-1,0,-1
258.779300,-1.213989,-1,0,-1
258.779400,-0.520935,-1,0,-1
258.779500,-0.141144,-1,0,-1
258.779600,0.023193,-1,0,-1
258.779700,0.082855,-1,0,-1
258.779800,0.092468,-1,0,-1
258.779900,0.099640,-1,0,-1
258.780000,0.103302,-1,0,-1
258.780100,0.103455,0,0,0
258.780200,0.108795,0,0,0
258.780300,0.108490,0,0,0
258.780400,0.112762,0,0,0
258.780500,0.111542,0,0,0
258.780600,0.108032,0,0,0
258.780700,0.104523,0,0,0
258.780800,0.104065,0,0,0
258.780900,0.107574,0,0,0
258.781000,0.105591,0,0,0
258.781100,0.102081,0,0,0
258.781200,0.108643,0,0,0
258.781300,0.109406,0,0,0
258.781400,0.111084,0,0,0
258.781500,0.109406,0,0,0
258.781600,0.119781,0,0,0
258.781700,0.115967,0,0,0
258.781800,0.114746,0,0,0
258.781900,0.113983,0,0,0
258.782000,0.112152,0,0,0
258.782100,0.102081,0,0,0
258.782200,0.099792,0,0,0
258.782300,0.101166,0,0,0
258.782400,0.094604,0,0,0
258.782500,0.091705,0,0,0
258.782600,0.090790,0,0,0
258.782700,0.085602,0,0,0
258.782800,0.081177,0,0,0
258.782900,0.079956,0,0,0
258.783000,0.081177,0,0,0
258.783100,0.079346,-1,2,1
258.783200,0.083466,-1,2,1
258.783300,0.114746,-1,2,1
258.783400,0.178833,-1,2,1
258.783500,0.285950,-1,2,1
258.783600,0.419769,-1,2,1
258.783700,0.518494,-1,2,1
258.783800,0.542603,-1,2,1
258.783900,0.498657,-1,2,1
258.784000,0.389709,-1,2,1
258.784100,0.224762,-1,2,1
258.784200,0.044708,-1,2,1
258.784300,-0.135651,-1,2,1
258.784400,-0.278015,-1,2,1
258.784500,-0.367889,-1,2,1
258.784600,-0.398712,-1,2,1
258.784700,-0.350037,-1,2,1
258.784800,-0.245819,-1,2,1
258.784900,-0.116119,-1,2,1
258.785000,-0.009003,-1,2,1
258.785100,0.052185,-1,2,1
258.785200,0.076599,-1,2,1
258.785300,0.083618,-1,2,1
258.785400,0.083008,0,0,0
258.785500,0.081482,0,0,0
258.785600,0.083618,0,0,0
258.785700,0.086670,0,0,0
258.785800,0.085449,0,0,0
258.785900,0.093384,0,0,0
258.786000,0.094299,-1,2,1
258.786100,0.124359,-1,2,1
258.786200,0.182495,-1,2,1
258.786300,0.284119,-1,2,1
258.786400,0.429993,-1,2,1
258.786500,0.528107,-1,2,1
258.786600,0.557404,-1,2,1
258.786700,0.538177,-1,2,1
258.786800,0.478363,-1,2,1
258.786900,0.391846,-1,2,1
258.787000,0.259094,-1,2,1
258.787100,0.092010,-1,2,1
258.787200,-0.098114,-1,2,1
258.787300,-0.288391,-1,2,1
258.787400,-0.462341,-1,2,1
258.787500,-0.561371,-1,2,1
258.787600,-0.550385,-1,2,1
258.787700,-0.429382,-1,2,1
258.787800,-0.278168,-1,2,1
258.787900,-0.138550,-1,2,1
258.788000,-0.034943,-1,2,1
258.788100,0.035095,-1,2,1
258.788200,0.070801,-1,2,1
258.788300,0.085754,-1,2,1
258.788400,0.089264,-1,2,1
258.788500,0.093994,-1,2,1
258.788600,0.093994,0,0,0
258.788700,0.093079,0,0,0
258.788800,0.095062,0,0,0
258.788900,0.097351,0,0,0
258.789000,0.097656,0,0,0
258.789100,0.101929,0,0,0
258.789200,0.099945,0,0,0
258.789300,0.105743,0,0,0
258.789400,0.101013,0,0,0
258.789500,0.096588,0,0,0
258.789600,0.088348,0,0,0
258.789700,0.077667,0,0,0
258.789800,0.068512,0,0,0
258.789900,0.061798,0,0,0
258.790000,0.062714,-1,2,1
258.790100,0.084534,-1,2,1
258.790200,0.162354,-1,2,1
258.790300,0.331268,-1,2,1
258.790400,0.610199,-1,2,1
258.790500,0.838013,-1,2,1
258.790600,0.950317,-1,2,1
258.790700,0.933380,-1,2,1
258.790800,0.667114,-1,2,1
258.790900,0.184021,-1,2,1
258.791000,-0.348358,-1,2,1
258.791100,-0.721283,-1,2,1
258.791200,-0.867615,-1,2,1
258.791300,-0.863647,-1,2,1
258.791400,-0.717621,-1,2,1
258.791500,-0.432587,-1,2,1
258.791600,-0.169525,-1,2,1
258.791700,-0.002441,-1,2,1
258.791800,0.064850,-1,2,1
258.791900,0.086365,-1,2,1
258.792000,0.087433,0,0,0
258.792100,0.088806,0,0,0
258.792200,0.090332,0,0,0
258.792300,0.083466,0,0,0
258.792400,0.082397,0,0,0
258.792500,0.081329,-1,0,-1
258.792600,0.087433,-1,0,-1
258.792700,0.099792,-1,0,-1
258.792800,0.115051,-1,0,-1
258.792900,0.152740,-1,0,-1
258.793000,0.245209,-1,0,-1
258.793100,0.442963,-1,0,-1
258.793200,0.769958,-1,0,-1
258.793300,1.146545,-1,0,-1
258.793400,1.408539,-1,0,-1
258.793500,1.490784,-1,0,-1
258.793600,1.376343,-1,0,-1
258.793700,1.014557,-1,0,-1
258.793800,0.456238,-1,0,-1
258.793900,-0.195312,-1,0,-1
258.794000,-0.791168,-1,0,-1
258.794100,-1.174011,-1,0,-1
258.794200,-1.452332,-1,0,-1
258.794300,-1.404877,-1,0,-1
258.794400,-1.202698,-1,0,-1
258.794500,-0.838623,-1,0,-1
258.794600,-0.440369,-1,0,-1
258.794700,-0.149841,-1,0,-1
258.794800,0.002899,-1,0,-1
258.794900,0.078278,-1,0,-1
258.795000,0.099640,-1,0,-1
258.795100,0.113373,-1,0,-1
258.795200,0.120697,-1,0,-1
258.795300,0.125580,-1,0,-1
258.795400,0.130463,-1,0,-1
258.795500,0.117493,-1,0,-1
258.795600,0.105438,-1,0,-1
258.795700,0.069580,-1,0,-1
258.795800,0.039978,-1,0,-1
258.795900,0.010071,-1,0,-1
258.796000,-0.010376,-1,0,-1
258.796100,-0.011139,-1,0,-1
258.796200,0.003052,-1,0,-1
258.796300,0.032043,-1,0,-1
258.796400,0.056458,-1,0,-1
258.796500,0.074463,-1,0,-1
258.796600,0.083008,-1,0,-1
258.796700,0.082703,-1,0,-1
258.796800,0.085297,-1,0,-1
258.796900,0.080109,-1,0,-1
258.797000,0.085297,-1,0,-1
258.797100,0.092316,-1,0,-1
258.797200,0.083160,-1,0,-1
258.797300,0.087280,-1,0,-1
258.797400,0.087585,-1,0,-1
258.797500,0.081329,-1,0,-1
258.797600,0.084991,-1,0,-1
258.797700,0.083771,-1,0,-1
258.797800,0.094299,-1,0,-1
258.797900,0.086365,-1,0,-1
258.798000,0.091095,-1,0,-1
258.798100,0.087891,-1,0,-1
258.798200,0.090179,-1,0,-1
258.798300,0.091553,-1,0,-1
258.798400,0.093079,-1,0,-1
258.798500,0.096588,-1,0,-1
258.798600,0.098572,-1,0,-1
258.798700,0.096741,-1,0,-1
258.798800,0.096893,-1,0,-1
258.798900,0.095825,-1,0,-1
258.799000,0.092773,-1,0,-1
258.799100,0.079956,-1,0,-1
258.799200,0.069275,-1,0,-1
258.799300,0.065155,-1,0,-1
258.799400,0.056152,-1,0,-1
258.799500,0.061798,-1,0,-1
258.799600,0.062714,-1,0,-1
258.799700,0.066833,-1,0,-1
258.799800,0.073242,-1,0,-1
258.799900,0.074615,-1,0,-1
258.800000,0.073242,-1,0,-1
258.800100,0.084381,-1,0,-1
258.800200,0.078888,-1,0,-1
258.800300,0.078430,-1,0,-1
258.800400,0.077209,-1,0,-1
258.800500,0.078583,-1,0,-1
258.800600,0.083771,-1,0,-1
258.800700,0.084229,-1,0,-1
258.800800,0.083618,-1,0,-1
258.800900,0.085754,-1,0,-1
258.801000,0.096893,-1,0,-1
258.801100,0.106812,-1,0,-1
258.801200,0.109253,-1,0,-1
258.801300,0.113373,-1,0,-1
258.801400,0.126038,-1,0,-1
258.801500,0.162201,-1,0,-1
258.801600,0.239105,-1,0,-1
258.801700,0.344696,-1,0,-1
258.801800,0.438080,-1,0,-1
258.801900,0.480347,-1,0,-1
258.802000,0.458984,-1,0,-1
258.802100,0.382538,-1,0,-1
258.802200,0.268250,-1,0,-1
258.802300,0.123901,-1,0,-1
258.802400,-0.024567,-1,0,-1
258.802500,-0.159149,-1,0,-1
258.802600,-0.272064,-1,0,-1
258.802700,-0.345306,-1,0,-1
258.802800,-0.367279,-1,0,-1
258.802900,-0.325928,-1,0,-1
258.803000,-0.231323,-1,0,-1
258.803100,-0.134735,-1,0,-1
258.803200,-0.055847,-1,0,-1
258.803300,-0.010223,-1,0,-1
258.803400,0.011902,-1,0,-1
258.803500,0.021667,-1,0,-1
258.803600,0.028992,-1,0,-1
258.803700,0.033112,-1,0,-1
258.803800,0.040894,-1,0,-1
258.803900,0.046997,-1,0,-1
258.804000,0.058289,-1,0,-1
258.804100,0.064240,-1,0,-1
258.804200,0.066986,-1,0,-1
258.804300,0.077667,-1,0,-1
258.804400,0.108337,-1,0,-1
258.804500,0.182343,-1,0,-1
258.804600,0.323486,-1,0,-1
258.804700,0.540161,-1,0,-1
258.804800,0.757751,-1,0,-1
258.804900,0.879059,-1,0,-1
258.805000,0.893097,-1,0,-1
258.805100,0.765381,-1,0,-1
258.805200,0.470886,-1,0,-1
258.805300,0.070190,-1,0,-1
258.805400,-0.330048,-1,0,-1
258.805500,-0.655365,-1,0,-1
258.805600,-0.805664,-1,0,-1
258.805700,-0.823212,-1,0,-1
258.805800,-0.689240,-1,0,-1
258.805900,-0.425873,-1,0,-1
258.806000,-0.151520,-1,0,-1
258.806100,0.048828,-1,0,-1
258.806200,0.161285,-1,0,-1
258.806300,0.159912,-1,0,-1
258.806400,0.103149,-1,0,-1
258.806500,0.045471,-1,0,-1
258.806600,0.037384,-1,0,-1
258.806700,0.100098,-1,0,-1
258.806800,0.169525,-1,0,-1
258.806900,0.188599,-1,0,-1
258.807000,0.213165,-1,0,-1
258.807100,0.235138,-1,0,-1
258.807200,0.240173,-1,0,-1
258.807300,0.243683,-1,0,-1
258.807400,0.201263,-1,0,-1
258.807500,0.117798,-1,0,-1
258.807600,0.025787,-1,0,-1
258.807700,-0.062103,-1,0,-1
258.807800,-0.187836,-1,0,-1
258.807900,-0.292969,-1,0,-1
258.808000,-0.300751,-1,0,-1
258.808100,-0.279541,-1,0,-1
258.808200,-0.220032,-1,0,-1
258.808300,-0.153656,-1,0,-1
258.808400,-0.126953,-1,0,-1
258.808500,-0.115204,-1,0,-1
258.808600,-0.068817,-1,0,-1
258.808700,-0.003967,-1,0,-1
258.808800,0.043488,-1,0,-1
258.808900,0.070648,-1,0,-1
258.809000,0.084229,-1,0,-1
258.809100,0.087280,-1,0,-1
258.809200,0.100555,-1,0,-1
258.809300,0.112152,-1,0,-1
258.809400,0.118866,-1,0,-1
258.809500,0.128479,-1,0,-1
258.809600,0.122681,0,0,0
258.809700,0.120392,0,0,0
258.809800,0.101471,0,0,0
258.809900,0.082245,0,0,0
258.810000,0.065613,0,0,0
258.810100,0.058746,0,0,0
258.810200,0.053558,-1,0,-1
258.810300,0.056763,-1,0,-1
258.810400,0.067139,-1,0,-1
258.810500,0.090332,-1,0,-1
258.810600,0.136261,-1,0,-1
258.810700,0.190582,-1,0,-1
258.810800,0.231628,-1,0,-1
258.810900,0.236816,-1,0,-1
258.811000,0.230255,-1,0,-1
258.811100,0.194855,-1,0,-1
258.811200,0.129089,-1,0,-1
258.811300,0.063629,-1,0,-1
258.811400,-0.009155,-1,0,-1
258.811500,-0.063171,-1,0,-1
258.811600,-0.083466,-1,0,-1
258.811700,-0.070190,-1,0,-1
258.811800,-0.048981,-1,0,-1
258.811900,-0.002899,-1,0,-1
258.812000,0.033722,-1,0,-1
258.812100,0.066223,-1,0,-1
258.812200,0.078278,-1,0,-1
258.812300,0.088501,-1,0,-1
258.812400,0.093079,-1,0,-1
258.812500,0.087738,-1,0,-1
258.812600,0.087585,-1,0,-1
258.812700,0.082855,-1,0,-1
258.812800,0.093231,-1,0,-1
258.812900,0.103760,-1,0,-1
258.813000,0.153656,-1,0,-1
258.813100,0.284424,-1,0,-1
258.813200,0.469971,-1,0,-1
258.813300,0.619202,-1,0,-1
258.813400,0.628510,-1,0,-1
258.813500,0.548553,-1,0,-1
258.813600,0.397644,-1,0,-1
258.813700,0.169830,-1,0,-1
258.813800,-0.083771,-1,0,-1
258.813900,-0.290833,-1,0,-1
258.814000,-0.428925,-1,0,-1
258.814100,-0.507660,-1,0,-1
258.814200,-0.489655,-1,0,-1
258.814300,-0.334473,-1,0,-1
258.814400,-0.141602,-1,0,-1
258.814500,0.003357,-1,0,-1
258.814600,0.091095,-1,0,-1
258.814700,0.190430,-1,0,-1
258.814800,0.381775,-1,0,-1
258.814900,0.703888,-1,0,-1
258.815000,1.033936,-1,0,-1
258.815100,1.222687,-1,0,-1
258.815200,1.231079,-1,0,-1
258.815300,1.014557,-1,0,-1
258.815400,0.558014,-1,0,-1
258.815500,-0.041504,-1,0,-1
258.815600,-0.614777,-1,0,-1
258.815700,-0.985565,-1,0,-1
258.815800,-1.156464,-1,0,-1
258.815900,-1.131592,-1,0,-1
258.816000,-0.936432,0,0,0
