time,value,signalMask,labelMask,finalLabel
503.003900,-0.004883,0,0,0
503.004000,-0.005493,0,0,0
503.004100,-0.003204,0,0,0
503.004200,-0.002594,0,0,0
503.004300,-0.000458,0,0,0
503.004400,-0.001373,0,0,0
503.004500,0.002441,0,0,0
503.004600,-0.001831,0,0,0
503.004700,-0.001373,0,0,0
503.004800,0.001068,0,0,0
503.004900,0.003510,0,0,0
503.005000,0.003052,0,0,0
503.005100,0.002136,0,0,0
503.005200,0.000763,0,0,0
503.005300,0.002136,0,0,0
503.005400,0.004883,0,0,0
503.005500,0.003357,0,0,0
503.005600,0.000916,0,0,0
503.005700,0.008545,0,0,0
503.005800,0.001373,0,0,0
503.005900,0.008087,0,0,0
503.006000,-0.001221,0,0,0
503.006100,0.007324,0,0,0
503.006200,0.007019,0,0,0
503.006300,0.006866,-1,0,-1
503.006400,0.034943,-1,0,-1
503.006500,0.103149,-1,0,-1
503.006600,0.199127,-1,0,-1
503.006700,0.271912,-1,0,-1
503.006800,0.345764,-1,0,-1
503.006900,0.423737,-1,0,-1
503.007000,0.412903,-1,0,-1
503.007100,0.295105,-1,0,-1
503.007200,0.095367,-1,0,-1
503.007300,-0.141754,-1,0,-1
503.007400,-0.328674,-1,0,-1
503.007500,-0.440521,-1,0,-1
503.007600,-0.465546,-1,0,-1
503.007700,-0.403748,-1,0,-1
503.007800,-0.270844,-1,0,-1
503.007900,-0.137024,-1,0,-1
503.008000,-0.048218,-1,0,-1
503.008100,-0.019684,-1,0,-1
503.008200,-0.001221,-1,0,-1
503.008300,-0.005035,0,0,0
503.008400,-0.013885,0,0,0
503.008500,-0.028076,0,0,0
503.008600,-0.046844,0,0,0
503.008700,-0.058441,0,0,0
503.008800,-0.047607,0,0,0
503.008900,-0.033569,0,0,0
503.009000,-0.008850,0,0,0
503.009100,0.015259,0,0,0
503.009200,0.020752,0,0,0
503.009300,-0.007172,0,0,0
503.009400,-0.032806,0,0,0
503.009500,-0.044556,0,0,0
503.009600,-0.046387,0,0,0
503.009700,-0.033264,0,0,0
503.009800,-0.019836,0,0,0
503.009900,-0.005341,0,0,0
503.010000,-0.000153,0,0,0
503.010100,0.006561,0,0,0
503.010200,0.008087,0,0,0
503.010300,0.011139,0,0,0
503.010400,0.002594,0,0,0
503.010500,-0.008087,0,0,0
503.010600,-0.007019,0,0,0
503.010700,-0.006256,0,0,0
503.010800,-0.005951,0,0,0
503.010900,0.002899,0,0,0
503.011000,0.006104,0,0,0
503.011100,0.001831,0,0,0
503.011200,-0.002747,0,0,0
503.011300,-0.006104,0,0,0
503.011400,-0.002289,0,0,0
503.011500,-0.011902,0,0,0
503.011600,-0.011597,-1,2,1
503.011700,-0.007629,-1,2,1
503.011800,0.000305,-1,2,1
503.011900,0.015717,-1,2,1
503.012000,0.109406,-1,2,1
503.012100,0.374603,-1,2,1
503.012200,0.911255,-1,2,1
503.012300,1.336670,-1,2,1
503.012400,1.397705,-1,2,1
503.012500,1.333923,-1,2,1
503.012600,0.811920,-1,2,1
503.012700,0.002136,-1,2,1
503.012800,-0.772552,-1,2,1
503.012900,-1.307373,-1,2,1
503.013000,-1.433563,-1,2,1
503.013100,-1.353149,-1,2,1
503.013200,-1.151428,-1,2,1
503.013300,-0.528564,-1,2,1
503.013400,-0.197754,-1,2,1
503.013500,-0.047607,-1,2,1
503.013600,-0.010071,-1,2,1
503.013700,0.005035,-1,2,1
503.013800,0.007324,-1,2,1
503.013900,0.007782,-1,2,1
503.014000,0.005646,0,0,0
503.014100,0.006256,0,0,0
503.014200,0.005798,0,0,0
503.014300,0.010071,0,0,0
503.014400,0.012360,0,0,0
503.014500,0.011902,0,0,0
503.014600,0.010834,0,0,0
503.014700,-0.002289,0,0,0
503.014800,-0.009003,0,0,0
503.014900,-0.013428,0,0,0
503.015000,-0.024261,0,0,0
503.015100,-0.022278,0,0,0
503.015200,-0.014343,0,0,0
503.015300,0.002594,0,0,0
503.015400,0.019379,0,0,0
503.015500,0.045624,0,0,0
503.015600,0.054932,0,0,0
503.015700,0.045471,0,0,0
503.015800,0.024109,0,0,0
503.015900,-0.008850,0,0,0
503.016000,-0.024261,-1,0,-1
503.016100,-0.014801,-1,0,-1
503.016200,0.038605,-1,0,-1
503.016300,0.099945,-1,0,-1
503.016400,0.127106,-1,0,-1
503.016500,0.133209,-1,0,-1
503.016600,0.075684,-1,0,-1
503.016700,0.012512,-1,0,-1
503.016800,0.025024,-1,0,-1
503.016900,0.234222,-1,0,-1
503.017000,0.547638,-1,0,-1
503.017100,0.801086,-1,0,-1
503.017200,0.857391,-1,0,-1
503.017300,0.643158,-1,0,-1
503.017400,0.211487,-1,0,-1
503.017500,-0.287170,-1,0,-1
503.017600,-0.684814,-1,0,-1
503.017700,-0.906067,-1,0,-1
503.017800,-0.902405,-1,0,-1
503.017900,-0.719452,-1,0,-1
503.018000,-0.452881,-1,0,-1
503.018100,-0.208588,-1,0,-1
503.018200,-0.080872,-1,0,-1
503.018300,-0.017548,-1,0,-1
503.018400,0.017395,-1,0,-1
503.018500,0.051270,-1,0,-1
503.018600,0.073090,-1,0,-1
503.018700,0.084229,-1,0,-1
503.018800,0.066223,0,0,0
503.018900,0.024872,0,0,0
503.019000,-0.028687,0,0,0
503.019100,-0.079346,0,0,0
503.019200,-0.096436,-1,2,1
503.019300,-0.090637,-1,2,1
503.019400,-0.062714,-1,2,1
503.019500,-0.027924,-1,2,1
503.019600,-0.007324,-1,2,1
503.019700,0.003510,-1,2,1
503.019800,0.017853,-1,2,1
503.019900,0.081635,-1,2,1
503.020000,0.314941,-1,2,1
503.020100,0.828094,-1,2,1
503.020200,1.493683,-1,2,1
503.020300,1.940308,-1,2,1
503.020400,1.968994,-1,2,1
503.020500,1.489105,-1,2,1
503.020600,0.437469,-1,2,1
503.020700,-0.744781,-1,2,1
503.020800,-1.770477,-1,2,1
503.020900,-2.112122,-1,2,1
503.021000,-1.998596,-1,2,1
503.021100,-1.496582,-1,2,1
503.021200,-0.802002,-1,2,1
503.021300,-0.305939,-1,2,1
503.021400,-0.088196,-1,2,1
503.021500,-0.016022,-1,2,1
503.021600,-0.001526,-1,2,1
503.021700,0.004272,-1,2,1
503.021800,0.006561,-1,2,1
503.021900,0.018768,-1,2,1
503.022000,0.014191,0,0,0
503.022100,0.018616,0,0,0
503.022200,0.012970,0,0,0
503.022300,0.016479,0,0,0
503.022400,0.013275,0,0,0
503.022500,0.017242,0,0,0
503.022600,0.016785,0,0,0
503.022700,0.016632,0,0,0
503.022800,0.013733,0,0,0
503.022900,0.010071,0,0,0
503.023000,0.010223,0,0,0
503.023100,0.012360,0,0,0
503.023200,0.010986,0,0,0
503.023300,0.013123,0,0,0
503.023400,0.013580,-1,2,1
503.023500,0.019989,-1,2,1
503.023600,0.031738,-1,2,1
503.023700,0.054932,-1,2,1
503.023800,0.137024,-1,2,1
503.023900,0.376282,-1,2,1
503.024000,0.785675,-1,2,1
503.024100,1.167603,-1,2,1
503.024200,1.321259,-1,2,1
503.024300,1.169128,-1,2,1
503.024400,0.670166,-1,2,1
503.024500,-0.028687,-1,2,1
503.024600,-0.684662,-1,2,1
503.024700,-1.155853,-1,2,1
503.024800,-1.362915,-1,2,1
503.024900,-1.210632,-1,2,1
503.025000,-0.841370,-1,2,1
503.025100,-0.447235,-1,2,1
503.025200,-0.166779,-1,2,1
503.025300,-0.036316,-1,2,1
503.025400,0.007935,-1,2,1
503.025500,0.013428,-1,2,1
503.025600,0.008240,0,0,0
503.025700,0.000458,0,0,0
503.025800,-0.003510,0,0,0
503.025900,-0.013885,0,0,0
503.026000,-0.009155,0,0,0
503.026100,-0.010834,0,0,0
503.026200,-0.007019,0,0,0
503.026300,0.002441,0,0,0
503.026400,0.013733,0,0,0
503.026500,0.016022,0,0,0
503.026600,0.032654,0,0,0
503.026700,0.040283,0,0,0
503.026800,0.032654,0,0,0
503.026900,0.028992,0,0,0
503.027000,0.016022,0,0,0
503.027100,-0.007935,0,0,0
503.027200,-0.019836,0,0,0
503.027300,-0.026245,0,0,0
503.027400,-0.024414,0,0,0
503.027500,-0.024719,0,0,0
503.027600,-0.014343,0,0,0
503.027700,0.002594,0,0,0
503.027800,0.003967,0,0,0
503.027900,0.014801,0,0,0
503.028000,0.011292,0,0,0
503.028100,0.008240,0,0,0
503.028200,0.010529,0,0,0
503.028300,0.005341,0,0,0
503.028400,-0.002441,0,0,0
503.028500,-0.005951,0,0,0
503.028600,-0.006256,0,0,0
503.028700,-0.001526,0,0,0
503.028800,0.003967,0,0,0
503.028900,0.005951,0,0,0
503.029000,0.005341,0,0,0
503.029100,0.005951,0,0,0
503.029200,0.004883,0,0,0
503.029300,0.003967,0,0,0
503.029400,-0.001373,0,0,0
503.029500,-0.004272,0,0,0
503.029600,-0.005798,0,0,0
503.029700,0.000000,0,0,0
503.029800,-0.002747,0,0,0
503.029900,-0.002441,0,0,0
503.030000,0.005035,0,0,0
503.030100,0.012665,0,0,0
503.030200,0.028839,0,0,0
503.030300,0.036926,0,0,0
503.030400,0.036621,0,0,0
503.030500,0.023193,0,0,0
503.030600,-0.004120,0,0,0
503.030700,0.000153,-1,2,1
503.030800,0.052490,-1,2,1
503.030900,0.136108,-1,2,1
503.031000,0.252533,-1,2,1
503.031100,0.468903,-1,2,1
503.031200,0.713043,-1,2,1
503.031300,0.880737,-1,2,1
503.031400,0.878448,-1,2,1
503.031500,0.604706,-1,2,1
503.031600,0.056000,-1,2,1
503.031700,-0.508270,-1,2,1
503.031800,-0.864258,-1,2,1
503.031900,-0.982971,-1,2,1
503.032000,-0.869751,-1,2,1
503.032100,-0.589294,-1,2,1
503.032200,-0.283966,-1,2,1
503.032300,-0.095215,-1,2,1
503.032400,-0.039520,-1,2,1
503.032500,-0.038757,0,0,0
503.032600,-0.051880,0,0,0
503.032700,-0.049133,0,0,0
503.032800,-0.044403,0,0,0
503.032900,-0.031891,0,0,0
503.033000,-0.009003,0,0,0
503.033100,0.003357,0,0,0
503.033200,0.010834,0,0,0
503.033300,0.024109,0,0,0
503.033400,0.021515,0,0,0
503.033500,0.020142,0,0,0
503.033600,0.024109,0,0,0
503.033700,0.014038,0,0,0
503.033800,0.008698,0,0,0
503.033900,-0.000763,0,0,0
503.034000,-0.007629,0,0,0
503.034100,-0.001678,0,0,0
503.034200,-0.004883,0,0,0
503.034300,-0.001526,0,0,0
503.034400,0.000000,0,0,0
503.034500,0.000000,0,0,0
503.034600,0.004730,0,0,0
503.034700,0.000610,0,0,0
503.034800,0.005341,0,0,0
503.034900,0.011444,0,0,0
503.035000,0.014801,0,0,0
503.035100,0.018616,0,0,0
503.035200,0.014801,0,0,0
503.035300,-0.007782,0,0,0
503.035400,-0.021057,0,0,0
503.035500,-0.022888,0,0,0
503.035600,-0.026093,0,0,0
503.035700,-0.013733,0,0,0
503.035800,-0.011597,0,0,0
503.035900,-0.010376,0,0,0
503.036000,-0.006104,0,0,0
503.036100,-0.005798,0,0,0
503.036200,-0.008545,0,0,0
503.036300,-0.006104,0,0,0
503.036400,-0.005798,0,0,0
503.036500,-0.002899,0,0,0
503.036600,-0.001831,0,0,0
503.036700,-0.009155,0,0,0
503.036800,-0.006714,0,0,0
503.036900,-0.003967,0,0,0
503.037000,0.001678,0,0,0
503.037100,-0.004730,0,0,0
503.037200,-0.004730,0,0,0
503.037300,-0.001526,0,0,0
503.037400,0.002747,0,0,0
503.037500,0.004272,0,0,0
503.037600,-0.001068,0,0,0
503.037700,-0.007324,0,0,0
503.037800,-0.010529,0,0,0
503.037900,-0.005493,0,0,0
503.038000,-0.005035,0,0,0
503.038100,-0.005188,0,0,0
503.038200,-0.009155,0,0,0
503.038300,-0.004425,0,0,0
503.038400,-0.000458,0,0,0
503.038500,-0.011292,0,0,0
503.038600,-0.021667,0,0,0
503.038700,-0.025635,0,0,0
503.038800,-0.037994,0,0,0
503.038900,-0.031128,0,0,0
503.039000,-0.025482,0,0,0
503.039100,-0.011749,0,0,0
503.039200,0.004272,0,0,0
503.039300,0.044861,0,0,0
503.039400,0.148315,0,0,0
503.039500,0.372314,0,0,0
503.039600,0.645752,0,0,0
503.039700,0.793304,0,0,0
503.039800,0.787659,0,0,0
503.039900,0.617676,0,0,0
503.040000,0.285950,0,0,0
