time,value,signalMask,labelMask,finalLabel
142.197500,0.099792,-1,0,-1
142.197600,0.092621,-1,0,-1
142.197700,0.095520,-1,0,-1
142.197800,0.100403,-1,0,-1
142.197900,0.095825,-1,0,-1
142.198000,0.095978,-1,0,-1
142.198100,0.087280,-1,0,-1
142.198200,0.086060,-1,0,-1
142.198300,0.086365,-1,0,-1
142.198400,0.081635,-1,0,-1
142.198500,0.080566,-1,0,-1
142.198600,0.079193,-1,0,-1
142.198700,0.074158,-1,0,-1
142.198800,0.078735,-1,0,-1
142.198900,0.076904,-1,0,-1
142.199000,0.077057,-1,0,-1
142.199100,0.075073,-1,0,-1
142.199200,0.076294,-1,0,-1
142.199300,0.081177,-1,0,-1
142.199400,0.085144,-1,0,-1
142.199500,0.093384,-1,0,-1
142.199600,0.088348,-1,0,-1
142.199700,0.087128,-1,0,-1
142.199800,0.087128,-1,0,-1
142.199900,0.085449,-1,0,-1
142.200000,0.080872,-1,0,-1
142.200100,0.075836,-1,0,-1
142.200200,0.078583,-1,0,-1
142.200300,0.073395,-1,0,-1
142.200400,0.074615,-1,0,-1
142.200500,0.072174,-1,0,-1
142.200600,0.065155,-1,0,-1
142.200700,0.056915,-1,0,-1
142.200800,0.061493,-1,0,-1
142.200900,0.065002,-1,0,-1
142.201000,0.063477,-1,0,-1
142.201100,0.058746,-1,0,-1
142.201200,0.059052,-1,0,-1
142.201300,0.061646,-1,0,-1
142.201400,0.063629,-1,0,-1
142.201500,0.062256,-1,0,-1
142.201600,0.063019,-1,0,-1
142.201700,0.061646,-1,0,-1
142.201800,0.065918,-1,0,-1
142.201900,0.065002,-1,0,-1
142.202000,0.064545,-1,0,-1
142.202100,0.065308,-1,0,-1
142.202200,0.063019,-1,0,-1
142.202300,0.062103,-1,0,-1
142.202400,0.060272,-1,0,-1
142.202500,0.060120,-1,0,-1
142.202600,0.054169,-1,0,-1
142.202700,0.059509,-1,0,-1
142.202800,0.062256,-1,0,-1
142.202900,0.067902,-1,0,-1
142.203000,0.071259,-1,0,-1
142.203100,0.063782,-1,0,-1
142.203200,0.070343,-1,0,-1
142.203300,0.064240,-1,0,-1
142.203400,0.062408,-1,0,-1
142.203500,0.064087,-1,0,-1
142.203600,0.066376,-1,0,-1
142.203700,0.067444,-1,0,-1
142.203800,0.061798,-1,0,-1
142.203900,0.063477,-1,0,-1
142.204000,0.065765,-1,0,-1
142.204100,0.062408,-1,0,-1
142.204200,0.070801,-1,0,-1
142.204300,0.067444,-1,0,-1
142.204400,0.076752,-1,0,-1
142.204500,0.075836,-1,0,-1
142.204600,0.068359,-1,0,-1
142.204700,0.070343,-1,0,-1
142.204800,0.074768,-1,0,-1
142.204900,0.080261,-1,0,-1
142.205000,0.079193,-1,0,-1
142.205100,0.077209,-1,0,-1
142.205200,0.077057,-1,0,-1
142.205300,0.085297,-1,0,-1
142.205400,0.082855,-1,0,-1
142.205500,0.084534,-1,0,-1
142.205600,0.083160,-1,0,-1
142.205700,0.086670,-1,0,-1
142.205800,0.086670,-1,0,-1
142.205900,0.087128,-1,0,-1
142.206000,0.086212,-1,0,-1
142.206100,0.084229,-1,0,-1
142.206200,0.074615,-1,0,-1
142.206300,0.065308,-1,0,-1
142.206400,0.063934,-1,0,-1
142.206500,0.061951,-1,0,-1
142.206600,0.056458,-1,0,-1
142.206700,0.055695,-1,0,-1
142.206800,0.052795,-1,0,-1
142.206900,0.053864,-1,0,-1
142.207000,0.055542,-1,0,-1
142.207100,0.067596,-1,0,-1
142.207200,0.086365,-1,0,-1
142.207300,0.130005,-1,0,-1
142.207400,0.196228,-1,0,-1
142.207500,0.300598,-1,0,-1
142.207600,0.445862,-1,0,-1
142.207700,0.613403,-1,0,-1
142.207800,0.773621,-1,0,-1
142.207900,0.896301,-1,0,-1
142.208000,0.972748,-1,0,-1
142.208100,1.009216,-1,0,-1
142.208200,1.014252,-1,0,-1
142.208300,0.957489,-1,0,-1
142.208400,0.828705,-1,0,-1
142.208500,0.615692,-1,0,-1
142.208600,0.327759,-1,0,-1
142.208700,-0.004578,-1,0,-1
142.208800,-0.350494,-1,0,-1
142.208900,-0.645294,-1,0,-1
142.209000,-0.876007,-1,0,-1
142.209100,-1.008301,-1,0,-1
142.209200,-1.063843,-1,0,-1
142.209300,-1.065521,-1,0,-1
142.209400,-1.028137,-1,0,-1
142.209500,-0.956421,-1,0,-1
142.209600,-0.845947,-1,0,-1
142.209700,-0.681000,-1,0,-1
142.209800,-0.487061,-1,0,-1
142.209900,-0.295715,-1,0,-1
142.210000,-0.145569,-1,0,-1
142.210100,-0.039520,-1,0,-1
142.210200,0.030823,-1,0,-1
142.210300,0.069275,-1,0,-1
142.210400,0.095062,-1,0,-1
142.210500,0.106506,-1,0,-1
142.210600,0.109863,-1,0,-1
142.210700,0.108337,0,0,0
142.210800,0.113525,0,0,0
142.210900,0.108490,0,0,0
142.211000,0.107269,0,0,0
142.211100,0.106354,0,0,0
142.211200,0.103912,0,0,0
142.211300,0.111084,0,0,0
142.211400,0.108185,0,0,0
142.211500,0.108948,0,0,0
142.211600,0.105286,0,0,0
142.211700,0.112000,0,0,0
142.211800,0.103607,0,0,0
142.211900,0.102234,0,0,0
142.212000,0.098114,0,0,0
142.212100,0.089722,0,0,0
142.212200,0.079803,0,0,0
142.212300,0.066833,0,0,0
142.212400,0.057220,0,0,0
142.212500,0.056763,0,0,0
142.212600,0.048981,0,0,0
142.212700,0.049133,0,0,0
142.212800,0.045013,0,0,0
142.212900,0.048218,0,0,0
142.213000,0.050201,0,0,0
142.213100,0.054321,0,0,0
142.213200,0.060883,0,0,0
142.213300,0.064850,0,0,0
142.213400,0.070343,0,0,0
142.213500,0.079956,0,0,0
142.213600,0.080414,0,0,0
142.213700,0.077820,0,0,0
142.213800,0.079803,0,0,0
142.213900,0.087891,0,0,0
142.214000,0.083466,0,0,0
142.214100,0.079956,0,0,0
142.214200,0.080719,0,0,0
142.214300,0.078735,0,0,0
142.214400,0.085602,0,0,0
142.214500,0.076141,0,0,0
142.214600,0.075378,0,0,0
142.214700,0.073242,0,0,0
142.214800,0.073700,0,0,0
142.214900,0.079498,0,0,0
142.215000,0.074768,0,0,0
142.215100,0.078888,0,0,0
142.215200,0.078125,0,0,0
142.215300,0.079803,0,0,0
142.215400,0.084229,0,0,0
142.215500,0.079803,0,0,0
142.215600,0.091248,0,0,0
142.215700,0.085602,0,0,0
142.215800,0.081787,0,0,0
142.215900,0.090942,0,0,0
142.216000,0.091248,0,0,0
142.216100,0.091095,0,0,0
142.216200,0.091248,0,0,0
142.216300,0.099792,0,0,0
142.216400,0.103607,0,0,0
142.216500,0.102997,0,0,0
142.216600,0.104675,0,0,0
142.216700,0.102997,0,0,0
142.216800,0.102539,0,0,0
142.216900,0.104675,0,0,0
142.217000,0.108032,0,0,0
142.217100,0.102386,0,0,0
142.217200,0.104065,0,0,0
142.217300,0.100708,0,0,0
142.217400,0.104218,0,0,0
142.217500,0.103302,0,0,0
142.217600,0.100250,0,0,0
142.217700,0.095825,0,0,0
142.217800,0.094757,0,0,0
142.217900,0.091248,0,0,0
142.218000,0.089417,0,0,0
142.218100,0.085144,0,0,0
142.218200,0.081177,0,0,0
142.218300,0.080414,0,0,0
142.218400,0.072479,0,0,0
142.218500,0.071259,0,0,0
142.218600,0.067291,0,0,0
142.218700,0.068512,0,0,0
142.218800,0.067291,0,0,0
142.218900,0.063477,0,0,0
142.219000,0.055847,0,0,0
142.219100,0.050812,0,0,0
142.219200,0.052185,0,0,0
142.219300,0.044861,0,0,0
142.219400,0.048218,0,0,0
142.219500,0.047455,0,0,0
142.219600,0.045471,0,0,0
142.219700,0.047150,0,0,0
142.219800,0.043335,0,0,0
142.219900,0.047607,0,0,0
142.220000,0.046844,0,0,0
142.220100,0.048981,0,0,0
142.220200,0.047150,0,0,0
142.220300,0.039825,0,0,0
142.220400,0.043182,0,0,0
142.220500,0.041809,0,0,0
142.220600,0.043640,0,0,0
142.220700,0.045166,0,0,0
142.220800,0.049744,0,0,0
142.220900,0.044861,0,0,0
142.221000,0.044250,0,0,0
142.221100,0.051575,0,0,0
142.221200,0.048676,0,0,0
142.221300,0.058136,0,0,0
142.221400,0.054779,0,0,0
142.221500,0.052338,0,0,0
142.221600,0.050964,0,0,0
142.221700,0.052643,0,0,0
142.221800,0.050354,0,0,0
142.221900,0.051575,0,0,0
142.222000,0.040894,0,0,0
142.222100,0.038147,0,0,0
142.222200,0.036621,0,0,0
142.222300,0.030670,0,0,0
142.222400,0.022278,0,0,0
142.222500,0.019531,0,0,0
142.222600,0.020142,0,0,0
142.222700,0.028381,0,0,0
142.222800,0.033112,0,0,0
142.222900,0.035400,0,0,0
142.223000,0.036316,0,0,0
142.223100,0.040131,0,0,0
142.223200,0.042725,0,0,0
142.223300,0.042725,0,0,0
142.223400,0.054016,0,0,0
142.223500,0.060272,0,0,0
142.223600,0.061798,0,0,0
142.223700,0.067444,0,0,0
142.223800,0.066833,0,0,0
142.223900,0.059967,0,0,0
142.224000,0.060425,0,0,0
142.224100,0.061188,0,0,0
142.224200,0.063171,0,0,0
142.224300,0.057983,0,0,0
142.224400,0.062866,0,0,0
142.224500,0.058899,0,0,0
142.224600,0.056305,0,0,0
142.224700,0.054626,0,0,0
142.224800,0.059204,0,0,0
142.224900,0.055389,0,0,0
142.225000,0.052948,0,0,0
142.225100,0.050507,0,0,0
142.225200,0.049438,0,0,0
142.225300,0.046844,0,0,0
142.225400,0.051727,0,0,0
142.225500,0.050812,0,0,0
142.225600,0.055084,0,0,0
142.225700,0.054932,0,0,0
142.225800,0.058746,0,0,0
142.225900,0.064850,0,0,0
142.226000,0.073242,0,0,0
142.226100,0.077820,0,0,0
142.226200,0.081024,0,0,0
142.226300,0.085144,0,0,0
142.226400,0.085449,0,0,0
142.226500,0.087128,0,0,0
142.226600,0.091858,0,0,0
142.226700,0.086517,0,0,0
142.226800,0.089874,0,0,0
142.226900,0.081024,0,0,0
142.227000,0.073090,0,0,0
142.227100,0.063934,0,0,0
142.227200,0.053558,0,0,0
142.227300,0.037537,0,0,0
142.227400,0.028839,0,0,0
142.227500,0.028229,0,0,0
142.227600,0.025787,0,0,0
142.227700,0.027008,0,0,0
142.227800,0.027771,0,0,0
142.227900,0.022583,0,0,0
142.228000,0.028229,0,0,0
142.228100,0.033417,0,0,0
142.228200,0.033417,0,0,0
142.228300,0.043640,0,0,0
142.228400,0.058899,0,0,0
142.228500,0.057373,0,0,0
142.228600,0.055084,0,0,0
142.228700,0.056915,0,0,0
142.228800,0.059814,0,0,0
142.228900,0.063019,0,0,0
142.229000,0.062866,0,0,0
142.229100,0.063019,0,0,0
142.229200,0.066986,0,0,0
142.229300,0.073700,0,0,0
142.229400,0.075531,0,0,0
142.229500,0.062714,0,0,0
142.229600,0.061340,0,0,0
142.229700,0.064697,0,0,0
142.229800,0.064697,0,0,0
142.229900,0.066528,0,0,0
142.230000,0.063477,0,0,0
142.230100,0.062714,0,0,0
142.230200,0.057526,0,0,0
142.230300,0.060120,0,0,0
142.230400,0.054016,0,0,0
142.230500,0.054626,0,0,0
142.230600,0.053253,0,0,0
142.230700,0.053406,0,0,0
142.230800,0.053558,0,0,0
142.230900,0.051727,0,0,0
142.231000,0.061951,0,0,0
142.231100,0.057220,0,0,0
142.231200,0.058289,0,0,0
142.231300,0.068054,0,0,0
142.231400,0.065613,0,0,0
142.231500,0.066071,0,0,0
142.231600,0.077057,0,0,0
142.231700,0.075531,0,0,0
142.231800,0.080414,0,0,0
142.231900,0.078583,0,0,0
142.232000,0.086823,0,0,0
142.232100,0.085449,0,0,0
142.232200,0.086060,0,0,0
142.232300,0.084534,0,0,0
142.232400,0.081024,0,0,0
142.232500,0.084534,0,0,0
142.232600,0.079803,0,0,0
142.232700,0.075073,0,0,0
142.232800,0.069885,0,0,0
142.232900,0.068207,0,0,0
142.233000,0.064850,0,0,0
142.233100,0.062103,0,0,0
142.233200,0.060120,0,0,0
142.233300,0.054474,0,0,0
142.233400,0.051575,0,0,0
142.233500,0.054016,0,0,0
142.233600,0.053406,0,0,0
