time,value,signalMask,labelMask,finalLabel
213.023000,0.056763,0,0,0
213.023100,0.045319,0,0,0
213.023200,0.042877,0,0,0
213.023300,0.053101,0,0,0
213.023400,0.053864,0,0,0
213.023500,0.055237,-1,0,-1
213.023600,0.069427,-1,0,-1
213.023700,0.093536,-1,0,-1
213.023800,0.112457,-1,0,-1
213.023900,0.116425,-1,0,-1
213.024000,0.129547,-1,0,-1
213.024100,0.132599,-1,0,-1
213.024200,0.133820,-1,0,-1
213.024300,0.137329,-1,0,-1
213.024400,0.149078,-1,0,-1
213.024500,0.152435,-1,0,-1
213.024600,0.142365,-1,0,-1
213.024700,0.139008,-1,0,-1
213.024800,0.141449,-1,0,-1
213.024900,0.133057,-1,0,-1
213.025000,0.109406,-1,0,-1
213.025100,0.083160,-1,0,-1
213.025200,0.053864,-1,0,-1
213.025300,0.025940,-1,0,-1
213.025400,0.026550,-1,0,-1
213.025500,0.025330,-1,0,-1
213.025600,0.036011,-1,0,-1
213.025700,0.031128,-1,0,-1
213.025800,0.029297,-1,0,-1
213.025900,0.051422,-1,0,-1
213.026000,0.075989,-1,0,-1
213.026100,0.093689,-1,0,-1
213.026200,0.105591,-1,0,-1
213.026300,0.123596,-1,0,-1
213.026400,0.123444,-1,0,-1
213.026500,0.123901,-1,0,-1
213.026600,0.121155,-1,0,-1
213.026700,0.121460,-1,0,-1
213.026800,0.116272,-1,0,-1
213.026900,0.109253,-1,0,-1
213.027000,0.093536,-1,0,-1
213.027100,0.073242,-1,0,-1
213.027200,0.068054,-1,0,-1
213.027300,0.063171,-1,0,-1
213.027400,0.066986,-1,0,-1
213.027500,0.064850,-1,0,-1
213.027600,0.059204,-1,0,-1
213.027700,0.077820,-1,0,-1
213.027800,0.091400,-1,0,-1
213.027900,0.111847,-1,0,-1
213.028000,0.135651,-1,0,-1
213.028100,0.177612,-1,0,-1
213.028200,0.248413,-1,0,-1
213.028300,0.359192,-1,0,-1
213.028400,0.468292,-1,0,-1
213.028500,0.520172,-1,0,-1
213.028600,0.490112,-1,0,-1
213.028700,0.422668,-1,0,-1
213.028800,0.325012,-1,0,-1
213.028900,0.199890,-1,0,-1
213.029000,0.063782,-1,0,-1
213.029100,-0.078430,-1,0,-1
213.029200,-0.198517,-1,0,-1
213.029300,-0.291595,-1,0,-1
213.029400,-0.354614,-1,0,-1
213.029500,-0.381012,-1,0,-1
213.029600,-0.340576,-1,0,-1
213.029700,-0.251465,-1,0,-1
213.029800,-0.117187,-1,0,-1
213.029900,-0.014648,-1,0,-1
213.030000,0.048828,-1,0,-1
213.030100,0.084076,-1,0,-1
213.030200,0.099945,-1,0,-1
213.030300,0.096893,0,0,0
213.030400,0.101929,0,0,0
213.030500,0.099182,0,0,0
213.030600,0.097656,0,0,0
213.030700,0.092621,0,0,0
213.030800,0.100403,0,0,0
213.030900,0.098114,0,0,0
213.031000,0.096741,0,0,0
213.031100,0.097046,0,0,0
213.031200,0.091248,0,0,0
213.031300,0.090027,0,0,0
213.031400,0.084686,-1,0,-1
213.031500,0.089569,-1,0,-1
213.031600,0.094757,-1,0,-1
213.031700,0.102997,-1,0,-1
213.031800,0.115662,-1,0,-1
213.031900,0.138092,-1,0,-1
213.032000,0.150299,-1,0,-1
213.032100,0.154572,-1,0,-1
213.032200,0.151978,-1,0,-1
213.032300,0.136261,-1,0,-1
213.032400,0.120392,-1,0,-1
213.032500,0.094910,-1,0,-1
213.032600,0.071259,-1,0,-1
213.032700,0.048828,-1,0,-1
213.032800,0.034180,-1,0,-1
213.032900,0.021057,-1,0,-1
213.033000,0.019379,-1,0,-1
213.033100,0.025330,-1,0,-1
213.033200,0.039825,-1,0,-1
213.033300,0.052643,-1,0,-1
213.033400,0.068359,-1,0,-1
213.033500,0.077057,-1,0,-1
213.033600,0.078125,-1,0,-1
213.033700,0.081177,-1,0,-1
213.033800,0.083008,-1,0,-1
213.033900,0.088196,-1,0,-1
213.034000,0.097351,-1,0,-1
213.034100,0.139160,-1,0,-1
213.034200,0.225983,-1,0,-1
213.034300,0.383606,-1,0,-1
213.034400,0.591736,-1,0,-1
213.034500,0.819244,-1,0,-1
213.034600,1.010742,-1,0,-1
213.034700,1.140747,-1,0,-1
213.034800,1.194458,-1,0,-1
213.034900,1.130371,-1,0,-1
213.035000,0.941467,-1,0,-1
213.035100,0.650330,-1,0,-1
213.035200,0.252991,-1,0,-1
213.035300,-0.195312,-1,0,-1
213.035400,-0.655060,-1,0,-1
213.035500,-0.973358,-1,0,-1
213.035600,-1.145782,-1,0,-1
213.035700,-1.173553,-1,0,-1
213.035800,-1.080780,-1,0,-1
213.035900,-0.851898,-1,0,-1
213.036000,-0.382385,-1,0,-1
213.036100,0.186310,-1,0,-1
213.036200,0.837860,-1,0,-1
213.036300,1.489563,-1,0,-1
213.036400,1.841431,-1,0,-1
213.036500,1.895142,-1,0,-1
213.036600,1.864624,-1,0,-1
213.036700,1.828308,-1,0,-1
213.036800,1.610870,-1,0,-1
213.036900,1.062164,-1,0,-1
213.037000,0.381317,-1,0,-1
213.037100,-0.308533,-1,0,-1
213.037200,-0.973969,-1,0,-1
213.037300,-1.591339,-1,0,-1
213.037400,-1.868896,-1,0,-1
213.037500,-1.878357,-1,0,-1
213.037600,-1.782990,-1,0,-1
213.037700,-1.698608,-1,0,-1
213.037800,-1.540222,-1,0,-1
213.037900,-1.217957,-1,0,-1
213.038000,-0.751648,-1,0,-1
213.038100,-0.367432,-1,0,-1
213.038200,-0.102081,-1,0,-1
213.038300,0.031738,-1,0,-1
213.038400,0.089722,-1,0,-1
213.038500,0.109711,-1,0,-1
213.038600,0.116882,-1,0,-1
213.038700,0.112610,0,0,0
213.038800,0.118103,0,0,0
213.038900,0.130615,0,0,0
213.039000,0.139618,0,0,0
213.039100,0.142517,0,0,0
213.039200,0.151978,0,0,0
213.039300,0.167236,0,0,0
213.039400,0.171661,0,0,0
213.039500,0.160522,0,0,0
213.039600,0.152283,0,0,0
213.039700,0.140381,0,0,0
213.039800,0.131989,0,0,0
213.039900,0.116272,0,0,0
213.040000,0.112915,0,0,0
213.040100,0.121002,0,0,0
213.040200,0.137329,0,0,0
213.040300,0.160065,0,0,0
213.040400,0.160065,0,0,0
213.040500,0.159149,0,0,0
213.040600,0.143280,0,0,0
213.040700,0.128021,0,0,0
213.040800,0.112915,0,0,0
213.040900,0.085297,0,0,0
213.041000,0.062866,0,0,0
213.041100,0.048523,0,0,0
213.041200,0.023193,0,0,0
213.041300,0.017090,0,0,0
213.041400,0.014648,0,0,0
213.041500,0.023499,0,0,0
213.041600,0.022430,0,0,0
213.041700,0.022125,0,0,0
213.041800,0.029297,0,0,0
213.041900,0.050659,0,0,0
213.042000,0.066833,0,0,0
213.042100,0.087891,0,0,0
213.042200,0.101166,0,0,0
213.042300,0.114441,0,0,0
213.042400,0.119171,0,0,0
213.042500,0.121765,0,0,0
213.042600,0.130005,0,0,0
213.042700,0.147095,0,0,0
213.042800,0.190430,0,0,0
213.042900,0.274658,0,0,0
213.043000,0.391235,0,0,0
213.043100,0.482483,0,0,0
213.043200,0.514526,0,0,0
