time,value,signalMask,labelMask,finalLabel
395.331000,0.110626,-1,2,1
395.331100,0.139771,-1,2,1
395.331200,0.151978,-1,2,1
395.331300,0.165100,-1,2,1
395.331400,0.164185,0,0,0
395.331500,0.162506,0,0,0
395.331600,0.164185,0,0,0
395.331700,0.169373,0,0,0
395.331800,0.164948,0,0,0
395.331900,0.161743,0,0,0
395.332000,0.162964,0,0,0
395.332100,0.167999,0,0,0
395.332200,0.166473,0,0,0
395.332300,0.157623,0,0,0
395.332400,0.157471,0,0,0
395.332500,0.159760,0,0,0
395.332600,0.161133,0,0,0
395.332700,0.164490,0,0,0
395.332800,0.164642,0,0,0
395.332900,0.168610,0,0,0
395.333000,0.168762,0,0,0
395.333100,0.169830,0,0,0
395.333200,0.177002,0,0,0
395.333300,0.175476,0,0,0
395.333400,0.174866,0,0,0
395.333500,0.175934,0,0,0
395.333600,0.174103,0,0,0
395.333700,0.175934,0,0,0
395.333800,0.166931,0,0,0
395.333900,0.165253,0,0,0
395.334000,0.171967,0,0,0
395.334100,0.163727,0,0,0
395.334200,0.167694,0,0,0
395.334300,0.170593,0,0,0
395.334400,0.165253,0,0,0
395.334500,0.167694,0,0,0
395.334600,0.165863,0,0,0
395.334700,0.163879,-1,0,-1
395.334800,0.165710,-1,0,-1
395.334900,0.174255,-1,0,-1
395.335000,0.190735,-1,0,-1
395.335100,0.203552,-1,0,-1
395.335200,0.217896,-1,0,-1
395.335300,0.225372,-1,0,-1
395.335400,0.236816,-1,0,-1
395.335500,0.242920,-1,0,-1
395.335600,0.247345,-1,0,-1
395.335700,0.242310,-1,0,-1
395.335800,0.231934,-1,0,-1
395.335900,0.219421,-1,0,-1
395.336000,0.208130,-1,0,-1
395.336100,0.184326,-1,0,-1
395.336200,0.157013,-1,0,-1
395.336300,0.127106,-1,0,-1
395.336400,0.092010,-1,0,-1
395.336500,0.065765,-1,0,-1
395.336600,0.027924,-1,0,-1
395.336700,0.002136,-1,0,-1
395.336800,-0.010834,-1,0,-1
395.336900,-0.030365,-1,0,-1
395.337000,-0.030060,-1,0,-1
395.337100,-0.029755,-1,0,-1
395.337200,-0.023041,-1,0,-1
395.337300,-0.012665,-1,0,-1
395.337400,-0.001068,-1,0,-1
395.337500,0.010681,-1,0,-1
395.337600,0.030518,-1,0,-1
395.337700,0.049438,-1,0,-1
395.337800,0.066528,-1,0,-1
395.337900,0.086975,-1,0,-1
395.338000,0.103455,-1,0,-1
395.338100,0.113068,-1,0,-1
395.338200,0.112457,-1,0,-1
395.338300,0.118408,-1,0,-1
395.338400,0.120239,-1,0,-1
395.338500,0.125427,-1,0,-1
395.338600,0.121155,-1,0,-1
395.338700,0.127106,-1,0,-1
395.338800,0.119629,-1,0,-1
395.338900,0.122681,-1,0,-1
395.339000,0.117798,-1,0,-1
395.339100,0.118408,-1,0,-1
395.339200,0.116425,-1,0,-1
395.339300,0.116119,-1,0,-1
395.339400,0.117950,-1,0,-1
395.339500,0.114136,-1,0,-1
395.339600,0.119629,-1,0,-1
395.339700,0.112610,-1,0,-1
395.339800,0.118713,-1,0,-1
395.339900,0.119934,-1,0,-1
395.340000,0.118561,-1,0,-1
395.340100,0.124359,-1,0,-1
395.340200,0.125732,-1,0,-1
395.340300,0.122528,-1,0,-1
395.340400,0.119324,-1,0,-1
395.340500,0.123291,-1,0,-1
395.340600,0.122223,-1,0,-1
395.340700,0.120392,-1,0,-1
395.340800,0.119019,-1,0,-1
395.340900,0.114899,-1,0,-1
395.341000,0.119171,-1,0,-1
395.341100,0.113068,-1,0,-1
395.341200,0.115356,-1,0,-1
395.341300,0.116425,-1,0,-1
395.341400,0.124359,-1,0,-1
395.341500,0.122986,-1,0,-1
395.341600,0.124512,-1,0,-1
395.341700,0.126038,-1,0,-1
395.341800,0.131073,-1,0,-1
395.341900,0.122681,-1,0,-1
395.342000,0.129395,-1,0,-1
395.342100,0.133057,-1,0,-1
395.342200,0.128174,-1,0,-1
395.342300,0.130463,-1,0,-1
395.342400,0.124817,-1,0,-1
395.342500,0.128632,-1,0,-1
395.342600,0.123291,-1,0,-1
395.342700,0.125732,-1,0,-1
395.342800,0.121307,-1,0,-1
395.342900,0.117340,-1,0,-1
395.343000,0.120392,-1,0,-1
395.343100,0.114136,-1,0,-1
395.343200,0.111389,-1,0,-1
395.343300,0.112305,-1,0,-1
395.343400,0.107269,-1,0,-1
395.343500,0.105438,-1,0,-1
395.343600,0.100250,-1,0,-1
395.343700,0.098724,-1,0,-1
395.343800,0.094299,-1,0,-1
395.343900,0.093384,-1,0,-1
395.344000,0.089417,-1,0,-1
395.344100,0.087585,-1,0,-1
395.344200,0.085449,-1,0,-1
395.344300,0.087738,-1,0,-1
395.344400,0.085144,-1,0,-1
395.344500,0.091248,-1,0,-1
395.344600,0.095825,-1,0,-1
395.344700,0.091858,-1,0,-1
395.344800,0.096741,-1,0,-1
395.344900,0.099487,-1,0,-1
395.345000,0.098419,-1,0,-1
395.345100,0.102997,-1,0,-1
395.345200,0.103455,-1,0,-1
395.345300,0.100098,-1,0,-1
395.345400,0.099335,-1,0,-1
395.345500,0.100250,-1,0,-1
395.345600,0.097351,-1,0,-1
395.345700,0.101013,-1,0,-1
395.345800,0.100250,-1,0,-1
395.345900,0.106659,-1,0,-1
395.346000,0.104370,-1,0,-1
395.346100,0.105743,-1,0,-1
395.346200,0.102386,-1,0,-1
395.346300,0.102997,-1,0,-1
395.346400,0.106659,-1,0,-1
395.346500,0.103302,-1,0,-1
395.346600,0.113678,-1,0,-1
395.346700,0.114746,-1,0,-1
395.346800,0.118408,-1,0,-1
395.346900,0.119934,-1,0,-1
395.347000,0.122681,-1,0,-1
395.347100,0.136108,-1,0,-1
395.347200,0.134888,-1,0,-1
395.347300,0.134277,-1,0,-1
395.347400,0.133820,-1,0,-1
395.347500,0.131073,-1,0,-1
395.347600,0.122986,-1,0,-1
395.347700,0.127869,-1,0,-1
395.347800,0.122681,-1,0,-1
395.347900,0.122681,-1,0,-1
395.348000,0.128021,-1,0,-1
395.348100,0.119629,-1,0,-1
395.348200,0.119476,-1,0,-1
395.348300,0.117645,-1,0,-1
395.348400,0.120697,-1,0,-1
395.348500,0.121307,-1,0,-1
395.348600,0.124664,-1,0,-1
395.348700,0.122833,-1,0,-1
395.348800,0.116119,-1,0,-1
395.348900,0.110626,-1,0,-1
395.349000,0.110321,-1,0,-1
395.349100,0.115051,-1,0,-1
395.349200,0.111237,-1,0,-1
395.349300,0.105438,-1,0,-1
395.349400,0.116272,-1,0,-1
395.349500,0.128021,-1,0,-1
395.349600,0.156708,-1,0,-1
395.349700,0.182190,-1,0,-1
395.349800,0.215454,-1,0,-1
395.349900,0.250854,-1,0,-1
395.350000,0.287018,-1,0,-1
395.350100,0.310211,-1,0,-1
395.350200,0.326538,-1,0,-1
395.350300,0.332642,-1,0,-1
395.350400,0.333405,-1,0,-1
395.350500,0.335541,-1,0,-1
395.350600,0.319061,-1,0,-1
395.350700,0.287628,-1,0,-1
395.350800,0.235901,-1,0,-1
395.350900,0.167084,-1,0,-1
395.351000,0.093231,-1,0,-1
395.351100,0.019226,-1,0,-1
395.351200,-0.055389,-1,0,-1
395.351300,-0.118713,-1,0,-1
395.351400,-0.174561,-1,0,-1
395.351500,-0.210876,-1,0,-1
395.351600,-0.231476,-1,0,-1
395.351700,-0.235901,-1,0,-1
395.351800,-0.231628,-1,0,-1
395.351900,-0.211639,-1,0,-1
395.352000,-0.190430,-1,0,-1
395.352100,-0.155334,-1,0,-1
395.352200,-0.113373,-1,0,-1
395.352300,-0.069427,-1,0,-1
395.352400,-0.028229,-1,0,-1
395.352500,0.001221,-1,0,-1
395.352600,0.038300,-1,0,-1
395.352700,0.061035,-1,0,-1
395.352800,0.078888,-1,0,-1
395.352900,0.094299,-1,0,-1
395.353000,0.093384,0,0,0
395.353100,0.099030,0,0,0
395.353200,0.102692,0,0,0
395.353300,0.098877,0,0,0
395.353400,0.106201,0,0,0
395.353500,0.107574,0,0,0
395.353600,0.105896,0,0,0
395.353700,0.102539,0,0,0
395.353800,0.104370,0,0,0
395.353900,0.104675,0,0,0
395.354000,0.108948,0,0,0
395.354100,0.104523,0,0,0
395.354200,0.108490,0,0,0
395.354300,0.108795,0,0,0
395.354400,0.109253,0,0,0
395.354500,0.100250,0,0,0
395.354600,0.102997,0,0,0
395.354700,0.104370,0,0,0
395.354800,0.102844,0,0,0
395.354900,0.099640,0,0,0
395.355000,0.103455,0,0,0
395.355100,0.103607,0,0,0
395.355200,0.105743,0,0,0
395.355300,0.108032,0,0,0
395.355400,0.106964,0,0,0
395.355500,0.105133,0,0,0
395.355600,0.104980,0,0,0
395.355700,0.106659,0,0,0
395.355800,0.108948,0,0,0
395.355900,0.107880,0,0,0
395.356000,0.104980,0,0,0
395.356100,0.109711,0,0,0
395.356200,0.112305,0,0,0
395.356300,0.106659,0,0,0
395.356400,0.103302,0,0,0
395.356500,0.101776,0,0,0
395.356600,0.099335,0,0,0
395.356700,0.101929,0,0,0
395.356800,0.100708,-1,0,-1
395.356900,0.111084,-1,0,-1
395.357000,0.116882,-1,0,-1
395.357100,0.149078,-1,0,-1
395.357200,0.220032,-1,0,-1
395.357300,0.328064,-1,0,-1
395.357400,0.489349,-1,0,-1
395.357500,0.699158,-1,0,-1
395.357600,0.965118,-1,0,-1
395.357700,1.296997,-1,0,-1
395.357800,1.683807,-1,0,-1
395.357900,2.073517,-1,0,-1
395.358000,2.381592,-1,0,-1
395.358100,2.557068,-1,0,-1
395.358200,2.602997,-1,0,-1
395.358300,2.579803,-1,0,-1
395.358400,2.517242,-1,0,-1
395.358500,2.426300,-1,0,-1
395.358600,2.293549,-1,0,-1
395.358700,2.088623,-1,0,-1
395.358800,1.768646,-1,0,-1
395.358900,1.307678,-1,0,-1
395.359000,0.761719,-1,0,-1
395.359100,0.192719,-1,0,-1
395.359200,-0.395508,-1,0,-1
395.359300,-0.951538,-1,0,-1
395.359400,-1.493988,-1,0,-1
395.359500,-1.951294,-1,0,-1
395.359600,-2.325287,-1,0,-1
395.359700,-2.569580,-1,0,-1
395.359800,-2.698059,-1,0,-1
395.359900,-2.752991,-1,0,-1
395.360000,-2.760468,-1,0,-1
395.360100,-2.739868,-1,0,-1
395.360200,-2.680511,-1,0,-1
395.360300,-2.540741,-1,0,-1
395.360400,-2.289886,-1,0,-1
395.360500,-1.898651,-1,0,-1
395.360600,-1.437988,-1,0,-1
395.360700,-0.920715,-1,0,-1
395.360800,-0.334015,-1,0,-1
395.360900,0.145416,-1,0,-1
395.361000,0.536041,-1,0,-1
395.361100,0.833740,-1,0,-1
395.361200,1.043091,-1,0,-1
395.361300,1.154480,-1,0,-1
395.361400,1.192932,-1,0,-1
395.361500,1.179810,-1,0,-1
395.361600,1.113892,-1,0,-1
395.361700,1.015625,-1,0,-1
395.361800,0.899506,-1,0,-1
395.361900,0.755157,-1,0,-1
395.362000,0.598907,-1,0,-1
395.362100,0.414886,-1,0,-1
395.362200,0.221252,-1,0,-1
395.362300,0.013733,-1,0,-1
395.362400,-0.187836,-1,0,-1
395.362500,-0.387726,-1,0,-1
395.362600,-0.579529,-1,0,-1
395.362700,-0.745697,-1,0,-1
395.362800,-0.867157,-1,0,-1
395.362900,-0.979614,-1,0,-1
395.363000,-1.057739,-1,0,-1
395.363100,-1.109772,-1,0,-1
395.363200,-1.126251,-1,0,-1
395.363300,-1.102753,-1,0,-1
395.363400,-1.043396,-1,0,-1
395.363500,-0.941162,-1,0,-1
395.363600,-0.792694,-1,0,-1
395.363700,-0.602264,-1,0,-1
395.363800,-0.422363,-1,0,-1
395.363900,-0.258636,-1,0,-1
395.364000,-0.110931,-1,0,-1
395.364100,-0.002136,-1,0,-1
395.364200,0.074310,-1,0,-1
395.364300,0.136414,-1,0,-1
395.364400,0.174866,-1,0,-1
395.364500,0.195465,-1,0,-1
395.364600,0.223541,-1,0,-1
395.364700,0.245819,-1,0,-1
395.364800,0.292053,-1,0,-1
395.364900,0.353394,-1,0,-1
395.365000,0.451202,-1,0,-1
395.365100,0.571442,-1,0,-1
395.365200,0.732880,-1,0,-1
395.365300,0.927734,-1,0,-1
395.365400,1.176758,-1,0,-1
395.365500,1.429749,-1,0,-1
395.365600,1.627808,-1,0,-1
395.365700,1.724701,-1,0,-1
395.365800,1.740570,-1,0,-1
395.365900,1.735077,0,0,0
395.366000,1.723480,0,0,0
395.366100,1.712036,0,0,0
395.366200,1.674347,0,0,0
395.366300,1.567535,0,0,0
395.366400,1.338196,0,0,0
