time,value,signalMask,labelMask,finalLabel
324.835100,0.078735,-1,0,-1
324.835200,0.072327,-1,0,-1
324.835300,0.066071,-1,0,-1
324.835400,0.059357,-1,0,-1
324.835500,0.057831,-1,0,-1
324.835600,0.051575,-1,0,-1
324.835700,0.048828,-1,0,-1
324.835800,0.038605,-1,0,-1
324.835900,0.019836,-1,0,-1
324.836000,0.002441,-1,0,-1
324.836100,-0.003510,-1,0,-1
324.836200,-0.019989,-1,0,-1
324.836300,-0.025787,-1,0,-1
324.836400,-0.041962,-1,0,-1
324.836500,-0.046844,-1,0,-1
324.836600,-0.048676,-1,0,-1
324.836700,-0.045013,-1,0,-1
324.836800,-0.034485,-1,0,-1
324.836900,-0.025940,-1,0,-1
324.837000,-0.017395,-1,0,-1
324.837100,-0.009460,-1,0,-1
324.837200,-0.006104,-1,0,-1
324.837300,-0.004883,-1,0,-1
324.837400,-0.001373,-1,0,-1
324.837500,-0.005951,-1,0,-1
324.837600,-0.011902,-1,0,-1
324.837700,-0.024872,-1,0,-1
324.837800,-0.029755,-1,0,-1
324.837900,-0.036163,-1,0,-1
324.838000,-0.036011,-1,0,-1
324.838100,-0.033722,-1,0,-1
324.838200,-0.038605,-1,0,-1
324.838300,-0.032959,-1,0,-1
324.838400,-0.032196,-1,0,-1
324.838500,-0.027466,-1,0,-1
324.838600,-0.024567,-1,0,-1
324.838700,-0.017853,-1,0,-1
324.838800,-0.011902,-1,0,-1
324.838900,-0.003510,-1,0,-1
324.839000,0.004425,-1,0,-1
324.839100,0.016479,-1,0,-1
324.839200,0.030975,-1,0,-1
324.839300,0.038605,-1,0,-1
324.839400,0.041351,-1,0,-1
324.839500,0.039673,-1,0,-1
324.839600,0.047760,-1,0,-1
324.839700,0.042419,-1,0,-1
324.839800,0.037079,-1,0,-1
324.839900,0.033722,-1,0,-1
324.840000,0.026398,-1,0,-1
324.840100,0.028076,-1,0,-1
324.840200,0.026550,-1,0,-1
324.840300,0.027313,-1,0,-1
324.840400,0.025787,-1,0,-1
324.840500,0.024414,-1,0,-1
324.840600,0.027161,-1,0,-1
324.840700,0.025787,-1,0,-1
324.840800,0.017548,-1,0,-1
324.840900,0.010529,-1,0,-1
324.841000,-0.002747,-1,0,-1
324.841100,-0.007019,-1,0,-1
324.841200,-0.014191,-1,0,-1
324.841300,-0.017548,-1,0,-1
324.841400,-0.023346,-1,0,-1
324.841500,-0.030212,-1,0,-1
324.841600,-0.042267,-1,0,-1
324.841700,-0.050507,-1,0,-1
324.841800,-0.063782,-1,0,-1
324.841900,-0.070038,-1,0,-1
324.842000,-0.080414,-1,0,-1
324.842100,-0.085297,-1,0,-1
324.842200,-0.097809,-1,0,-1
324.842300,-0.105591,-1,0,-1
324.842400,-0.109863,-1,0,-1
324.842500,-0.114441,-1,0,-1
324.842600,-0.108185,-1,0,-1
324.842700,-0.105743,-1,0,-1
324.842800,-0.093842,-1,0,-1
324.842900,-0.085449,-1,0,-1
324.843000,-0.079803,-1,0,-1
324.843100,-0.070801,-1,0,-1
324.843200,-0.058899,-1,0,-1
324.843300,-0.048370,-1,0,-1
324.843400,-0.034485,-1,0,-1
324.843500,-0.007935,-1,0,-1
324.843600,0.007019,-1,0,-1
324.843700,0.028992,-1,0,-1
324.843800,0.051575,-1,0,-1
324.843900,0.073547,-1,0,-1
324.844000,0.091705,-1,0,-1
324.844100,0.104980,-1,0,-1
324.844200,0.113983,-1,0,-1
324.844300,0.118408,-1,0,-1
324.844400,0.115356,-1,0,-1
324.844500,0.110626,-1,0,-1
324.844600,0.111847,-1,0,-1
324.844700,0.105286,-1,0,-1
324.844800,0.101624,-1,0,-1
324.844900,0.092773,-1,0,-1
324.845000,0.085907,-1,0,-1
324.845100,0.074158,-1,0,-1
324.845200,0.062714,-1,0,-1
324.845300,0.049133,-1,0,-1
324.845400,0.039520,-1,0,-1
324.845500,0.025940,-1,0,-1
324.845600,0.020905,-1,0,-1
324.845700,0.012665,-1,0,-1
324.845800,0.009155,-1,0,-1
324.845900,0.008392,-1,0,-1
324.846000,0.006866,-1,0,-1
324.846100,-0.001678,-1,0,-1
324.846200,-0.002289,-1,0,-1
324.846300,-0.008240,-1,0,-1
324.846400,-0.009613,-1,0,-1
324.846500,-0.011902,-1,0,-1
324.846600,-0.012512,-1,0,-1
324.846700,-0.016479,-1,0,-1
324.846800,-0.020599,-1,0,-1
324.846900,-0.028076,-1,0,-1
324.847000,-0.021515,-1,0,-1
324.847100,-0.026855,-1,0,-1
324.847200,-0.022430,-1,0,-1
324.847300,-0.020752,-1,0,-1
324.847400,-0.021362,-1,0,-1
324.847500,-0.021057,-1,0,-1
324.847600,-0.022125,-1,0,-1
324.847700,-0.017242,-1,0,-1
324.847800,-0.017700,-1,0,-1
324.847900,-0.021210,-1,0,-1
324.848000,-0.012970,-1,0,-1
324.848100,-0.013885,-1,0,-1
324.848200,-0.013275,-1,0,-1
324.848300,-0.014496,-1,0,-1
324.848400,-0.023346,-1,0,-1
324.848500,-0.014801,-1,0,-1
324.848600,-0.018158,-1,0,-1
324.848700,-0.014648,-1,0,-1
324.848800,-0.017548,-1,0,-1
324.848900,-0.016327,-1,0,-1
324.849000,-0.018158,-1,0,-1
324.849100,-0.013885,-1,0,-1
324.849200,-0.011292,-1,0,-1
324.849300,-0.010986,-1,0,-1
324.849400,-0.014648,-1,0,-1
324.849500,-0.021210,-1,0,-1
324.849600,-0.019073,-1,0,-1
324.849700,-0.020905,-1,0,-1
324.849800,-0.026398,-1,0,-1
324.849900,-0.032043,-1,0,-1
324.850000,-0.030212,-1,0,-1
324.850100,-0.035248,-1,0,-1
324.850200,-0.033264,-1,0,-1
324.850300,-0.039062,-1,0,-1
324.850400,-0.041046,-1,0,-1
324.850500,-0.041199,-1,0,-1
324.850600,-0.038147,-1,0,-1
324.850700,-0.042572,-1,0,-1
324.850800,-0.037842,-1,0,-1
324.850900,-0.033112,-1,0,-1
324.851000,-0.023651,-1,0,-1
324.851100,-0.014191,-1,0,-1
324.851200,-0.004578,-1,0,-1
324.851300,0.008240,-1,0,-1
324.851400,0.014801,-1,0,-1
324.851500,0.019073,-1,0,-1
324.851600,0.029297,-1,0,-1
324.851700,0.037842,-1,0,-1
324.851800,0.038910,-1,0,-1
324.851900,0.040283,-1,0,-1
324.852000,0.042267,-1,0,-1
324.852100,0.041962,-1,0,-1
324.852200,0.044556,-1,0,-1
324.852300,0.039215,-1,0,-1
324.852400,0.033722,-1,0,-1
324.852500,0.032654,-1,0,-1
324.852600,0.027008,-1,0,-1
324.852700,0.021973,-1,0,-1
324.852800,0.015869,-1,0,-1
324.852900,0.016327,-1,0,-1
324.853000,0.003357,-1,0,-1
324.853100,0.004425,-1,0,-1
324.853200,-0.002747,-1,0,-1
324.853300,-0.001221,-1,0,-1
324.853400,-0.005951,-1,0,-1
324.853500,-0.005798,-1,0,-1
324.853600,-0.007019,-1,0,-1
324.853700,-0.016022,-1,0,-1
324.853800,-0.021667,-1,0,-1
324.853900,-0.024719,-1,0,-1
324.854000,-0.031433,-1,0,-1
324.854100,-0.030670,-1,0,-1
324.854200,-0.031128,-1,0,-1
324.854300,-0.030365,-1,0,-1
324.854400,-0.033569,-1,0,-1
324.854500,-0.036621,-1,0,-1
324.854600,-0.040283,-1,0,-1
324.854700,-0.041962,-1,0,-1
324.854800,-0.042419,-1,0,-1
324.854900,-0.048676,-1,0,-1
324.855000,-0.045013,-1,0,-1
324.855100,-0.046539,-1,0,-1
324.855200,-0.058441,-1,0,-1
324.855300,-0.060883,-1,0,-1
324.855400,-0.061646,-1,0,-1
324.855500,-0.066376,-1,0,-1
324.855600,-0.065460,-1,0,-1
324.855700,-0.059357,-1,0,-1
324.855800,-0.056458,-1,0,-1
324.855900,-0.052490,-1,0,-1
324.856000,-0.052948,-1,0,-1
324.856100,-0.043793,-1,0,-1
324.856200,-0.030365,-1,0,-1
324.856300,-0.010834,-1,0,-1
324.856400,0.003204,-1,0,-1
324.856500,0.027618,-1,0,-1
324.856600,0.045319,-1,0,-1
324.856700,0.061646,-1,0,-1
324.856800,0.068512,-1,0,-1
324.856900,0.077820,-1,0,-1
324.857000,0.079041,-1,0,-1
324.857100,0.082245,-1,0,-1
324.857200,0.082245,-1,0,-1
324.857300,0.078583,-1,0,-1
324.857400,0.071411,-1,0,-1
324.857500,0.065460,-1,0,-1
324.857600,0.061035,-1,0,-1
324.857700,0.046844,-1,0,-1
324.857800,0.038452,-1,0,-1
324.857900,0.022736,-1,0,-1
324.858000,0.013885,-1,0,-1
324.858100,0.006409,-1,0,-1
324.858200,0.005341,-1,0,-1
324.858300,-0.000763,-1,0,-1
324.858400,-0.004578,-1,0,-1
324.858500,-0.008545,-1,0,-1
324.858600,-0.009003,-1,0,-1
324.858700,-0.009918,-1,0,-1
324.858800,-0.009460,-1,0,-1
324.858900,-0.010223,-1,0,-1
324.859000,-0.012817,-1,0,-1
324.859100,-0.010376,-1,0,-1
324.859200,-0.013733,-1,0,-1
324.859300,-0.015717,-1,0,-1
324.859400,-0.015259,-1,0,-1
324.859500,-0.015259,-1,0,-1
324.859600,-0.016785,-1,0,-1
324.859700,-0.012970,-1,0,-1
324.859800,-0.013733,-1,0,-1
324.859900,-0.013428,-1,0,-1
324.860000,-0.013123,-1,0,-1
324.860100,-0.013428,-1,0,-1
324.860200,-0.025482,-1,0,-1
324.860300,-0.030365,-1,0,-1
324.860400,-0.045929,-1,0,-1
324.860500,-0.063019,-1,0,-1
324.860600,-0.094910,-1,0,-1
324.860700,-0.123901,-1,0,-1
324.860800,-0.162201,-1,0,-1
324.860900,-0.211029,-1,0,-1
324.861000,-0.255585,-1,0,-1
324.861100,-0.294647,-1,0,-1
324.861200,-0.326843,-1,0,-1
324.861300,-0.345001,-1,0,-1
324.861400,-0.351105,-1,0,-1
324.861500,-0.344543,-1,0,-1
324.861600,-0.330963,-1,0,-1
324.861700,-0.307770,-1,0,-1
324.861800,-0.276031,-1,0,-1
324.861900,-0.241699,-1,0,-1
324.862000,-0.201721,-1,0,-1
324.862100,-0.151215,-1,0,-1
324.862200,-0.097809,-1,0,-1
324.862300,-0.036926,-1,0,-1
324.862400,0.018311,-1,0,-1
324.862500,0.073242,-1,0,-1
324.862600,0.128632,-1,0,-1
324.862700,0.181427,-1,0,-1
324.862800,0.229034,-1,0,-1
324.862900,0.278320,-1,0,-1
324.863000,0.321808,-1,0,-1
324.863100,0.367432,-1,0,-1
324.863200,0.395813,-1,0,-1
324.863300,0.419922,-1,0,-1
324.863400,0.432129,-1,0,-1
324.863500,0.426941,0,0,0
324.863600,0.408630,0,0,0
324.863700,0.369110,0,0,0
324.863800,0.311890,0,0,0
324.863900,0.250092,0,0,0
324.864000,0.199738,0,0,0
