time,value,signalMask,labelMask,finalLabel
167.689600,0.064850,0,0,0
167.689700,0.065613,0,0,0
167.689800,0.052948,0,0,0
167.689900,0.055237,0,0,0
167.690000,0.046082,0,0,0
167.690100,0.038300,0,0,0
167.690200,0.031586,0,0,0
167.690300,0.022125,0,0,0
167.690400,0.020142,0,0,0
167.690500,0.016327,0,0,0
167.690600,0.019836,0,0,0
167.690700,0.025177,0,0,0
167.690800,0.022888,0,0,0
167.690900,0.022888,0,0,0
167.691000,0.023499,0,0,0
167.691100,0.031281,0,0,0
167.691200,0.032806,0,0,0
167.691300,0.036316,0,0,0
167.691400,0.037079,0,0,0
167.691500,0.034790,0,0,0
167.691600,0.029144,0,0,0
167.691700,0.030823,0,0,0
167.691800,0.030670,0,0,0
167.691900,0.023804,0,0,0
167.692000,0.021667,0,0,0
167.692100,0.031738,0,0,0
167.692200,0.028534,0,0,0
167.692300,0.030670,0,0,0
167.692400,0.032654,0,0,0
167.692500,0.032501,0,0,0
167.692600,0.031586,0,0,0
167.692700,0.033264,0,0,0
167.692800,0.032043,0,0,0
167.692900,0.032349,0,0,0
167.693000,0.032349,0,0,0
167.693100,0.032806,0,0,0
167.693200,0.034943,0,0,0
167.693300,0.034485,0,0,0
167.693400,0.030212,0,0,0
167.693500,0.029755,0,0,0
167.693600,0.025024,0,0,0
167.693700,0.028534,0,0,0
167.693800,0.034027,0,0,0
167.693900,0.039368,0,0,0
167.694000,0.046844,0,0,0
167.694100,0.057220,0,0,0
167.694200,0.064850,0,0,0
167.694300,0.066833,0,0,0
167.694400,0.062408,0,0,0
167.694500,0.059967,0,0,0
167.694600,0.055237,0,0,0
167.694700,0.037842,0,0,0
167.694800,0.032501,0,0,0
167.694900,0.016479,0,0,0
167.695000,0.003967,0,0,0
167.695100,-0.003204,0,0,0
167.695200,-0.009918,0,0,0
167.695300,-0.011444,0,0,0
167.695400,-0.005188,0,0,0
167.695500,-0.001526,0,0,0
167.695600,0.003510,0,0,0
167.695700,0.012512,0,0,0
167.695800,0.017090,0,0,0
167.695900,0.015259,0,0,0
167.696000,0.016785,0,0,0
167.696100,0.016785,0,0,0
167.696200,0.016937,0,0,0
167.696300,0.014648,0,0,0
167.696400,0.012054,0,0,0
167.696500,0.010986,-1,0,-1
167.696600,0.017548,-1,0,-1
167.696700,0.019684,-1,0,-1
167.696800,0.026855,-1,0,-1
167.696900,0.029907,-1,0,-1
167.697000,0.039215,-1,0,-1
167.697100,0.044403,-1,0,-1
167.697200,0.059204,-1,0,-1
167.697300,0.096283,-1,0,-1
167.697400,0.153046,-1,0,-1
167.697500,0.218811,-1,0,-1
167.697600,0.309296,-1,0,-1
167.697700,0.403748,-1,0,-1
167.697800,0.473175,-1,0,-1
167.697900,0.510864,-1,0,-1
167.698000,0.515137,-1,0,-1
167.698100,0.493011,-1,0,-1
167.698200,0.434113,-1,0,-1
167.698300,0.330200,-1,0,-1
167.698400,0.200958,-1,0,-1
167.698500,0.043793,-1,0,-1
167.698600,-0.107727,-1,0,-1
167.698700,-0.247803,-1,0,-1
167.698800,-0.354614,-1,0,-1
167.698900,-0.427246,-1,0,-1
167.699000,-0.467072,-1,0,-1
167.699100,-0.470123,-1,0,-1
167.699200,-0.447693,-1,0,-1
167.699300,-0.403900,-1,0,-1
167.699400,-0.334930,-1,0,-1
167.699500,-0.256348,-1,0,-1
167.699600,-0.182037,-1,0,-1
167.699700,-0.117493,-1,0,-1
167.699800,-0.061188,-1,0,-1
167.699900,-0.007324,-1,0,-1
167.700000,0.078735,-1,0,-1
167.700100,0.182495,-1,0,-1
167.700200,0.297699,-1,0,-1
167.700300,0.432129,-1,0,-1
167.700400,0.537720,-1,0,-1
167.700500,0.599060,-1,0,-1
167.700600,0.617981,-1,0,-1
167.700700,0.591125,-1,0,-1
167.700800,0.516052,-1,0,-1
167.700900,0.394592,-1,0,-1
167.701000,0.239716,-1,0,-1
167.701100,0.066223,-1,0,-1
167.701200,-0.118866,-1,0,-1
167.701300,-0.285187,-1,0,-1
167.701400,-0.417938,-1,0,-1
167.701500,-0.507355,-1,0,-1
167.701600,-0.564117,-1,0,-1
167.701700,-0.587006,-1,0,-1
167.701800,-0.576477,-1,0,-1
167.701900,-0.515137,-1,0,-1
167.702000,-0.424805,-1,0,-1
167.702100,-0.308380,-1,0,-1
167.702200,-0.193787,-1,0,-1
167.702300,-0.095062,-1,0,-1
167.702400,-0.018463,-1,0,-1
167.702500,0.039062,-1,0,-1
167.702600,0.110626,-1,0,-1
167.702700,0.199127,-1,0,-1
167.702800,0.308685,-1,0,-1
167.702900,0.438232,-1,0,-1
167.703000,0.556946,-1,0,-1
167.703100,0.643463,-1,0,-1
167.703200,0.689697,-1,0,-1
167.703300,0.704041,-1,0,-1
167.703400,0.659790,-1,0,-1
167.703500,0.563354,-1,0,-1
167.703600,0.393066,-1,0,-1
167.703700,0.186310,-1,0,-1
167.703800,-0.047913,-1,0,-1
167.703900,-0.281219,-1,0,-1
167.704000,-0.495300,-1,0,-1
167.704100,-0.671387,-1,0,-1
167.704200,-0.769958,-1,0,-1
167.704300,-0.805054,-1,0,-1
167.704400,-0.796814,-1,0,-1
167.704500,-0.734558,-1,0,-1
167.704600,-0.615692,-1,0,-1
167.704700,-0.477142,-1,0,-1
167.704800,-0.328522,-1,0,-1
167.704900,-0.193939,-1,0,-1
167.705000,-0.088501,-1,0,-1
167.705100,-0.026855,-1,0,-1
167.705200,0.007935,-1,0,-1
167.705300,0.022888,-1,0,-1
167.705400,0.037079,-1,0,-1
167.705500,0.040131,-1,0,-1
167.705600,0.048523,-1,0,-1
167.705700,0.054169,-1,0,-1
167.705800,0.054321,0,0,0
167.705900,0.052643,0,0,0
167.706000,0.052948,0,0,0
167.706100,0.046387,0,0,0
167.706200,0.044708,0,0,0
167.706300,0.043030,0,0,0
167.706400,0.044556,0,0,0
167.706500,0.037231,0,0,0
167.706600,0.041504,0,0,0
167.706700,0.047913,0,0,0
167.706800,0.057220,0,0,0
167.706900,0.060883,0,0,0
167.707000,0.068817,0,0,0
167.707100,0.072327,0,0,0
167.707200,0.072632,0,0,0
167.707300,0.075073,0,0,0
167.707400,0.076904,0,0,0
167.707500,0.078125,0,0,0
167.707600,0.071564,0,0,0
167.707700,0.071716,0,0,0
167.707800,0.074768,0,0,0
167.707900,0.067444,0,0,0
167.708000,0.062256,0,0,0
167.708100,0.058441,0,0,0
167.708200,0.049896,0,0,0
167.708300,0.045166,0,0,0
167.708400,0.033722,0,0,0
167.708500,0.031738,0,0,0
167.708600,0.021973,-1,0,-1
167.708700,0.030212,-1,0,-1
167.708800,0.042725,-1,0,-1
167.708900,0.063477,-1,0,-1
167.709000,0.080872,-1,0,-1
167.709100,0.101624,-1,0,-1
167.709200,0.109863,-1,0,-1
167.709300,0.115356,-1,0,-1
167.709400,0.115967,-1,0,-1
167.709500,0.120697,-1,0,-1
167.709600,0.116425,-1,0,-1
167.709700,0.104523,-1,0,-1
167.709800,0.077820,-1,0,-1
167.709900,0.056000,-1,0,-1
167.710000,0.026855,-1,0,-1
167.710100,0.001831,-1,0,-1
167.710200,-0.019989,-1,0,-1
167.710300,-0.039825,-1,0,-1
167.710400,-0.052643,-1,0,-1
167.710500,-0.048523,-1,0,-1
167.710600,-0.042572,-1,0,-1
167.710700,-0.034485,-1,0,-1
167.710800,-0.029449,-1,0,-1
167.710900,-0.020905,-1,0,-1
167.711000,-0.005798,-1,0,-1
167.711100,0.008240,-1,0,-1
167.711200,0.026093,-1,0,-1
167.711300,0.032501,-1,0,-1
167.711400,0.036621,-1,0,-1
167.711500,0.042419,-1,0,-1
167.711600,0.039215,-1,0,-1
167.711700,0.037994,-1,0,-1
167.711800,0.043640,-1,0,-1
167.711900,0.044708,-1,0,-1
167.712000,0.046234,-1,0,-1
167.712100,0.044556,-1,0,-1
167.712200,0.049286,-1,0,-1
167.712300,0.044708,-1,0,-1
167.712400,0.042725,-1,0,-1
167.712500,0.041046,-1,0,-1
167.712600,0.038452,-1,0,-1
167.712700,0.027466,-1,0,-1
167.712800,0.027161,-1,0,-1
167.712900,0.019379,-1,0,-1
167.713000,0.016785,-1,0,-1
167.713100,0.015717,-1,0,-1
167.713200,0.014648,-1,0,-1
167.713300,0.011902,-1,0,-1
167.713400,0.007782,-1,0,-1
167.713500,0.014191,-1,0,-1
167.713600,0.011749,-1,0,-1
167.713700,0.020752,-1,0,-1
167.713800,0.017395,-1,0,-1
167.713900,0.027313,-1,0,-1
167.714000,0.032043,-1,0,-1
167.714100,0.042877,-1,0,-1
167.714200,0.043182,-1,0,-1
167.714300,0.041504,-1,0,-1
167.714400,0.038300,-1,0,-1
167.714500,0.042114,-1,0,-1
167.714600,0.040894,-1,0,-1
167.714700,0.045319,-1,0,-1
167.714800,0.044098,-1,0,-1
167.714900,0.046539,-1,0,-1
167.715000,0.051270,-1,0,-1
167.715100,0.085449,-1,0,-1
167.715200,0.133667,-1,0,-1
167.715300,0.200500,-1,0,-1
167.715400,0.283356,-1,0,-1
167.715500,0.366516,-1,0,-1
167.715600,0.420837,-1,0,-1
167.715700,0.447388,-1,0,-1
167.715800,0.473785,-1,0,-1
167.715900,0.476990,-1,0,-1
167.716000,0.424805,-1,0,-1
167.716100,0.283813,-1,0,-1
167.716200,0.103760,-1,0,-1
167.716300,-0.109406,-1,0,-1
167.716400,-0.294189,-1,0,-1
167.716500,-0.409241,-1,0,-1
167.716600,-0.425415,-1,0,-1
167.716700,-0.362396,-1,0,-1
167.716800,-0.244141,-1,0,-1
167.716900,-0.121918,-1,0,-1
167.717000,0.006714,-1,0,-1
167.717100,0.145416,-1,0,-1
167.717200,0.278320,-1,0,-1
167.717300,0.365906,-1,0,-1
167.717400,0.386963,-1,0,-1
167.717500,0.331573,-1,0,-1
167.717600,0.212097,-1,0,-1
167.717700,0.052490,-1,0,-1
167.717800,-0.104370,-1,0,-1
167.717900,-0.194092,-1,0,-1
167.718000,-0.186462,-1,0,-1
167.718100,-0.033112,-1,0,-1
167.718200,0.269318,-1,0,-1
167.718300,0.666046,-1,0,-1
167.718400,1.050720,-1,0,-1
167.718500,1.356049,-1,0,-1
167.718600,1.583099,-1,0,-1
167.718700,1.737671,-1,0,-1
167.718800,1.713715,-1,0,-1
167.718900,1.399841,-1,0,-1
167.719000,0.828400,-1,0,-1
167.719100,0.159302,-1,0,-1
167.719200,-0.555878,-1,0,-1
167.719300,-1.147003,-1,0,-1
167.719400,-1.785583,-1,0,-1
167.719500,-2.065430,-1,0,-1
167.719600,-2.154236,-1,0,-1
167.719700,-2.128296,-1,0,-1
167.719800,-2.024689,-1,0,-1
167.719900,-1.760559,-1,0,-1
167.720000,-1.352539,-1,0,-1
167.720100,-0.921631,-1,0,-1
167.720200,-0.486908,-1,0,-1
167.720300,-0.178833,-1,0,-1
167.720400,0.037842,-1,0,-1
167.720500,0.197449,-1,0,-1
167.720600,0.312805,-1,0,-1
167.720700,0.388794,-1,0,-1
167.720800,0.415497,-1,0,-1
167.720900,0.411072,-1,0,-1
167.721000,0.383453,-1,0,-1
167.721100,0.326996,-1,0,-1
167.721200,0.234985,-1,0,-1
167.721300,0.103149,-1,0,-1
167.721400,-0.029755,-1,0,-1
167.721500,-0.156403,-1,0,-1
167.721600,-0.251617,-1,0,-1
167.721700,-0.307770,-1,0,-1
167.721800,-0.342102,-1,0,-1
167.721900,-0.343475,-1,0,-1
167.722000,-0.317535,-1,0,-1
167.722100,-0.261383,-1,0,-1
167.722200,-0.169220,-1,0,-1
167.722300,-0.054474,-1,0,-1
167.722400,0.050964,-1,0,-1
167.722500,0.128784,-1,0,-1
167.722600,0.168457,-1,0,-1
167.722700,0.188141,-1,0,-1
167.722800,0.211639,-1,0,-1
167.722900,0.213013,0,0,0
167.723000,0.202026,0,0,0
167.723100,0.171051,0,0,0
167.723200,0.125885,0,0,0
167.723300,0.084381,0,0,0
167.723400,0.037079,0,0,0
167.723500,-0.004272,0,0,0
167.723600,-0.034180,0,0,0
167.723700,-0.049896,0,0,0
167.723800,-0.061035,0,0,0
167.723900,-0.066223,0,0,0
167.724000,-0.065918,0,0,0
167.724100,-0.053406,0,0,0
167.724200,-0.037994,0,0,0
167.724300,-0.022888,0,0,0
167.724400,-0.008698,0,0,0
167.724500,0.010834,0,0,0
167.724600,0.024109,0,0,0
167.724700,0.031281,0,0,0
167.724800,0.047150,0,0,0
167.724900,0.059052,0,0,0
167.725000,0.064850,0,0,0
167.725100,0.068970,0,0,0
167.725200,0.072479,0,0,0
167.725300,0.075531,0,0,0
167.725400,0.072632,0,0,0
167.725500,0.075836,0,0,0
167.725600,0.072479,0,0,0
167.725700,0.065613,0,0,0
167.725800,0.066528,0,0,0
167.725900,0.067444,0,0,0
167.726000,0.063934,0,0,0
167.726100,0.062561,0,0,0
167.726200,0.064392,0,0,0
167.726300,0.056763,0,0,0
167.726400,0.058441,0,0,0
167.726500,0.055237,0,0,0
167.726600,0.061493,0,0,0
167.726700,0.060730,0,0,0
167.726800,0.064850,0,0,0
167.726900,0.064392,0,0,0
167.727000,0.072327,0,0,0
167.727100,0.076294,0,0,0
167.727200,0.077209,0,0,0
167.727300,0.079193,0,0,0
167.727400,0.087280,0,0,0
167.727500,0.080872,0,0,0
167.727600,0.075836,0,0,0
167.727700,0.058136,0,0,0
167.727800,0.037537,0,0,0
167.727900,0.021973,0,0,0
167.728000,0.011444,0,0,0
167.728100,0.000916,0,0,0
167.728200,-0.002136,0,0,0
167.728300,-0.004120,0,0,0
167.728400,0.001678,0,0,0
167.728500,0.005493,0,0,0
167.728600,0.017090,0,0,0
167.728700,0.025635,0,0,0
167.728800,0.033264,0,0,0
167.728900,0.037079,0,0,0
167.729000,0.041046,0,0,0
167.729100,0.050812,0,0,0
167.729200,0.046082,0,0,0
167.729300,0.045624,0,0,0
167.729400,0.050659,0,0,0
167.729500,0.054626,0,0,0
167.729600,0.069427,0,0,0
167.729700,0.114594,0,0,0
167.729800,0.226440,0,0,0
167.729900,0.468445,0,0,0
167.730000,0.886230,0,0,0
167.730100,1.515656,0,0,0
167.730200,2.386627,0,0,0
167.730300,3.401947,0,0,0
167.730400,4.218750,0,0,0
167.730500,4.662628,0,0,0
167.730600,4.856567,0,0,0
167.730700,4.922943,0,0,0
167.730800,4.772949,0,0,0
167.730900,4.193878,0,0,0
167.731000,3.095703,0,0,0
167.731100,1.656799,0,0,0
167.731200,0.140839,0,0,0
