time,value,signalMask,labelMask,finalLabel
95.188400,0.089111,-1,0,-1
95.188500,0.084839,-1,0,-1
95.188600,0.089874,-1,0,-1
95.188700,0.084839,-1,0,-1
95.188800,0.089722,-1,0,-1
95.188900,0.093842,-1,0,-1
95.189000,0.092010,-1,0,-1
95.189100,0.092468,-1,0,-1
95.189200,0.094910,-1,0,-1
95.189300,0.089569,-1,0,-1
95.189400,0.091705,-1,0,-1
95.189500,0.083618,-1,0,-1
95.189600,0.092010,-1,0,-1
95.189700,0.088196,-1,0,-1
95.189800,0.082855,-1,0,-1
95.189900,0.083923,-1,0,-1
95.190000,0.083008,-1,0,-1
95.190100,0.086517,-1,0,-1
95.190200,0.081787,-1,0,-1
95.190300,0.083313,-1,0,-1
95.190400,0.082550,-1,0,-1
95.190500,0.084534,-1,0,-1
95.190600,0.092926,-1,0,-1
95.190700,0.080566,-1,0,-1
95.190800,0.092010,-1,0,-1
95.190900,0.085297,-1,0,-1
95.191000,0.083923,-1,0,-1
95.191100,0.080414,-1,0,-1
95.191200,0.081787,-1,0,-1
95.191300,0.086670,-1,0,-1
95.191400,0.088043,-1,0,-1
95.191500,0.090942,-1,0,-1
95.191600,0.087585,-1,0,-1
95.191700,0.089264,-1,0,-1
95.191800,0.088654,-1,0,-1
95.191900,0.084229,-1,0,-1
95.192000,0.087280,-1,0,-1
95.192100,0.084839,-1,0,-1
95.192200,0.089417,-1,0,-1
95.192300,0.094299,-1,0,-1
95.192400,0.097504,-1,0,-1
95.192500,0.102539,-1,0,-1
95.192600,0.114441,-1,0,-1
95.192700,0.119019,-1,0,-1
95.192800,0.121155,-1,0,-1
95.192900,0.126495,-1,0,-1
95.193000,0.126648,-1,0,-1
95.193100,0.119019,-1,0,-1
95.193200,0.110779,-1,0,-1
95.193300,0.110626,-1,0,-1
95.193400,0.106964,-1,0,-1
95.193500,0.098724,-1,0,-1
95.193600,0.088043,-1,0,-1
95.193700,0.077667,-1,0,-1
95.193800,0.071716,-1,0,-1
95.193900,0.056763,-1,0,-1
95.194000,0.038605,-1,0,-1
95.194100,0.031891,-1,0,-1
95.194200,0.012665,-1,0,-1
95.194300,0.008392,-1,0,-1
95.194400,-0.003510,-1,0,-1
95.194500,-0.019226,-1,0,-1
95.194600,-0.027771,-1,0,-1
95.194700,-0.042572,-1,0,-1
95.194800,-0.043488,-1,0,-1
95.194900,-0.051727,-1,0,-1
95.195000,-0.052185,-1,0,-1
95.195100,-0.061035,-1,0,-1
95.195200,-0.057831,-1,0,-1
95.195300,-0.054169,-1,0,-1
95.195400,-0.057373,-1,0,-1
95.195500,-0.051422,-1,0,-1
95.195600,-0.042877,-1,0,-1
95.195700,-0.042877,-1,0,-1
95.195800,-0.028534,-1,0,-1
95.195900,-0.021973,-1,0,-1
95.196000,-0.012207,-1,0,-1
95.196100,-0.000305,-1,0,-1
95.196200,0.005646,-1,0,-1
95.196300,0.012817,-1,0,-1
95.196400,0.023956,-1,0,-1
95.196500,0.026093,-1,0,-1
95.196600,0.037231,-1,0,-1
95.196700,0.037994,-1,0,-1
95.196800,0.033722,-1,0,-1
95.196900,0.041656,-1,0,-1
95.197000,0.045013,-1,0,-1
95.197100,0.053864,-1,0,-1
95.197200,0.068207,-1,0,-1
95.197300,0.061035,-1,0,-1
95.197400,0.071411,-1,0,-1
95.197500,0.079498,-1,0,-1
95.197600,0.106964,-1,0,-1
95.197700,0.138092,-1,0,-1
95.197800,0.171967,-1,0,-1
95.197900,0.215912,-1,0,-1
95.198000,0.274658,-1,0,-1
95.198100,0.345001,-1,0,-1
95.198200,0.421600,-1,0,-1
95.198300,0.507965,-1,0,-1
95.198400,0.587006,-1,0,-1
95.198500,0.647736,-1,0,-1
95.198600,0.680237,-1,0,-1
95.198700,0.682068,-1,0,-1
95.198800,0.680084,-1,0,-1
95.198900,0.657959,-1,0,-1
95.199000,0.632019,-1,0,-1
95.199100,0.600586,-1,0,-1
95.199200,0.560913,-1,0,-1
95.199300,0.509033,-1,0,-1
95.199400,0.432129,-1,0,-1
95.199500,0.340424,-1,0,-1
95.199600,0.220490,-1,0,-1
95.199700,0.082092,-1,0,-1
95.199800,-0.072632,-1,0,-1
95.199900,-0.225372,-1,0,-1
95.200000,-0.372620,-1,0,-1
95.200100,-0.495605,-1,0,-1
95.200200,-0.599518,-1,0,-1
95.200300,-0.666504,-1,0,-1
95.200400,-0.715637,-1,0,-1
95.200500,-0.746460,-1,0,-1
95.200600,-0.760651,-1,0,-1
95.200700,-0.772552,-1,0,-1
95.200800,-0.769958,-1,0,-1
95.200900,-0.765076,-1,0,-1
95.201000,-0.756683,-1,0,-1
95.201100,-0.729675,-1,0,-1
95.201200,-0.678253,-1,0,-1
95.201300,-0.605164,-1,0,-1
95.201400,-0.510406,-1,0,-1
95.201500,-0.400238,-1,0,-1
95.201600,-0.295258,-1,0,-1
95.201700,-0.202332,-1,0,-1
95.201800,-0.124664,-1,0,-1
95.201900,-0.064850,-1,0,-1
95.202000,-0.023041,-1,0,-1
95.202100,0.016174,-1,0,-1
95.202200,0.039673,-1,0,-1
95.202300,0.056458,-1,0,-1
95.202400,0.065308,-1,0,-1
95.202500,0.065918,0,0,0
95.202600,0.076294,0,0,0
95.202700,0.079498,0,0,0
95.202800,0.080261,0,0,0
95.202900,0.068512,0,0,0
95.203000,0.067291,0,0,0
95.203100,0.066223,0,0,0
95.203200,0.065918,0,0,0
95.203300,0.068665,0,0,0
95.203400,0.061493,0,0,0
95.203500,0.057220,0,0,0
95.203600,0.057831,0,0,0
95.203700,0.057526,0,0,0
95.203800,0.062866,0,0,0
95.203900,0.056610,0,0,0
95.204000,0.058441,0,0,0
95.204100,0.055542,0,0,0
95.204200,0.052795,0,0,0
95.204300,0.054321,0,0,0
95.204400,0.052032,0,0,0
95.204500,0.053253,0,0,0
95.204600,0.053101,0,0,0
95.204700,0.047913,0,0,0
95.204800,0.056000,0,0,0
95.204900,0.059509,0,0,0
95.205000,0.054932,0,0,0
95.205100,0.049133,0,0,0
95.205200,0.055389,0,0,0
95.205300,0.052032,0,0,0
95.205400,0.056915,0,0,0
95.205500,0.058899,0,0,0
95.205600,0.066681,0,0,0
95.205700,0.066986,0,0,0
95.205800,0.064545,0,0,0
95.205900,0.062714,0,0,0
95.206000,0.058594,0,0,0
95.206100,0.060120,0,0,0
95.206200,0.062256,0,0,0
95.206300,0.064545,0,0,0
95.206400,0.067749,0,0,0
95.206500,0.062103,0,0,0
95.206600,0.060730,0,0,0
95.206700,0.059967,0,0,0
95.206800,0.061798,0,0,0
95.206900,0.054321,0,0,0
95.207000,0.060883,0,0,0
95.207100,0.059204,0,0,0
95.207200,0.061188,0,0,0
95.207300,0.057068,0,0,0
95.207400,0.051575,0,0,0
95.207500,0.052032,0,0,0
95.207600,0.049438,0,0,0
95.207700,0.048065,0,0,0
95.207800,0.049744,0,0,0
95.207900,0.049744,0,0,0
95.208000,0.048218,0,0,0
95.208100,0.046082,0,0,0
95.208200,0.046082,0,0,0
95.208300,0.043182,0,0,0
95.208400,0.044556,0,0,0
95.208500,0.046082,0,0,0
95.208600,0.039520,0,0,0
95.208700,0.041962,0,0,0
95.208800,0.043488,0,0,0
95.208900,0.038452,0,0,0
95.209000,0.045471,0,0,0
95.209100,0.034943,0,0,0
95.209200,0.036926,0,0,0
95.209300,0.037689,0,0,0
95.209400,0.034027,0,0,0
95.209500,0.040283,0,0,0
95.209600,0.038452,0,0,0
95.209700,0.043030,0,0,0
95.209800,0.044708,0,0,0
95.209900,0.045471,0,0,0
95.210000,0.053711,0,0,0
95.210100,0.054932,0,0,0
95.210200,0.062561,0,0,0
95.210300,0.071564,0,0,0
95.210400,0.079193,0,0,0
95.210500,0.078888,0,0,0
95.210600,0.081787,0,0,0
95.210700,0.077362,0,0,0
95.210800,0.077515,0,0,0
95.210900,0.075684,0,0,0
95.211000,0.079498,0,0,0
95.211100,0.077362,0,0,0
95.211200,0.067444,0,0,0
95.211300,0.059662,0,0,0
95.211400,0.056610,0,0,0
95.211500,0.049896,0,0,0
95.211600,0.048523,0,0,0
95.211700,0.042725,0,0,0
95.211800,0.041504,0,0,0
95.211900,0.035706,0,0,0
95.212000,0.032806,0,0,0
95.212100,0.022888,0,0,0
95.212200,0.020599,0,0,0
95.212300,0.022278,0,0,0
95.212400,0.018005,0,0,0
95.212500,0.022888,0,0,0
95.212600,0.018005,0,0,0
95.212700,0.017395,-1,2,1
95.212800,0.018158,-1,2,1
95.212900,0.019531,-1,2,1
95.213000,0.025787,-1,2,1
95.213100,0.039215,-1,2,1
95.213200,0.059357,-1,2,1
95.213300,0.083008,-1,2,1
95.213400,0.121765,-1,2,1
95.213500,0.175781,-1,2,1
95.213600,0.236206,-1,2,1
95.213700,0.316162,-1,2,1
95.213800,0.407410,-1,2,1
95.213900,0.507507,-1,2,1
95.214000,0.609283,-1,2,1
95.214100,0.708923,-1,2,1
95.214200,0.798798,-1,2,1
95.214300,0.869141,-1,2,1
95.214400,0.914917,-1,2,1
95.214500,0.955353,-1,2,1
95.214600,0.968475,-1,2,1
95.214700,0.966797,-1,2,1
95.214800,0.938873,-1,2,1
95.214900,0.893250,-1,2,1
95.215000,0.829620,-1,2,1
95.215100,0.736084,-1,2,1
95.215200,0.634003,-1,2,1
95.215300,0.498657,-1,2,1
95.215400,0.354156,-1,2,1
95.215500,0.196838,-1,2,1
95.215600,0.036621,-1,2,1
95.215700,-0.120087,-1,2,1
95.215800,-0.283966,-1,2,1
95.215900,-0.439758,-1,2,1
95.216000,-0.597382,-1,2,1
95.216100,-0.739441,-1,2,1
95.216200,-0.857391,-1,2,1
95.216300,-0.965576,-1,2,1
95.216400,-1.039429,-1,2,1
95.216500,-1.091003,-1,2,1
95.216600,-1.119995,-1,2,1
95.216700,-1.118927,-1,2,1
95.216800,-1.101990,-1,2,1
95.216900,-1.066132,-1,2,1
95.217000,-1.016541,-1,2,1
95.217100,-0.955811,-1,2,1
95.217200,-0.885010,-1,2,1
95.217300,-0.781555,-1,2,1
95.217400,-0.684204,-1,2,1
95.217500,-0.560913,-1,2,1
95.217600,-0.450745,-1,2,1
95.217700,-0.346832,-1,2,1
95.217800,-0.251770,-1,2,1
95.217900,-0.166473,-1,2,1
95.218000,-0.093231,-1,2,1
95.218100,-0.040131,-1,2,1
95.218200,-0.001984,-1,2,1
95.218300,0.036621,-1,2,1
95.218400,0.061188,-1,2,1
95.218500,0.074005,-1,2,1
95.218600,0.082703,-1,2,1
95.218700,0.090485,-1,2,1
95.218800,0.100250,-1,2,1
95.218900,0.101929,-1,2,1
95.219000,0.099030,0,0,0
95.219100,0.100098,0,0,0
95.219200,0.099792,0,0,0
95.219300,0.099487,0,0,0
95.219400,0.100098,0,0,0
95.219500,0.098572,0,0,0
95.219600,0.102081,0,0,0
95.219700,0.109863,0,0,0
95.219800,0.110168,-1,0,-1
95.219900,0.114441,-1,0,-1
95.220000,0.118713,-1,0,-1
95.220100,0.121918,-1,0,-1
95.220200,0.126495,-1,0,-1
95.220300,0.119171,-1,0,-1
95.220400,0.116119,-1,0,-1
95.220500,0.110321,-1,0,-1
95.220600,0.109100,-1,0,-1
95.220700,0.099182,-1,0,-1
95.220800,0.089569,-1,0,-1
95.220900,0.078278,-1,0,-1
95.221000,0.070038,-1,0,-1
95.221100,0.064087,-1,0,-1
95.221200,0.041351,-1,0,-1
95.221300,0.027771,-1,0,-1
95.221400,0.013885,-1,0,-1
95.221500,-0.003357,-1,0,-1
95.221600,-0.009766,-1,0,-1
95.221700,-0.019073,-1,0,-1
95.221800,-0.020905,-1,0,-1
95.221900,-0.030975,-1,0,-1
95.222000,-0.029755,-1,0,-1
95.222100,-0.030212,-1,0,-1
95.222200,-0.037384,-1,0,-1
95.222300,-0.033722,-1,0,-1
95.222400,-0.033875,-1,0,-1
95.222500,-0.032654,-1,0,-1
95.222600,-0.027924,-1,0,-1
95.222700,-0.023346,-1,0,-1
95.222800,-0.013580,-1,0,-1
95.222900,-0.011139,-1,0,-1
95.223000,0.001373,-1,0,-1
95.223100,0.005188,-1,0,-1
95.223200,0.014343,-1,0,-1
95.223300,0.018616,-1,0,-1
95.223400,0.022583,-1,0,-1
95.223500,0.031891,-1,0,-1
95.223600,0.039673,-1,0,-1
95.223700,0.041199,-1,0,-1
95.223800,0.042419,-1,0,-1
95.223900,0.044708,-1,0,-1
95.224000,0.053406,-1,0,-1
95.224100,0.053406,-1,0,-1
95.224200,0.053558,-1,0,-1
95.224300,0.055084,-1,0,-1
95.224400,0.056458,-1,0,-1
95.224500,0.059814,-1,0,-1
95.224600,0.061340,-1,0,-1
95.224700,0.063782,-1,0,-1
95.224800,0.062103,-1,0,-1
95.224900,0.061951,-1,0,-1
95.225000,0.063324,-1,0,-1
95.225100,0.063477,-1,0,-1
95.225200,0.061951,-1,0,-1
95.225300,0.073700,-1,0,-1
95.225400,0.078888,-1,0,-1
95.225500,0.090179,-1,0,-1
95.225600,0.116272,-1,0,-1
95.225700,0.135956,-1,0,-1
95.225800,0.160065,-1,0,-1
95.225900,0.193634,-1,0,-1
95.226000,0.226440,-1,0,-1
95.226100,0.262604,-1,0,-1
95.226200,0.317078,-1,0,-1
95.226300,0.360413,-1,0,-1
95.226400,0.407257,-1,0,-1
95.226500,0.447235,-1,0,-1
95.226600,0.476837,-1,0,-1
95.226700,0.511475,-1,0,-1
95.226800,0.534210,-1,0,-1
95.226900,0.541382,-1,0,-1
95.227000,0.550079,-1,0,-1
95.227100,0.543518,-1,0,-1
95.227200,0.532837,-1,0,-1
95.227300,0.507507,-1,0,-1
95.227400,0.476837,-1,0,-1
95.227500,0.430298,-1,0,-1
95.227600,0.379028,-1,0,-1
95.227700,0.325928,-1,0,-1
95.227800,0.257568,-1,0,-1
95.227900,0.185547,-1,0,-1
95.228000,0.106812,-1,0,-1
95.228100,0.011292,-1,0,-1
95.228200,-0.087585,-1,0,-1
95.228300,-0.175018,-1,0,-1
95.228400,-0.270996,-1,0,-1
95.228500,-0.342102,-1,0,-1
95.228600,-0.398254,-1,0,-1
95.228700,-0.441132,-1,0,-1
95.228800,-0.467682,-1,0,-1
95.228900,-0.471802,-1,0,-1
95.229000,-0.468750,-1,0,-1
95.229100,-0.441437,-1,0,-1
95.229200,-0.404816,-1,0,-1
95.229300,-0.359650,-1,0,-1
95.229400,-0.305481,-1,0,-1
95.229500,-0.245972,-1,0,-1
95.229600,-0.182037,-1,0,-1
95.229700,-0.130463,-1,0,-1
95.229800,-0.077515,-1,0,-1
95.229900,-0.043488,-1,0,-1
95.230000,-0.000153,-1,0,-1
95.230100,0.027466,-1,0,-1
95.230200,0.049591,-1,0,-1
95.230300,0.069580,-1,0,-1
95.230400,0.083008,-1,0,-1
95.230500,0.092468,-1,0,-1
95.230600,0.089111,0,0,0
95.230700,0.084229,0,0,0
95.230800,0.070343,0,0,0
95.230900,0.049591,0,0,0
95.231000,0.017700,0,0,0
95.231100,-0.004730,0,0,0
95.231200,-0.036011,0,0,0
95.231300,-0.074310,0,0,0
95.231400,-0.102539,0,0,0
95.231500,-0.134888,0,0,0
95.231600,-0.159149,0,0,0
95.231700,-0.178986,0,0,0
95.231800,-0.179291,0,0,0
95.231900,-0.172272,0,0,0
95.232000,-0.151978,0,0,0
