time,value,signalMask,labelMask,finalLabel
86.891500,-0.183105,0,0,0
86.891600,-0.233917,0,0,0
86.891700,-0.280457,0,0,0
86.891800,-0.320282,0,0,0
86.891900,-0.359192,0,0,0
86.892000,-0.394287,0,0,0
86.892100,-0.414734,0,0,0
86.892200,-0.431519,0,0,0
86.892300,-0.445404,0,0,0
86.892400,-0.451050,-1,0,-1
86.892500,-0.441742,-1,0,-1
86.892600,-0.423889,-1,0,-1
86.892700,-0.396729,-1,0,-1
86.892800,-0.360413,-1,0,-1
86.892900,-0.312500,-1,0,-1
86.893000,-0.255432,-1,0,-1
86.893100,-0.188904,-1,0,-1
86.893200,-0.117798,-1,0,-1
86.893300,-0.041046,-1,0,-1
86.893400,0.019989,-1,0,-1
86.893500,0.075836,-1,0,-1
86.893600,0.122986,-1,0,-1
86.893700,0.157013,-1,0,-1
86.893800,0.185547,-1,0,-1
86.893900,0.205994,-1,0,-1
86.894000,0.215759,-1,0,-1
86.894100,0.217896,-1,0,-1
86.894200,0.196991,-1,0,-1
86.894300,0.175934,-1,0,-1
86.894400,0.133362,-1,0,-1
86.894500,0.096283,-1,0,-1
86.894600,0.043793,-1,0,-1
86.894700,0.000000,-1,0,-1
86.894800,-0.044250,-1,0,-1
86.894900,-0.092163,-1,0,-1
86.895000,-0.134277,-1,0,-1
86.895100,-0.174561,-1,0,-1
86.895200,-0.204163,-1,0,-1
86.895300,-0.226746,-1,0,-1
86.895400,-0.240936,-1,0,-1
86.895500,-0.255432,-1,0,-1
86.895600,-0.266266,-1,0,-1
86.895700,-0.270081,-1,0,-1
86.895800,-0.270844,-1,0,-1
86.895900,-0.272675,-1,0,-1
86.896000,-0.265350,-1,0,-1
86.896100,-0.272217,0,0,0
86.896200,-0.255737,0,0,0
86.896300,-0.236206,0,0,0
86.896400,-0.214539,0,0,0
86.896500,-0.201721,0,0,0
86.896600,-0.180359,0,0,0
86.896700,-0.155792,0,0,0
86.896800,-0.137329,0,0,0
86.896900,-0.124969,0,0,0
86.897000,-0.109863,0,0,0
86.897100,-0.096130,0,0,0
86.897200,-0.090332,0,0,0
86.897300,-0.085449,0,0,0
86.897400,-0.087128,0,0,0
86.897500,-0.090942,0,0,0
86.897600,-0.088654,0,0,0
86.897700,-0.093689,0,0,0
86.897800,-0.099487,0,0,0
86.897900,-0.103760,0,0,0
86.898000,-0.104065,0,0,0
86.898100,-0.100098,0,0,0
86.898200,-0.098114,0,0,0
86.898300,-0.086517,0,0,0
86.898400,-0.071106,0,0,0
86.898500,-0.060120,0,0,0
86.898600,-0.053711,0,0,0
86.898700,-0.043182,0,0,0
86.898800,-0.037231,0,0,0
86.898900,-0.030670,0,0,0
86.899000,-0.029297,0,0,0
86.899100,-0.024719,0,0,0
86.899200,-0.020599,0,0,0
86.899300,-0.022125,0,0,0
86.899400,-0.016479,0,0,0
86.899500,-0.006714,0,0,0
86.899600,-0.000305,0,0,0
86.899700,0.004272,0,0,0
86.899800,-0.003357,0,0,0
86.899900,-0.005951,0,0,0
86.900000,-0.007172,0,0,0
86.900100,-0.003052,0,0,0
86.900200,-0.000305,0,0,0
86.900300,-0.007629,0,0,0
86.900400,-0.001678,0,0,0
86.900500,-0.000763,0,0,0
86.900600,-0.005035,0,0,0
86.900700,-0.011139,0,0,0
86.900800,-0.008698,0,0,0
86.900900,-0.012360,0,0,0
86.901000,-0.014191,0,0,0
86.901100,-0.013275,0,0,0
86.901200,-0.012207,0,0,0
86.901300,-0.018616,0,0,0
86.901400,-0.016937,0,0,0
86.901500,-0.017090,0,0,0
86.901600,-0.013733,0,0,0
86.901700,-0.011902,0,0,0
86.901800,-0.012665,0,0,0
86.901900,-0.011292,0,0,0
86.902000,-0.007477,0,0,0
86.902100,-0.007477,0,0,0
86.902200,-0.007629,0,0,0
86.902300,-0.011139,0,0,0
86.902400,-0.003662,0,0,0
86.902500,-0.009613,0,0,0
86.902600,-0.005798,0,0,0
86.902700,-0.003357,0,0,0
86.902800,0.001373,0,0,0
86.902900,-0.001526,0,0,0
86.903000,-0.005646,0,0,0
86.903100,0.000000,0,0,0
86.903200,-0.005035,0,0,0
86.903300,-0.001221,0,0,0
86.903400,0.003815,0,0,0
86.903500,-0.000610,0,0,0
86.903600,-0.003662,0,0,0
86.903700,-0.005035,0,0,0
86.903800,-0.007629,0,0,0
86.903900,0.002747,0,0,0
86.904000,-0.008240,0,0,0
86.904100,-0.005493,0,0,0
86.904200,-0.006409,0,0,0
86.904300,-0.007172,0,0,0
86.904400,-0.008545,0,0,0
86.904500,-0.010681,0,0,0
86.904600,-0.005798,0,0,0
86.904700,-0.013428,0,0,0
86.904800,-0.010376,0,0,0
86.904900,-0.012360,0,0,0
86.905000,-0.012360,0,0,0
86.905100,-0.008698,0,0,0
86.905200,-0.013428,0,0,0
86.905300,-0.013428,0,0,0
86.905400,-0.012054,0,0,0
86.905500,-0.004730,0,0,0
86.905600,-0.008392,0,0,0
86.905700,-0.011597,0,0,0
86.905800,-0.013428,0,0,0
86.905900,-0.017395,0,0,0
86.906000,-0.020752,0,0,0
86.906100,-0.021667,0,0,0
86.906200,-0.018463,0,0,0
86.906300,-0.017548,0,0,0
86.906400,-0.019379,0,0,0
86.906500,-0.020599,0,0,0
86.906600,-0.018005,0,0,0
86.906700,-0.019836,0,0,0
86.906800,-0.020599,0,0,0
86.906900,-0.018158,0,0,0
86.907000,-0.023041,0,0,0
86.907100,-0.017090,0,0,0
86.907200,-0.015411,0,0,0
86.907300,-0.023499,0,0,0
86.907400,-0.021210,0,0,0
86.907500,-0.019836,0,0,0
86.907600,-0.023804,0,0,0
86.907700,-0.020447,0,0,0
86.907800,-0.027008,0,0,0
86.907900,-0.032806,0,0,0
86.908000,-0.032806,0,0,0
86.908100,-0.033569,0,0,0
86.908200,-0.033569,0,0,0
86.908300,-0.030670,0,0,0
86.908400,-0.029297,0,0,0
86.908500,-0.021210,0,0,0
86.908600,-0.025024,0,0,0
86.908700,-0.018158,0,0,0
86.908800,-0.009460,0,0,0
86.908900,-0.015259,0,0,0
86.909000,-0.014496,0,0,0
86.909100,-0.012360,0,0,0
86.909200,-0.006866,0,0,0
86.909300,0.002441,0,0,0
86.909400,-0.001068,0,0,0
86.909500,0.001373,0,0,0
86.909600,0.004578,0,0,0
86.909700,0.002747,0,0,0
86.909800,-0.002441,0,0,0
86.909900,-0.000916,0,0,0
86.910000,-0.002289,0,0,0
86.910100,-0.003510,0,0,0
86.910200,-0.007477,0,0,0
86.910300,-0.008240,0,0,0
86.910400,-0.008087,0,0,0
86.910500,-0.014648,0,0,0
86.910600,-0.012054,0,0,0
86.910700,-0.023651,0,0,0
86.910800,-0.025482,0,0,0
86.910900,-0.027008,0,0,0
86.911000,-0.033569,0,0,0
86.911100,-0.033417,0,0,0
86.911200,-0.033417,0,0,0
86.911300,-0.034485,-1,2,1
86.911400,-0.032806,-1,2,1
86.911500,-0.028992,-1,2,1
86.911600,-0.005646,-1,2,1
86.911700,0.006714,-1,2,1
86.911800,0.033569,-1,2,1
86.911900,0.054779,-1,2,1
86.912000,0.086670,-1,2,1
86.912100,0.124969,-1,2,1
86.912200,0.154877,-1,2,1
86.912300,0.184479,-1,2,1
86.912400,0.208130,-1,2,1
86.912500,0.225525,-1,2,1
86.912600,0.240631,-1,2,1
86.912700,0.245056,-1,2,1
86.912800,0.238342,-1,2,1
86.912900,0.230408,-1,2,1
86.913000,0.217896,-1,2,1
86.913100,0.200195,-1,2,1
86.913200,0.176697,-1,2,1
86.913300,0.153961,-1,2,1
86.913400,0.132751,-1,2,1
86.913500,0.108643,-1,2,1
86.913600,0.077057,-1,2,1
86.913700,0.038452,-1,2,1
86.913800,-0.001984,-1,2,1
86.913900,-0.036774,-1,2,1
86.914000,-0.072479,-1,2,1
86.914100,-0.114594,-1,2,1
86.914200,-0.153503,-1,2,1
86.914300,-0.192108,-1,2,1
86.914400,-0.230255,-1,2,1
86.914500,-0.268402,-1,2,1
86.914600,-0.299225,-1,2,1
86.914700,-0.321960,-1,2,1
86.914800,-0.346680,-1,2,1
86.914900,-0.364227,-1,2,1
86.915000,-0.378876,-1,2,1
86.915100,-0.389862,-1,2,1
86.915200,-0.394440,-1,2,1
86.915300,-0.399475,-1,2,1
86.915400,-0.391083,-1,2,1
86.915500,-0.386658,-1,2,1
86.915600,-0.370636,-1,2,1
86.915700,-0.349579,-1,2,1
86.915800,-0.325470,-1,2,1
86.915900,-0.291138,-1,2,1
86.916000,-0.253754,-1,2,1
86.916100,-0.214691,-1,2,1
86.916200,-0.190430,-1,2,1
86.916300,-0.157928,-1,2,1
86.916400,-0.125885,-1,2,1
86.916500,-0.102081,-1,2,1
86.916600,-0.083771,-1,2,1
86.916700,-0.066681,-1,2,1
86.916800,-0.054932,-1,2,1
86.916900,-0.041046,-1,2,1
86.917000,-0.033875,-1,2,1
86.917100,-0.030670,-1,2,1
86.917200,-0.033875,0,0,0
86.917300,-0.028992,0,0,0
86.917400,-0.025177,0,0,0
86.917500,-0.030975,0,0,0
86.917600,-0.021057,0,0,0
86.917700,-0.025177,0,0,0
86.917800,-0.021057,0,0,0
86.917900,-0.017700,0,0,0
86.918000,-0.021362,0,0,0
86.918100,-0.016479,0,0,0
86.918200,-0.022278,0,0,0
86.918300,-0.019379,0,0,0
86.918400,-0.021667,0,0,0
86.918500,-0.022888,0,0,0
86.918600,-0.017090,0,0,0
86.918700,-0.020447,0,0,0
86.918800,-0.024567,0,0,0
86.918900,-0.018616,0,0,0
86.919000,-0.014954,0,0,0
86.919100,-0.020752,0,0,0
86.919200,-0.017853,0,0,0
86.919300,-0.021820,0,0,0
86.919400,-0.021210,0,0,0
86.919500,-0.020752,0,0,0
86.919600,-0.018005,0,0,0
86.919700,-0.023651,0,0,0
86.919800,-0.021667,0,0,0
86.919900,-0.022125,0,0,0
86.920000,-0.026855,0,0,0
86.920100,-0.021362,0,0,0
86.920200,-0.022125,0,0,0
86.920300,-0.019684,0,0,0
86.920400,-0.020447,0,0,0
86.920500,-0.018921,0,0,0
86.920600,-0.014954,0,0,0
86.920700,-0.010834,0,0,0
86.920800,-0.013885,0,0,0
86.920900,-0.013123,0,0,0
86.921000,-0.012512,0,0,0
86.921100,-0.014648,0,0,0
86.921200,-0.024872,0,0,0
86.921300,-0.022736,0,0,0
86.921400,-0.020142,0,0,0
86.921500,-0.029602,0,0,0
86.921600,-0.027924,0,0,0
86.921700,-0.027008,0,0,0
86.921800,-0.031586,0,0,0
86.921900,-0.032959,0,0,0
86.922000,-0.033569,0,0,0
86.922100,-0.038300,0,0,0
86.922200,-0.030060,0,0,0
86.922300,-0.031738,0,0,0
86.922400,-0.025330,0,0,0
86.922500,-0.032196,0,0,0
86.922600,-0.031738,0,0,0
86.922700,-0.030212,0,0,0
86.922800,-0.029907,0,0,0
86.922900,-0.029755,0,0,0
86.923000,-0.033569,0,0,0
86.923100,-0.032349,0,0,0
86.923200,-0.030975,0,0,0
86.923300,-0.034332,0,0,0
86.923400,-0.034180,0,0,0
86.923500,-0.030670,0,0,0
86.923600,-0.025635,0,0,0
86.923700,-0.027924,0,0,0
86.923800,-0.032501,0,0,0
86.923900,-0.027466,0,0,0
86.924000,-0.023956,0,0,0
86.924100,-0.028687,0,0,0
86.924200,-0.025024,0,0,0
86.924300,-0.022278,0,0,0
86.924400,-0.023956,0,0,0
86.924500,-0.027313,0,0,0
86.924600,-0.017700,0,0,0
86.924700,-0.018005,0,0,0
86.924800,-0.020447,0,0,0
86.924900,-0.021362,0,0,0
86.925000,-0.018463,0,0,0
86.925100,-0.021667,0,0,0
86.925200,-0.021973,0,0,0
86.925300,-0.022888,0,0,0
86.925400,-0.026855,0,0,0
86.925500,-0.024261,0,0,0
86.925600,-0.026398,0,0,0
86.925700,-0.022888,0,0,0
86.925800,-0.027313,0,0,0
86.925900,-0.025787,0,0,0
86.926000,-0.029449,0,0,0
86.926100,-0.029907,0,0,0
86.926200,-0.033264,0,0,0
86.926300,-0.029144,0,0,0
86.926400,-0.036011,0,0,0
86.926500,-0.033264,0,0,0
86.926600,-0.035706,0,0,0
86.926700,-0.039368,0,0,0
86.926800,-0.044556,0,0,0
86.926900,-0.048676,0,0,0
86.927000,-0.043335,0,0,0
86.927100,-0.049133,0,0,0
86.927200,-0.046844,0,0,0
86.927300,-0.046082,0,0,0
86.927400,-0.049591,-1,2,1
86.927500,-0.047455,-1,2,1
86.927600,-0.043335,-1,2,1
86.927700,-0.034485,-1,2,1
86.927800,-0.029907,-1,2,1
86.927900,-0.019531,-1,2,1
86.928000,-0.008698,-1,2,1
86.928100,0.013885,-1,2,1
86.928200,0.034637,-1,2,1
86.928300,0.065460,-1,2,1
86.928400,0.102844,-1,2,1
86.928500,0.142822,-1,2,1
86.928600,0.179596,-1,2,1
86.928700,0.225067,-1,2,1
86.928800,0.276184,-1,2,1
86.928900,0.327148,-1,2,1
86.929000,0.364227,-1,2,1
86.929100,0.395203,-1,2,1
86.929200,0.414276,-1,2,1
86.929300,0.427246,-1,2,1
86.929400,0.434723,-1,2,1
86.929500,0.418243,-1,2,1
86.929600,0.420227,-1,2,1
86.929700,0.404053,-1,2,1
86.929800,0.377655,-1,2,1
86.929900,0.335693,-1,2,1
86.930000,0.297394,-1,2,1
86.930100,0.247955,-1,2,1
86.930200,0.192108,-1,2,1
86.930300,0.135956,-1,2,1
86.930400,0.067902,-1,2,1
86.930500,-0.002441,-1,2,1
86.930600,-0.077057,-1,2,1
86.930700,-0.153351,-1,2,1
86.930800,-0.219574,-1,2,1
86.930900,-0.288696,-1,2,1
86.931000,-0.349426,-1,2,1
86.931100,-0.402069,-1,2,1
86.931200,-0.444794,-1,2,1
86.931300,-0.488434,-1,2,1
86.931400,-0.520325,-1,2,1
86.931500,-0.543976,-1,2,1
86.931600,-0.565033,-1,2,1
86.931700,-0.569153,-1,2,1
86.931800,-0.574646,-1,2,1
86.931900,-0.572662,-1,2,1
86.932000,-0.561523,-1,2,1
86.932100,-0.546265,-1,2,1
86.932200,-0.527802,-1,2,1
86.932300,-0.499420,-1,2,1
86.932400,-0.466614,-1,2,1
86.932500,-0.423889,-1,2,1
86.932600,-0.383301,-1,2,1
86.932700,-0.339355,-1,2,1
86.932800,-0.297089,-1,2,1
86.932900,-0.247498,-1,2,1
86.933000,-0.205841,-1,2,1
86.933100,-0.170135,-1,2,1
86.933200,-0.141296,-1,2,1
86.933300,-0.112457,-1,2,1
86.933400,-0.088501,-1,2,1
86.933500,-0.064697,-1,2,1
86.933600,-0.045471,-1,2,1
86.933700,-0.034485,-1,2,1
86.933800,-0.026093,-1,2,1
86.933900,-0.019989,-1,2,1
86.934000,-0.013123,-1,2,1
86.934100,-0.011139,-1,2,1
86.934200,-0.005646,-1,2,1
86.934300,-0.005341,0,0,0
86.934400,-0.005646,0,0,0
86.934500,-0.003357,0,0,0
86.934600,-0.005493,0,0,0
86.934700,-0.003510,0,0,0
86.934800,-0.004883,0,0,0
86.934900,-0.004730,0,0,0
86.935000,-0.007019,0,0,0
86.935100,-0.007782,0,0,0
86.935200,-0.010071,0,0,0
86.935300,-0.014038,0,0,0
86.935400,-0.004425,0,0,0
86.935500,-0.005798,0,0,0
86.935600,-0.006714,0,0,0
86.935700,-0.007477,0,0,0
86.935800,-0.005798,0,0,0
86.935900,-0.004425,0,0,0
86.936000,-0.004425,0,0,0
86.936100,-0.006256,0,0,0
86.936200,-0.008087,0,0,0
86.936300,-0.008850,0,0,0
86.936400,-0.012207,0,0,0
86.936500,-0.015411,0,0,0
86.936600,-0.016174,0,0,0
86.936700,-0.021973,0,0,0
86.936800,-0.022278,0,0,0
86.936900,-0.024109,0,0,0
86.937000,-0.030518,0,0,0
86.937100,-0.030060,0,0,0
86.937200,-0.027313,0,0,0
86.937300,-0.030060,0,0,0
86.937400,-0.034790,0,0,0
86.937500,-0.031433,0,0,0
86.937600,-0.034027,0,0,0
