time,value,signalMask,labelMask,finalLabel
86.127600,0.089264,-1,0,-1
86.127700,0.111237,-1,0,-1
86.127800,0.130920,-1,0,-1
86.127900,0.169220,-1,0,-1
86.128000,0.193024,-1,0,-1
86.128100,0.231781,-1,0,-1
86.128200,0.275574,-1,0,-1
86.128300,0.314941,-1,0,-1
86.128400,0.349884,-1,0,-1
86.128500,0.379944,-1,0,-1
86.128600,0.404968,-1,0,-1
86.128700,0.416565,-1,0,-1
86.128800,0.425873,-1,0,-1
86.128900,0.423737,-1,0,-1
86.129000,0.417633,-1,0,-1
86.129100,0.407715,-1,0,-1
86.129200,0.395660,-1,0,-1
86.129300,0.378723,-1,0,-1
86.129400,0.347137,-1,0,-1
86.129500,0.308228,-1,0,-1
86.129600,0.261383,-1,0,-1
86.129700,0.206757,-1,0,-1
86.129800,0.152130,-1,0,-1
86.129900,0.079498,-1,0,-1
86.130000,0.012512,-1,0,-1
86.130100,-0.055389,-1,0,-1
86.130200,-0.119324,-1,0,-1
86.130300,-0.182190,-1,0,-1
86.130400,-0.242157,-1,0,-1
86.130500,-0.295868,-1,0,-1
86.130600,-0.348053,-1,0,-1
86.130700,-0.394592,-1,0,-1
86.130800,-0.426025,-1,0,-1
86.130900,-0.453186,-1,0,-1
86.131000,-0.457764,-1,0,-1
86.131100,-0.456238,-1,0,-1
86.131200,-0.448151,-1,0,-1
86.131300,-0.432892,-1,0,-1
86.131400,-0.409088,-1,0,-1
86.131500,-0.379028,-1,0,-1
86.131600,-0.336304,-1,0,-1
86.131700,-0.284882,-1,0,-1
86.131800,-0.226593,-1,0,-1
86.131900,-0.144043,-1,0,-1
86.132000,-0.062256,-1,0,-1
86.132100,0.037079,-1,0,-1
86.132200,0.150757,-1,0,-1
86.132300,0.264893,-1,0,-1
86.132400,0.382080,-1,0,-1
86.132500,0.496368,-1,0,-1
86.132600,0.610352,-1,0,-1
86.132700,0.713654,-1,0,-1
86.132800,0.807953,-1,0,-1
86.132900,0.890808,-1,0,-1
86.133000,0.953064,-1,0,-1
86.133100,1.003723,-1,0,-1
86.133200,1.033478,-1,0,-1
86.133300,1.050873,-1,0,-1
86.133400,1.047974,-1,0,-1
86.133500,1.045380,-1,0,-1
86.133600,1.020355,-1,0,-1
86.133700,0.977936,-1,0,-1
86.133800,0.929260,-1,0,-1
86.133900,0.860291,-1,0,-1
86.134000,0.773010,-1,0,-1
86.134100,0.667572,-1,0,-1
86.134200,0.549927,-1,0,-1
86.134300,0.425873,-1,0,-1
86.134400,0.301208,-1,0,-1
86.134500,0.175018,-1,0,-1
86.134600,0.046082,-1,0,-1
86.134700,-0.083923,-1,0,-1
86.134800,-0.213928,-1,0,-1
86.134900,-0.338135,-1,0,-1
86.135000,-0.461121,-1,0,-1
86.135100,-0.585327,-1,0,-1
86.135200,-0.694122,-1,0,-1
86.135300,-0.803528,-1,0,-1
86.135400,-0.902710,-1,0,-1
86.135500,-0.996704,-1,0,-1
86.135600,-1.063080,-1,0,-1
86.135700,-1.120453,-1,0,-1
86.135800,-1.160278,-1,0,-1
86.135900,-1.177979,-1,0,-1
86.136000,-1.186523,-1,0,-1
86.136100,-1.178589,-1,0,-1
86.136200,-1.152802,-1,0,-1
86.136300,-1.120605,-1,0,-1
86.136400,-1.077728,-1,0,-1
86.136500,-1.031036,-1,0,-1
86.136600,-0.971832,-1,0,-1
86.136700,-0.903015,-1,0,-1
86.136800,-0.833740,-1,0,-1
86.136900,-0.749817,-1,0,-1
86.137000,-0.662994,-1,0,-1
86.137100,-0.583801,-1,0,-1
86.137200,-0.494080,-1,0,-1
86.137300,-0.417480,-1,0,-1
86.137400,-0.335999,-1,0,-1
86.137500,-0.272675,-1,0,-1
86.137600,-0.210876,-1,0,-1
86.137700,-0.168610,-1,0,-1
86.137800,-0.124969,-1,0,-1
86.137900,-0.080872,-1,0,-1
86.138000,-0.059052,-1,0,-1
86.138100,-0.034943,-1,0,-1
86.138200,-0.016937,-1,0,-1
86.138300,-0.006409,-1,0,-1
86.138400,-0.001068,-1,0,-1
86.138500,0.009155,-1,0,-1
86.138600,0.014496,-1,0,-1
86.138700,0.018768,-1,0,-1
86.138800,0.026093,-1,0,-1
86.138900,0.030518,-1,0,-1
86.139000,0.036316,-1,0,-1
86.139100,0.035400,0,0,0
86.139200,0.030670,0,0,0
86.139300,0.040741,0,0,0
86.139400,0.037231,0,0,0
86.139500,0.039215,0,0,0
86.139600,0.039520,0,0,0
86.139700,0.047913,0,0,0
86.139800,0.052643,0,0,0
86.139900,0.056458,0,0,0
86.140000,0.056152,0,0,0
86.140100,0.051880,0,0,0
86.140200,0.057983,0,0,0
86.140300,0.064545,0,0,0
86.140400,0.066986,0,0,0
86.140500,0.068207,0,0,0
86.140600,0.067902,-1,0,-1
86.140700,0.071259,-1,0,-1
86.140800,0.077667,-1,0,-1
86.140900,0.080566,-1,0,-1
86.141000,0.089111,-1,0,-1
86.141100,0.096436,-1,0,-1
86.141200,0.107574,-1,0,-1
86.141300,0.128479,-1,0,-1
86.141400,0.149689,-1,0,-1
86.141500,0.184174,-1,0,-1
86.141600,0.222778,-1,0,-1
86.141700,0.267029,-1,0,-1
86.141800,0.314026,-1,0,-1
86.141900,0.368805,-1,0,-1
86.142000,0.423279,-1,0,-1
86.142100,0.474854,-1,0,-1
86.142200,0.520935,-1,0,-1
86.142300,0.557861,-1,0,-1
86.142400,0.587158,-1,0,-1
86.142500,0.608368,-1,0,-1
86.142600,0.616455,-1,0,-1
86.142700,0.611572,-1,0,-1
86.142800,0.599060,-1,0,-1
86.142900,0.583191,-1,0,-1
86.143000,0.552521,-1,0,-1
86.143100,0.513916,-1,0,-1
86.143200,0.470123,-1,0,-1
86.143300,0.414276,-1,0,-1
86.143400,0.343933,-1,0,-1
86.143500,0.261993,-1,0,-1
86.143600,0.179749,-1,0,-1
86.143700,0.088196,-1,0,-1
86.143800,-0.011444,-1,0,-1
86.143900,-0.106812,-1,0,-1
86.144000,-0.200653,-1,0,-1
86.144100,-0.287476,-1,0,-1
86.144200,-0.367126,-1,0,-1
86.144300,-0.429993,-1,0,-1
86.144400,-0.483551,-1,0,-1
86.144500,-0.534363,-1,0,-1
86.144600,-0.563049,-1,0,-1
86.144700,-0.586700,-1,0,-1
86.144800,-0.599213,-1,0,-1
86.144900,-0.606232,-1,0,-1
86.145000,-0.603638,-1,0,-1
86.145100,-0.597076,-1,0,-1
86.145200,-0.573120,-1,0,-1
86.145300,-0.547485,-1,0,-1
86.145400,-0.509491,-1,0,-1
86.145500,-0.462341,-1,0,-1
86.145600,-0.399780,-1,0,-1
86.145700,-0.325470,-1,0,-1
86.145800,-0.242004,-1,0,-1
86.145900,-0.157776,-1,0,-1
86.146000,-0.065002,-1,0,-1
86.146100,0.032654,-1,0,-1
86.146200,0.123291,-1,0,-1
86.146300,0.209808,-1,0,-1
86.146400,0.302429,-1,0,-1
86.146500,0.394287,-1,0,-1
86.146600,0.485077,-1,0,-1
86.146700,0.572052,-1,0,-1
86.146800,0.654144,-1,0,-1
86.146900,0.730896,-1,0,-1
86.147000,0.806580,-1,0,-1
86.147100,0.864716,-1,0,-1
86.147200,0.913239,-1,0,-1
86.147300,0.954742,-1,0,-1
86.147400,0.987396,-1,0,-1
86.147500,1.001282,-1,0,-1
86.147600,1.000061,-1,0,-1
86.147700,0.990448,-1,0,-1
86.147800,0.962524,-1,0,-1
86.147900,0.913086,-1,0,-1
86.148000,0.830231,-1,0,-1
86.148100,0.732269,-1,0,-1
86.148200,0.610352,-1,0,-1
86.148300,0.469971,-1,0,-1
86.148400,0.312500,-1,0,-1
86.148500,0.150146,-1,0,-1
86.148600,-0.019836,-1,0,-1
86.148700,-0.186462,-1,0,-1
86.148800,-0.350037,-1,0,-1
86.148900,-0.496216,-1,0,-1
86.149000,-0.617065,-1,0,-1
86.149100,-0.714569,-1,0,-1
86.149200,-0.781097,-1,0,-1
86.149300,-0.831146,-1,0,-1
86.149400,-0.851440,-1,0,-1
86.149500,-0.845795,-1,0,-1
86.149600,-0.821381,-1,0,-1
86.149700,-0.778503,-1,0,-1
86.149800,-0.712891,-1,0,-1
86.149900,-0.638733,-1,0,-1
86.150000,-0.535583,-1,0,-1
86.150100,-0.415344,-1,0,-1
86.150200,-0.291901,-1,0,-1
86.150300,-0.153961,-1,0,-1
86.150400,-0.011597,-1,0,-1
86.150500,0.140076,-1,0,-1
86.150600,0.272827,-1,0,-1
86.150700,0.404510,-1,0,-1
86.150800,0.520630,-1,0,-1
86.150900,0.626831,-1,0,-1
86.151000,0.702667,-1,0,-1
86.151100,0.762482,-1,0,-1
86.151200,0.800934,-1,0,-1
86.151300,0.809326,-1,0,-1
86.151400,0.804443,-1,0,-1
86.151500,0.768127,-1,0,-1
86.151600,0.707245,-1,0,-1
86.151700,0.615692,-1,0,-1
86.151800,0.520782,-1,0,-1
86.151900,0.399628,-1,0,-1
86.152000,0.276489,-1,0,-1
86.152100,0.153046,-1,0,-1
86.152200,0.030365,-1,0,-1
86.152300,-0.098419,-1,0,-1
86.152400,-0.219574,-1,0,-1
86.152500,-0.342712,-1,0,-1
86.152600,-0.464630,-1,0,-1
86.152700,-0.576324,-1,0,-1
86.152800,-0.679779,-1,0,-1
86.152900,-0.778809,-1,0,-1
86.153000,-0.870667,-1,0,-1
86.153100,-0.943298,-1,0,-1
86.153200,-1.006317,-1,0,-1
86.153300,-1.054077,-1,0,-1
86.153400,-1.074524,-1,0,-1
86.153500,-1.075592,-1,0,-1
86.153600,-1.066742,-1,0,-1
86.153700,-1.044464,-1,0,-1
86.153800,-1.011047,-1,0,-1
86.153900,-0.960999,-1,0,-1
86.154000,-0.910645,-1,0,-1
86.154100,-0.851135,-1,0,-1
86.154200,-0.787506,-1,0,-1
86.154300,-0.715027,-1,0,-1
86.154400,-0.637817,-1,0,-1
86.154500,-0.557404,-1,0,-1
86.154600,-0.472717,-1,0,-1
86.154700,-0.388794,-1,0,-1
86.154800,-0.315399,-1,0,-1
86.154900,-0.242615,-1,0,-1
86.155000,-0.178070,-1,0,-1
86.155100,-0.122375,-1,0,-1
86.155200,-0.084991,-1,0,-1
86.155300,-0.049286,-1,0,-1
86.155400,-0.031433,-1,0,-1
86.155500,-0.008392,-1,0,-1
86.155600,0.004883,-1,0,-1
86.155700,0.015411,-1,0,-1
86.155800,0.017700,-1,0,-1
86.155900,0.018311,-1,0,-1
86.156000,0.014191,0,0,0
86.156100,0.024261,0,0,0
86.156200,0.019684,0,0,0
86.156300,0.016785,0,0,0
86.156400,0.016327,0,0,0
86.156500,0.021210,0,0,0
86.156600,0.026855,0,0,0
86.156700,0.025330,0,0,0
86.156800,0.033569,0,0,0
86.156900,0.040894,0,0,0
86.157000,0.050812,0,0,0
86.157100,0.053558,0,0,0
86.157200,0.056305,0,0,0
86.157300,0.060577,0,0,0
86.157400,0.069733,0,0,0
86.157500,0.068054,0,0,0
86.157600,0.073853,0,0,0
86.157700,0.069580,0,0,0
86.157800,0.075378,0,0,0
86.157900,0.079193,0,0,0
86.158000,0.077057,0,0,0
86.158100,0.080566,0,0,0
86.158200,0.076752,0,0,0
86.158300,0.072174,0,0,0
86.158400,0.078430,0,0,0
86.158500,0.079651,0,0,0
86.158600,0.081482,0,0,0
86.158700,0.081482,0,0,0
86.158800,0.083618,0,0,0
86.158900,0.083160,0,0,0
86.159000,0.082703,0,0,0
86.159100,0.087280,0,0,0
86.159200,0.092010,0,0,0
86.159300,0.091705,0,0,0
86.159400,0.093689,0,0,0
86.159500,0.094604,0,0,0
86.159600,0.091400,0,0,0
86.159700,0.095673,0,0,0
86.159800,0.096130,0,0,0
86.159900,0.092621,0,0,0
86.160000,0.096436,0,0,0
86.160100,0.098572,0,0,0
86.160200,0.103455,0,0,0
86.160300,0.097504,0,0,0
86.160400,0.096893,0,0,0
86.160500,0.096283,0,0,0
86.160600,0.100250,0,0,0
86.160700,0.093231,0,0,0
86.160800,0.087891,0,0,0
86.160900,0.082550,0,0,0
86.161000,0.085297,0,0,0
86.161100,0.086060,0,0,0
86.161200,0.077820,0,0,0
86.161300,0.079803,0,0,0
86.161400,0.078278,0,0,0
86.161500,0.081940,0,0,0
86.161600,0.078735,0,0,0
86.161700,0.080719,0,0,0
86.161800,0.075989,0,0,0
86.161900,0.069733,0,0,0
86.162000,0.070801,0,0,0
86.162100,0.059967,0,0,0
86.162200,0.054016,0,0,0
86.162300,0.054321,0,0,0
86.162400,0.044098,0,0,0
86.162500,0.038300,0,0,0
86.162600,0.039825,0,0,0
86.162700,0.037689,0,0,0
86.162800,0.039673,0,0,0
86.162900,0.034943,0,0,0
86.163000,0.034637,0,0,0
86.163100,0.039062,0,0,0
86.163200,0.041962,0,0,0
86.163300,0.041656,-1,0,-1
86.163400,0.050201,-1,0,-1
86.163500,0.060577,-1,0,-1
86.163600,0.076294,-1,0,-1
86.163700,0.091705,-1,0,-1
86.163800,0.114899,-1,0,-1
86.163900,0.143433,-1,0,-1
86.164000,0.178375,-1,0,-1
86.164100,0.209198,-1,0,-1
86.164200,0.251617,-1,0,-1
86.164300,0.301361,-1,0,-1
86.164400,0.349731,-1,0,-1
86.164500,0.411835,-1,0,-1
86.164600,0.446472,-1,0,-1
86.164700,0.471344,-1,0,-1
86.164800,0.482941,-1,0,-1
86.164900,0.479431,-1,0,-1
86.165000,0.463409,-1,0,-1
86.165100,0.443115,-1,0,-1
86.165200,0.416260,-1,0,-1
86.165300,0.388947,-1,0,-1
86.165400,0.351257,-1,0,-1
86.165500,0.321350,-1,0,-1
86.165600,0.285797,-1,0,-1
86.165700,0.244293,-1,0,-1
86.165800,0.206604,-1,0,-1
86.165900,0.164642,-1,0,-1
86.166000,0.112610,-1,0,-1
86.166100,0.057678,-1,0,-1
86.166200,0.010071,-1,0,-1
86.166300,-0.049133,-1,0,-1
86.166400,-0.102081,-1,0,-1
86.166500,-0.161438,-1,0,-1
86.166600,-0.208893,-1,0,-1
86.166700,-0.254974,-1,0,-1
86.166800,-0.295410,-1,0,-1
86.166900,-0.332489,-1,0,-1
86.167000,-0.364838,-1,0,-1
86.167100,-0.392456,-1,0,-1
86.167200,-0.419312,-1,0,-1
86.167300,-0.436554,-1,0,-1
86.167400,-0.458832,-1,0,-1
86.167500,-0.474091,-1,0,-1
86.167600,-0.491333,-1,0,-1
86.167700,-0.500946,-1,0,-1
86.167800,-0.506744,-1,0,-1
86.167900,-0.494385,-1,0,-1
86.168000,-0.477905,-1,0,-1
86.168100,-0.442810,-1,0,-1
86.168200,-0.391541,-1,0,-1
86.168300,-0.335693,-1,0,-1
86.168400,-0.280609,-1,0,-1
86.168500,-0.223999,-1,0,-1
86.168600,-0.172272,-1,0,-1
86.168700,-0.126801,-1,0,-1
86.168800,-0.092010,-1,0,-1
86.168900,-0.054016,-1,0,-1
86.169000,-0.025330,-1,0,-1
86.169100,-0.015106,-1,0,-1
86.169200,0.011139,-1,0,-1
86.169300,0.023193,-1,0,-1
86.169400,0.026398,-1,0,-1
86.169500,0.030975,-1,0,-1
86.169600,0.027618,0,0,0
