time,value,signalMask,labelMask,finalLabel
177.978800,0.026855,0,0,0
177.978900,0.019836,0,0,0
177.979000,0.005646,0,0,0
177.979100,-0.022278,0,0,0
177.979200,-0.045471,0,0,0
177.979300,-0.051117,0,0,0
177.979400,-0.047760,0,0,0
177.979500,-0.042877,0,0,0
177.979600,-0.033112,0,0,0
177.979700,-0.033722,0,0,0
177.979800,-0.036469,0,0,0
177.979900,-0.038147,0,0,0
177.980000,-0.024872,0,0,0
177.980100,-0.007019,0,0,0
177.980200,0.010071,0,0,0
177.980300,0.020599,0,0,0
177.980400,0.021667,0,0,0
177.980500,0.028839,0,0,0
177.980600,0.034637,0,0,0
177.980700,0.029297,0,0,0
177.980800,0.029297,0,0,0
177.980900,0.025330,0,0,0
177.981000,0.019531,0,0,0
177.981100,0.022278,0,0,0
177.981200,0.015717,0,0,0
177.981300,0.014343,0,0,0
177.981400,0.020599,0,0,0
177.981500,0.017242,0,0,0
177.981600,0.021667,0,0,0
177.981700,0.029297,0,0,0
177.981800,0.019379,0,0,0
177.981900,0.019073,0,0,0
177.982000,0.024719,0,0,0
177.982100,0.021057,0,0,0
177.982200,0.016632,0,0,0
177.982300,0.017242,0,0,0
177.982400,0.014954,0,0,0
177.982500,0.010986,0,0,0
177.982600,0.011597,0,0,0
177.982700,0.016327,0,0,0
177.982800,0.007629,0,0,0
177.982900,0.012512,0,0,0
177.983000,0.013580,0,0,0
177.983100,0.016174,0,0,0
177.983200,0.018311,0,0,0
177.983300,0.019531,0,0,0
177.983400,0.012360,0,0,0
177.983500,0.015411,0,0,0
177.983600,0.016937,0,0,0
177.983700,0.014038,0,0,0
177.983800,0.016327,0,0,0
177.983900,0.017700,0,0,0
177.984000,0.013428,0,0,0
177.984100,0.014496,0,0,0
177.984200,0.009613,0,0,0
177.984300,0.014496,0,0,0
177.984400,0.016327,0,0,0
177.984500,0.013580,0,0,0
177.984600,0.007324,0,0,0
177.984700,0.007477,0,0,0
177.984800,0.006714,0,0,0
177.984900,0.006409,0,0,0
177.985000,0.007324,0,0,0
177.985100,0.001831,0,0,0
177.985200,0.001831,0,0,0
177.985300,0.004730,0,0,0
177.985400,-0.002747,0,0,0
177.985500,0.001373,0,0,0
177.985600,-0.003815,0,0,0
177.985700,-0.007324,0,0,0
177.985800,0.000458,0,0,0
177.985900,0.001526,0,0,0
177.986000,0.005035,0,0,0
177.986100,0.004272,0,0,0
177.986200,0.007324,0,0,0
177.986300,0.000305,0,0,0
177.986400,0.001221,0,0,0
177.986500,0.003052,0,0,0
177.986600,-0.001984,0,0,0
177.986700,-0.002289,0,0,0
177.986800,-0.007782,0,0,0
177.986900,-0.005188,0,0,0
177.987000,-0.004578,0,0,0
177.987100,-0.005341,0,0,0
177.987200,-0.001221,0,0,0
177.987300,0.002136,0,0,0
177.987400,0.004272,0,0,0
177.987500,0.012970,0,0,0
177.987600,0.012054,0,0,0
177.987700,0.022583,0,0,0
177.987800,0.015259,0,0,0
177.987900,0.020142,0,0,0
177.988000,0.019226,0,0,0
177.988100,0.012817,0,0,0
177.988200,0.007935,0,0,0
177.988300,-0.003204,0,0,0
177.988400,-0.011902,0,0,0
177.988500,-0.015717,0,0,0
177.988600,-0.015411,0,0,0
177.988700,-0.022125,0,0,0
177.988800,-0.027161,0,0,0
177.988900,-0.027771,0,0,0
177.989000,-0.025635,0,0,0
177.989100,-0.018463,0,0,0
177.989200,-0.021210,0,0,0
177.989300,-0.016479,0,0,0
177.989400,-0.010986,0,0,0
177.989500,-0.011597,0,0,0
177.989600,-0.007324,0,0,0
177.989700,-0.008240,-1,0,-1
177.989800,-0.005341,-1,0,-1
177.989900,-0.002289,-1,0,-1
177.990000,0.000153,-1,0,-1
177.990100,0.003815,-1,0,-1
177.990200,0.005188,-1,0,-1
177.990300,0.007782,-1,0,-1
177.990400,0.016022,-1,0,-1
177.990500,0.041656,-1,0,-1
177.990600,0.111084,-1,0,-1
177.990700,0.237885,-1,0,-1
177.990800,0.428619,-1,0,-1
177.990900,0.712891,-1,0,-1
177.991000,1.059875,-1,0,-1
177.991100,1.295166,-1,0,-1
177.991200,1.353607,-1,0,-1
177.991300,1.337433,-1,0,-1
177.991400,1.313171,-1,0,-1
177.991500,1.230469,-1,0,-1
177.991600,0.970306,-1,0,-1
177.991700,0.534515,-1,0,-1
177.991800,0.079346,-1,0,-1
177.991900,-0.351257,-1,0,-1
177.992000,-0.793304,-1,0,-1
177.992100,-1.159058,-1,0,-1
177.992200,-1.508026,-1,0,-1
177.992300,-1.559143,-1,0,-1
177.992400,-1.507111,-1,0,-1
177.992500,-1.440277,-1,0,-1
177.992600,-1.312408,-1,0,-1
177.992700,-1.194611,-1,0,-1
177.992800,-0.648346,-1,0,-1
177.992900,-0.196381,-1,0,-1
177.993000,0.277100,-1,0,-1
177.993100,0.773926,-1,0,-1
177.993200,1.190643,-1,0,-1
177.993300,1.448669,-1,0,-1
177.993400,1.561279,-1,0,-1
177.993500,1.551971,-1,0,-1
177.993600,1.439972,-1,0,-1
177.993700,1.206665,-1,0,-1
177.993800,0.860138,-1,0,-1
177.993900,0.395355,-1,0,-1
177.994000,-0.106506,-1,0,-1
177.994100,-0.601349,-1,0,-1
177.994200,-1.070099,-1,0,-1
177.994300,-1.510468,-1,0,-1
177.994400,-1.792450,-1,0,-1
177.994500,-1.914062,-1,0,-1
177.994600,-1.870575,-1,0,-1
177.994700,-1.657104,-1,0,-1
177.994800,-1.328583,-1,0,-1
177.994900,-1.020203,-1,0,-1
177.995000,-0.627441,-1,0,-1
177.995100,-0.363464,-1,0,-1
177.995200,-0.192566,-1,0,-1
177.995300,-0.079498,-1,0,-1
177.995400,-0.025787,-1,0,-1
177.995500,0.008392,-1,0,-1
177.995600,0.016479,-1,0,-1
177.995700,0.024109,-1,0,-1
177.995800,0.028381,-1,0,-1
177.995900,0.026703,0,0,0
177.996000,0.028076,0,0,0
177.996100,0.028534,0,0,0
177.996200,0.022888,0,0,0
177.996300,0.031128,0,0,0
177.996400,0.030975,0,0,0
177.996500,0.028534,0,0,0
177.996600,0.042114,0,0,0
177.996700,0.050354,0,0,0
177.996800,0.066833,0,0,0
177.996900,0.085907,0,0,0
177.997000,0.102997,0,0,0
177.997100,0.101318,0,0,0
177.997200,0.091553,0,0,0
177.997300,0.079803,0,0,0
177.997400,0.078125,0,0,0
177.997500,0.065765,0,0,0
177.997600,0.046997,0,0,0
177.997700,0.038147,0,0,0
177.997800,0.027008,-1,0,-1
177.997900,0.040131,-1,0,-1
177.998000,0.088348,-1,0,-1
177.998100,0.168457,-1,0,-1
177.998200,0.265656,-1,0,-1
177.998300,0.325623,-1,0,-1
177.998400,0.332794,-1,0,-1
177.998500,0.288849,-1,0,-1
177.998600,0.216980,-1,0,-1
177.998700,0.135040,-1,0,-1
177.998800,0.032196,-1,0,-1
177.998900,-0.091095,-1,0,-1
177.999000,-0.214844,-1,0,-1
177.999100,-0.323944,-1,0,-1
177.999200,-0.411224,-1,0,-1
177.999300,-0.459442,-1,0,-1
177.999400,-0.480804,-1,0,-1
177.999500,-0.470886,-1,0,-1
177.999600,-0.424805,-1,0,-1
177.999700,-0.353699,-1,0,-1
177.999800,-0.270081,-1,0,-1
177.999900,-0.175018,-1,0,-1
178.000000,-0.099640,-1,0,-1
178.000100,-0.043335,-1,0,-1
178.000200,-0.014648,-1,0,-1
178.000300,0.009613,-1,0,-1
178.000400,0.023346,-1,0,-1
178.000500,0.017853,0,0,0
178.000600,0.021973,0,0,0
178.000700,0.024567,0,0,0
178.000800,0.024414,0,0,0
178.000900,0.020294,0,0,0
178.001000,0.019836,-1,2,1
178.001100,0.022583,-1,2,1
178.001200,0.035248,-1,2,1
178.001300,0.055237,-1,2,1
178.001400,0.111694,-1,2,1
178.001500,0.205536,-1,2,1
178.001600,0.362549,-1,2,1
178.001700,0.600128,-1,2,1
178.001800,0.910187,-1,2,1
178.001900,1.243744,-1,2,1
178.002000,1.499023,-1,2,1
178.002100,1.635895,-1,2,1
178.002200,1.643829,-1,2,1
178.002300,1.580811,-1,2,1
178.002400,1.430206,-1,2,1
178.002500,1.140594,-1,2,1
178.002600,0.711212,-1,2,1
178.002700,0.229950,-1,2,1
178.002800,-0.245056,-1,2,1
178.002900,-0.718994,-1,2,1
178.003000,-1.148376,-1,2,1
178.003100,-1.654205,-1,2,1
178.003200,-1.892548,-1,2,1
178.003300,-1.950684,-1,2,1
178.003400,-1.857605,-1,2,1
178.003500,-1.686859,-1,2,1
178.003600,-1.441193,-1,2,1
178.003700,-1.208344,-1,2,1
178.003800,-0.821533,-1,2,1
178.003900,-0.506592,-1,2,1
178.004000,-0.287323,-1,2,1
178.004100,-0.131989,-1,2,1
178.004200,-0.037994,-1,2,1
178.004300,0.010986,-1,2,1
178.004400,0.031738,-1,2,1
178.004500,0.040588,-1,2,1
178.004600,0.037537,0,0,0
178.004700,0.042419,0,0,0
178.004800,0.034027,0,0,0
178.004900,0.028076,0,0,0
178.005000,0.021973,0,0,0
178.005100,0.017548,0,0,0
178.005200,0.016632,0,0,0
178.005300,0.015564,0,0,0
178.005400,0.024414,0,0,0
178.005500,0.024414,0,0,0
178.005600,0.030518,0,0,0
178.005700,0.034637,0,0,0
178.005800,0.040436,0,0,0
178.005900,0.039215,0,0,0
178.006000,0.038452,0,0,0
178.006100,0.036621,0,0,0
178.006200,0.034790,0,0,0
178.006300,0.042267,0,0,0
178.006400,0.040894,0,0,0
178.006500,0.039520,0,0,0
178.006600,0.035248,0,0,0
178.006700,0.036926,0,0,0
178.006800,0.046082,0,0,0
178.006900,0.043030,0,0,0
178.007000,0.040283,0,0,0
178.007100,0.042114,0,0,0
178.007200,0.035706,0,0,0
178.007300,0.032196,0,0,0
178.007400,0.035095,0,0,0
178.007500,0.035553,0,0,0
178.007600,0.034485,0,0,0
178.007700,0.036774,0,0,0
178.007800,0.031281,0,0,0
178.007900,0.033417,0,0,0
178.008000,0.032501,0,0,0
178.008100,0.031281,0,0,0
178.008200,0.029755,0,0,0
178.008300,0.032501,0,0,0
178.008400,0.032959,0,0,0
178.008500,0.034180,0,0,0
178.008600,0.032501,0,0,0
178.008700,0.031738,0,0,0
178.008800,0.031891,0,0,0
178.008900,0.032043,0,0,0
178.009000,0.031738,0,0,0
178.009100,0.032349,0,0,0
178.009200,0.026703,0,0,0
178.009300,0.022888,0,0,0
178.009400,0.014648,0,0,0
178.009500,0.019989,0,0,0
178.009600,0.019073,0,0,0
178.009700,0.019379,0,0,0
178.009800,0.016174,0,0,0
178.009900,0.018768,0,0,0
178.010000,0.025787,0,0,0
178.010100,0.027313,0,0,0
178.010200,0.032043,0,0,0
178.010300,0.037537,0,0,0
178.010400,0.038757,0,0,0
178.010500,0.039673,0,0,0
178.010600,0.039062,0,0,0
178.010700,0.041809,0,0,0
178.010800,0.049591,0,0,0
178.010900,0.059967,0,0,0
178.011000,0.057831,0,0,0
178.011100,0.057831,0,0,0
178.011200,0.051422,0,0,0
178.011300,0.045471,0,0,0
178.011400,0.037994,0,0,0
178.011500,0.032349,0,0,0
178.011600,0.010223,0,0,0
178.011700,-0.014496,0,0,0
178.011800,-0.034637,0,0,0
178.011900,-0.046082,0,0,0
178.012000,-0.046234,0,0,0
178.012100,-0.056305,0,0,0
178.012200,-0.063934,0,0,0
178.012300,-0.063782,0,0,0
178.012400,-0.064392,0,0,0
178.012500,-0.053406,0,0,0
178.012600,-0.031128,0,0,0
178.012700,-0.015411,0,0,0
178.012800,-0.003815,0,0,0
178.012900,0.010376,0,0,0
178.013000,0.012970,0,0,0
178.013100,0.012512,0,0,0
178.013200,0.014038,0,0,0
178.013300,0.008850,0,0,0
178.013400,0.001221,0,0,0
178.013500,-0.002747,0,0,0
178.013600,-0.004425,0,0,0
178.013700,-0.011597,0,0,0
178.013800,-0.013580,0,0,0
178.013900,-0.014496,0,0,0
178.014000,-0.010834,0,0,0
178.014100,-0.001678,0,0,0
178.014200,0.010986,0,0,0
178.014300,0.034485,0,0,0
178.014400,0.058441,0,0,0
178.014500,0.074158,0,0,0
178.014600,0.091095,0,0,0
178.014700,0.095825,0,0,0
178.014800,0.083618,0,0,0
178.014900,0.055389,0,0,0
178.015000,0.017853,0,0,0
178.015100,-0.021973,0,0,0
178.015200,-0.070496,0,0,0
178.015300,-0.106812,0,0,0
178.015400,-0.129242,0,0,0
178.015500,-0.142517,0,0,0
178.015600,-0.138245,0,0,0
178.015700,-0.125275,0,0,0
178.015800,-0.097809,0,0,0
178.015900,-0.068512,0,0,0
178.016000,-0.038757,0,0,0
178.016100,-0.014801,0,0,0
178.016200,-0.001526,0,0,0
178.016300,0.005341,0,0,0
178.016400,0.008392,0,0,0
178.016500,0.004578,0,0,0
178.016600,0.004578,0,0,0
178.016700,0.004272,0,0,0
178.016800,-0.006256,0,0,0
178.016900,-0.010986,0,0,0
178.017000,-0.019684,0,0,0
178.017100,-0.026398,0,0,0
178.017200,-0.030518,0,0,0
178.017300,-0.039215,0,0,0
178.017400,-0.044556,0,0,0
178.017500,-0.046234,0,0,0
178.017600,-0.043793,0,0,0
178.017700,-0.049286,0,0,0
178.017800,-0.051880,0,0,0
178.017900,-0.040436,0,0,0
178.018000,-0.036469,0,0,0
178.018100,-0.039673,0,0,0
178.018200,-0.037079,0,0,0
178.018300,-0.029907,0,0,0
178.018400,-0.026093,0,0,0
178.018500,-0.020752,0,0,0
178.018600,-0.021515,0,0,0
178.018700,-0.022888,0,0,0
178.018800,-0.014343,0,0,0
178.018900,-0.010834,0,0,0
178.019000,-0.010834,0,0,0
178.019100,-0.011292,0,0,0
178.019200,-0.005646,0,0,0
178.019300,-0.010834,0,0,0
178.019400,-0.011139,0,0,0
178.019500,-0.013123,0,0,0
178.019600,-0.008087,0,0,0
178.019700,-0.008240,0,0,0
178.019800,-0.008545,0,0,0
178.019900,-0.009155,-1,0,-1
178.020000,-0.001831,-1,0,-1
178.020100,0.010681,-1,0,-1
178.020200,0.038300,-1,0,-1
178.020300,0.082550,-1,0,-1
178.020400,0.134735,-1,0,-1
178.020500,0.188446,-1,0,-1
178.020600,0.215149,-1,0,-1
178.020700,0.227203,-1,0,-1
178.020800,0.238495,-1,0,-1
178.020900,0.225830,-1,0,-1
178.021000,0.177765,-1,0,-1
178.021100,0.085602,-1,0,-1
178.021200,-0.030060,-1,0,-1
178.021300,-0.136108,-1,0,-1
178.021400,-0.206909,-1,0,-1
178.021500,-0.245819,-1,0,-1
178.021600,-0.254059,-1,0,-1
178.021700,-0.255737,-1,0,-1
178.021800,-0.245056,-1,0,-1
178.021900,-0.213013,-1,0,-1
178.022000,-0.161896,-1,0,-1
178.022100,-0.108948,-1,0,-1
178.022200,-0.070648,-1,0,-1
178.022300,-0.041046,-1,0,-1
178.022400,-0.025177,0,0,0
