time,value,signalMask,labelMask,finalLabel
514.527800,0.087891,0,0,0
514.527900,0.087433,-1,0,-1
514.528000,0.101624,-1,0,-1
514.528100,0.168915,-1,0,-1
514.528200,0.301971,-1,0,-1
514.528300,0.420532,-1,0,-1
514.528400,0.446472,-1,0,-1
514.528500,0.373688,-1,0,-1
514.528600,0.311279,-1,0,-1
514.528700,0.384216,-1,0,-1
514.528800,0.706329,-1,0,-1
514.528900,0.857697,-1,0,-1
514.529000,0.951843,-1,0,-1
514.529100,0.877991,-1,0,-1
514.529200,0.384521,-1,0,-1
514.529300,-0.112610,-1,0,-1
514.529400,-0.165710,-1,0,-1
514.529500,-0.067291,-1,0,-1
514.529600,-0.155640,-1,0,-1
514.529700,-0.191498,-1,0,-1
514.529800,-0.426483,-1,0,-1
514.529900,-0.813293,-1,0,-1
514.530000,-1.078491,-1,0,-1
514.530100,-1.064301,-1,0,-1
514.530200,-0.791931,-1,0,-1
514.530300,-0.376129,-1,0,-1
514.530400,-0.094147,-1,0,-1
514.530500,0.029907,-1,0,-1
514.530600,0.062866,-1,0,-1
514.530700,0.075836,-1,0,-1
514.530800,0.082703,-1,0,-1
514.530900,0.083160,0,0,0
514.531000,0.093842,0,0,0
514.531100,0.095978,0,0,0
514.531200,0.102081,0,0,0
514.531300,0.113373,0,0,0
514.531400,0.125732,0,0,0
514.531500,0.133820,0,0,0
514.531600,0.134430,0,0,0
514.531700,0.136261,0,0,0
514.531800,0.129852,0,0,0
514.531900,0.104065,0,0,0
514.532000,0.070190,0,0,0
514.532100,0.048981,0,0,0
514.532200,0.047455,0,0,0
514.532300,0.051575,0,0,0
514.532400,0.045624,0,0,0
514.532500,0.048676,0,0,0
514.532600,0.061340,0,0,0
514.532700,0.074463,0,0,0
514.532800,0.085754,0,0,0
514.532900,0.094452,0,0,0
514.533000,0.090332,0,0,0
514.533100,0.090637,-1,2,1
514.533200,0.099945,-1,2,1
514.533300,0.181122,-1,2,1
514.533400,0.546112,-1,2,1
514.533500,1.285248,-1,2,1
514.533600,1.861877,-1,2,1
514.533700,2.049561,-1,2,1
514.533800,1.364899,-1,2,1
514.533900,-0.214386,-1,2,1
514.534000,-1.629333,-1,2,1
514.534100,-2.063293,-1,2,1
514.534200,-1.957092,-1,2,1
514.534300,-1.295319,-1,2,1
514.534400,-0.498810,-1,2,1
514.534500,-0.084381,-1,2,1
514.534600,0.049591,-1,2,1
514.534700,0.086823,-1,2,1
514.534800,0.094299,-1,2,1
514.534900,0.091858,0,0,0
514.535000,0.088806,0,0,0
514.535100,0.090027,0,0,0
514.535200,0.092316,0,0,0
514.535300,0.092773,0,0,0
514.535400,0.094299,0,0,0
514.535500,0.096741,0,0,0
514.535600,0.107727,0,0,0
514.535700,0.104980,0,0,0
514.535800,0.105286,0,0,0
514.535900,0.099487,0,0,0
514.536000,0.094299,0,0,0
514.536100,0.093842,0,0,0
514.536200,0.093536,0,0,0
514.536300,0.102539,0,0,0
514.536400,0.103760,0,0,0
514.536500,0.106506,-1,2,1
514.536600,0.135956,-1,2,1
514.536700,0.285797,-1,2,1
514.536800,0.746307,-1,2,1
514.536900,1.448975,-1,2,1
514.537000,2.058563,-1,2,1
514.537100,2.125244,-1,2,1
514.537200,1.917419,-1,2,1
514.537300,1.545563,-1,2,1
514.537400,0.647278,-1,2,1
514.537500,-0.655365,-1,2,1
514.537600,-1.494446,-1,2,1
514.537700,-1.483307,-1,2,1
514.537800,-1.748199,-1,2,1
514.537900,-1.696014,-1,2,1
514.538000,-1.330872,-1,2,1
514.538100,-1.184082,-1,2,1
514.538200,-0.900574,-1,2,1
514.538300,-0.454865,-1,2,1
514.538400,-0.132751,-1,2,1
514.538500,0.029297,-1,2,1
514.538600,0.088501,-1,2,1
514.538700,0.099182,-1,2,1
514.538800,0.105743,-1,2,1
514.538900,0.111084,-1,2,1
514.539000,0.116882,-1,2,1
514.539100,0.115662,0,0,0
514.539200,0.110626,0,0,0
514.539300,0.097351,0,0,0
514.539400,0.095215,0,0,0
514.539500,0.100250,0,0,0
514.539600,0.104523,-1,2,1
514.539700,0.175476,-1,2,1
514.539800,0.408936,-1,2,1
514.539900,0.891113,-1,2,1
514.540000,1.156769,-1,2,1
514.540100,1.298828,-1,2,1
514.540200,1.217957,-1,2,1
514.540300,0.477295,-1,2,1
514.540400,-0.533447,-1,2,1
514.540500,-1.075439,-1,2,1
514.540600,-1.145020,-1,2,1
514.540700,-1.132507,-1,2,1
514.540800,-0.758667,-1,2,1
514.540900,-0.281677,-1,2,1
514.541000,-0.034180,-1,2,1
514.541100,0.052795,-1,2,1
514.541200,0.084991,-1,2,1
514.541300,0.081635,-1,0,-1
514.541400,0.084076,-1,0,-1
514.541500,0.099182,-1,0,-1
514.541600,0.173035,-1,0,-1
514.541700,0.428925,-1,0,-1
514.541800,1.013794,-1,0,-1
514.541900,1.516876,-1,0,-1
514.542000,1.693268,-1,0,-1
514.542100,1.724701,-1,0,-1
514.542200,0.928497,-1,0,-1
514.542300,-0.302582,-1,0,-1
514.542400,-1.173706,-1,0,-1
514.542500,-1.578522,-1,0,-1
514.542600,-1.605835,-1,0,-1
514.542700,-1.336060,-1,0,-1
514.542800,-0.656738,-1,0,-1
514.542900,-0.178375,-1,0,-1
514.543000,0.022583,-1,0,-1
514.543100,0.102386,-1,0,-1
514.543200,0.268250,-1,0,-1
514.543300,0.669403,-1,0,-1
514.543400,1.164856,-1,0,-1
514.543500,1.303711,-1,0,-1
514.543600,1.396179,-1,0,-1
514.543700,0.989685,-1,0,-1
514.543800,-0.035400,-1,0,-1
514.543900,-0.827637,-1,0,-1
514.544000,-1.055145,-1,0,-1
514.544100,-1.156921,-1,0,-1
514.544200,-1.039581,-1,0,-1
514.544300,-0.560455,-1,0,-1
514.544400,-0.265045,-1,0,-1
514.544500,-0.128632,-1,0,-1
514.544600,-0.053558,-1,0,-1
514.544700,0.023956,-1,0,-1
514.544800,0.073547,-1,0,-1
514.544900,0.089874,-1,0,-1
514.545000,0.092773,-1,0,-1
514.545100,0.099487,-1,0,-1
514.545200,0.104980,-1,0,-1
514.545300,0.100250,0,0,0
514.545400,0.102234,0,0,0
514.545500,0.102844,0,0,0
514.545600,0.101776,0,0,0
514.545700,0.097504,0,0,0
514.545800,0.100250,0,0,0
514.545900,0.100250,0,0,0
514.546000,0.102081,-1,0,-1
514.546100,0.148010,-1,0,-1
514.546200,0.292511,-1,0,-1
514.546300,0.569153,-1,0,-1
514.546400,0.837860,-1,0,-1
514.546500,0.916748,-1,0,-1
514.546600,0.712280,-1,0,-1
514.546700,0.239868,-1,0,-1
514.546800,-0.293884,-1,0,-1
514.546900,-0.691376,-1,0,-1
514.547000,-0.762482,-1,0,-1
514.547100,-0.498352,-1,0,-1
514.547200,-0.122833,-1,0,-1
514.547300,0.110779,-1,0,-1
514.547400,0.171051,-1,0,-1
514.547500,0.093689,-1,0,-1
514.547600,-0.036926,-1,0,-1
514.547700,-0.146027,-1,0,-1
514.547800,-0.214081,-1,0,-1
514.547900,-0.174713,-1,0,-1
514.548000,-0.033112,-1,0,-1
514.548100,0.117645,-1,0,-1
514.548200,0.206909,-1,0,-1
514.548300,0.224457,-1,0,-1
514.548400,0.195312,-1,0,-1
514.548500,0.146637,-1,0,-1
514.548600,0.075073,-1,0,-1
514.548700,0.003357,-1,0,-1
514.548800,-0.010529,-1,0,-1
514.548900,0.132141,-1,0,-1
514.549000,0.538025,-1,0,-1
514.549100,0.973816,-1,0,-1
514.549200,1.127167,-1,0,-1
514.549300,0.984039,-1,0,-1
514.549400,0.525360,-1,0,-1
514.549500,-0.068207,-1,0,-1
514.549600,-0.663910,-1,0,-1
514.549700,-0.998993,-1,0,-1
514.549800,-1.004486,-1,0,-1
514.549900,-0.746155,-1,0,-1
514.550000,-0.205994,-1,0,-1
514.550100,0.368805,-1,0,-1
514.550200,0.812683,-1,0,-1
514.550300,0.984497,-1,0,-1
514.550400,0.851898,-1,0,-1
514.550500,0.379791,-1,0,-1
514.550600,-0.258484,-1,0,-1
514.550700,-0.774841,-1,0,-1
514.550800,-0.987854,-1,0,-1
514.550900,-0.913391,-1,0,-1
514.551000,-0.536346,-1,0,-1
514.551100,-0.179596,-1,0,-1
514.551200,0.011292,-1,0,-1
514.551300,0.071259,-1,0,-1
514.551400,0.090179,-1,0,-1
514.551500,0.091858,0,0,0
514.551600,0.096436,0,0,0
514.551700,0.093994,0,0,0
514.551800,0.103607,0,0,0
514.551900,0.105438,0,0,0
514.552000,0.117798,0,0,0
514.552100,0.110474,0,0,0
514.552200,0.098267,0,0,0
514.552300,0.091553,0,0,0
514.552400,0.083771,0,0,0
514.552500,0.079346,0,0,0
514.552600,0.081177,0,0,0
514.552700,0.087585,0,0,0
514.552800,0.101624,0,0,0
514.552900,0.109558,0,0,0
514.553000,0.115967,0,0,0
514.553100,0.109558,0,0,0
514.553200,0.112000,0,0,0
514.553300,0.109558,0,0,0
514.553400,0.098572,0,0,0
514.553500,0.082092,0,0,0
514.553600,0.068512,0,0,0
514.553700,0.059509,0,0,0
514.553800,0.058594,0,0,0
514.553900,0.053558,0,0,0
514.554000,0.050507,0,0,0
514.554100,0.060120,0,0,0
514.554200,0.071106,0,0,0
514.554300,0.082397,0,0,0
514.554400,0.090942,0,0,0
514.554500,0.086975,0,0,0
514.554600,0.095520,0,0,0
514.554700,0.098877,0,0,0
514.554800,0.099030,0,0,0
514.554900,0.100098,0,0,0
514.555000,0.094757,0,0,0
514.555100,0.087433,0,0,0
514.555200,0.077209,0,0,0
514.555300,0.069427,-1,0,-1
514.555400,0.093994,-1,0,-1
514.555500,0.281067,-1,0,-1
514.555600,0.800171,-1,0,-1
514.555700,1.525879,-1,0,-1
514.555800,1.934814,-1,0,-1
514.555900,1.840668,-1,0,-1
514.556000,1.119232,-1,0,-1
514.556100,0.048981,-1,0,-1
514.556200,-0.992126,-1,0,-1
514.556300,-1.575165,-1,0,-1
514.556400,-1.631470,-1,0,-1
514.556500,-1.296082,-1,0,-1
514.556600,-0.769043,-1,0,-1
514.556700,-0.393982,-1,0,-1
514.556800,-0.256348,-1,0,-1
514.556900,-0.166931,-1,0,-1
514.557000,-0.058289,-1,0,-1
514.557100,0.034180,-1,0,-1
514.557200,0.156860,-1,0,-1
514.557300,0.377960,-1,0,-1
514.557400,0.672913,-1,0,-1
514.557500,0.843964,-1,0,-1
514.557600,0.826263,-1,0,-1
514.557700,0.648499,-1,0,-1
514.557800,0.386353,-1,0,-1
514.557900,0.058746,-1,0,-1
514.558000,-0.242004,-1,0,-1
514.558100,-0.410919,-1,0,-1
514.558200,-0.409241,-1,0,-1
514.558300,-0.345764,-1,0,-1
514.558400,-0.356445,0,0,0
514.558500,-0.405273,0,0,0
514.558600,-0.407104,-1,0,-1
514.558700,-0.276489,-1,0,-1
514.558800,-0.053253,-1,0,-1
514.558900,0.220032,-1,0,-1
514.559000,0.484924,-1,0,-1
514.559100,0.566864,-1,0,-1
514.559200,0.460358,-1,0,-1
514.559300,0.275879,-1,0,-1
514.559400,0.060120,-1,0,-1
514.559500,-0.137787,-1,0,-1
514.559600,-0.283356,-1,0,-1
514.559700,-0.362701,-1,0,-1
514.559800,-0.312347,-1,0,-1
514.559900,-0.129242,-1,0,-1
514.560000,0.021667,0,0,0
