time,value,signalMask,labelMask,finalLabel
504.081900,0.034485,-1,0,-1
504.082000,0.113525,-1,0,-1
504.082100,0.183563,-1,0,-1
504.082200,0.249176,-1,0,-1
504.082300,0.225525,-1,0,-1
504.082400,0.081482,-1,0,-1
504.082500,-0.051575,-1,0,-1
504.082600,-0.102386,-1,0,-1
504.082700,-0.113373,-1,0,-1
504.082800,-0.081177,-1,0,-1
504.082900,-0.002441,-1,0,-1
504.083000,0.056763,-1,0,-1
504.083100,0.088501,-1,0,-1
504.083200,0.100555,-1,0,-1
504.083300,0.110016,-1,0,-1
504.083400,0.101929,0,0,0
504.083500,0.092163,0,0,0
504.083600,0.086517,0,0,0
504.083700,0.079498,0,0,0
504.083800,0.070496,0,0,0
504.083900,0.065613,0,0,0
504.084000,0.065308,0,0,0
504.084100,0.073090,0,0,0
504.084200,0.074158,0,0,0
504.084300,0.071411,0,0,0
504.084400,0.069275,0,0,0
504.084500,0.071716,0,0,0
504.084600,0.074310,0,0,0
504.084700,0.075836,0,0,0
504.084800,0.088654,0,0,0
504.084900,0.088501,0,0,0
504.085000,0.093536,0,0,0
504.085100,0.084686,0,0,0
504.085200,0.067596,0,0,0
504.085300,0.056458,0,0,0
504.085400,0.054321,0,0,0
504.085500,0.051270,0,0,0
504.085600,0.050964,0,0,0
504.085700,0.062408,0,0,0
504.085800,0.065155,0,0,0
504.085900,0.076447,0,0,0
504.086000,0.081329,0,0,0
504.086100,0.084839,0,0,0
504.086200,0.084839,0,0,0
504.086300,0.086212,-1,0,-1
504.086400,0.127411,-1,0,-1
504.086500,0.257721,-1,0,-1
504.086600,0.460510,-1,0,-1
504.086700,0.619507,-1,0,-1
504.086800,0.641785,-1,0,-1
504.086900,0.519257,-1,0,-1
504.087000,0.252991,-1,0,-1
504.087100,0.011902,-1,0,-1
504.087200,-0.011292,-1,0,-1
504.087300,0.112610,-1,0,-1
504.087400,0.154572,-1,0,-1
504.087500,0.247498,-1,0,-1
504.087600,0.217438,-1,0,-1
504.087700,-0.076447,-1,0,-1
504.087800,-0.405884,-1,0,-1
504.087900,-0.610962,-1,0,-1
504.088000,-0.720825,-1,0,-1
504.088100,-0.708618,-1,0,-1
504.088200,-0.253906,-1,0,-1
504.088300,0.365753,-1,0,-1
504.088400,0.883942,-1,0,-1
504.088500,1.101837,-1,0,-1
504.088600,0.966339,-1,0,-1
504.088700,0.475464,-1,0,-1
504.088800,-0.200043,-1,0,-1
504.088900,-0.755463,-1,0,-1
504.089000,-1.007690,-1,0,-1
504.089100,-0.974426,-1,0,-1
504.089200,-0.673981,-1,0,-1
504.089300,-0.285339,-1,0,-1
504.089400,-0.043488,-1,0,-1
504.089500,0.053406,-1,0,-1
504.089600,0.086212,-1,0,-1
504.089700,0.091858,-1,0,-1
504.089800,0.091553,0,0,0
504.089900,0.089722,0,0,0
504.090000,0.094910,0,0,0
504.090100,0.096436,0,0,0
504.090200,0.093994,0,0,0
504.090300,0.097961,0,0,0
504.090400,0.102386,0,0,0
504.090500,0.100098,0,0,0
504.090600,0.095062,0,0,0
504.090700,0.091095,0,0,0
504.090800,0.090179,0,0,0
504.090900,0.095215,0,0,0
504.091000,0.090637,0,0,0
504.091100,0.093384,0,0,0
504.091200,0.090637,0,0,0
504.091300,0.091248,0,0,0
504.091400,0.086517,0,0,0
504.091500,0.094299,0,0,0
504.091600,0.093231,0,0,0
504.091700,0.094757,0,0,0
504.091800,0.099030,0,0,0
504.091900,0.105591,0,0,0
504.092000,0.103302,0,0,0
504.092100,0.102234,0,0,0
504.092200,0.097961,0,0,0
504.092300,0.096741,0,0,0
504.092400,0.102844,0,0,0
504.092500,0.113525,0,0,0
504.092600,0.126648,0,0,0
504.092700,0.113068,0,0,0
504.092800,0.076904,0,0,0
504.092900,0.041656,0,0,0
504.093000,0.027008,-1,0,-1
504.093100,0.039215,-1,0,-1
504.093200,0.069427,-1,0,-1
504.093300,0.088348,-1,0,-1
504.093400,0.126343,-1,0,-1
504.093500,0.212708,-1,0,-1
504.093600,0.368805,-1,0,-1
504.093700,0.486450,-1,0,-1
504.093800,0.470886,-1,0,-1
504.093900,0.380859,-1,0,-1
504.094000,0.252075,-1,0,-1
504.094100,0.096283,-1,0,-1
504.094200,-0.037842,-1,0,-1
504.094300,-0.035248,-1,0,-1
504.094400,0.239716,-1,0,-1
504.094500,0.765076,-1,0,-1
504.094600,1.284790,-1,0,-1
504.094700,1.491547,-1,0,-1
504.094800,1.074829,-1,0,-1
504.094900,0.202332,-1,0,-1
504.095000,-0.647278,-1,0,-1
504.095100,-0.943604,-1,0,-1
504.095200,-0.764771,-1,0,-1
504.095300,-0.337372,-1,0,-1
504.095400,0.098877,-1,0,-1
504.095500,0.219574,-1,0,-1
504.095600,0.038605,-1,0,-1
504.095700,-0.218964,-1,0,-1
504.095800,-0.158234,-1,0,-1
504.095900,0.384979,-1,0,-1
504.096000,1.148682,-1,0,-1
504.096100,1.446533,-1,0,-1
504.096200,1.410522,-1,0,-1
504.096300,0.918579,-1,0,-1
504.096400,-0.234528,-1,0,-1
504.096500,-1.302032,-1,0,-1
504.096600,-2.148590,-1,0,-1
504.096700,-2.068481,-1,0,-1
504.096800,-1.683502,-1,0,-1
504.096900,-1.224365,-1,0,-1
504.097000,-0.522003,-1,0,-1
504.097100,-0.111389,-1,0,-1
504.097200,0.052338,-1,0,-1
504.097300,0.071411,-1,0,-1
504.097400,0.050354,0,0,0
504.097500,0.032196,0,0,0
504.097600,0.047150,0,0,0
504.097700,0.066376,0,0,0
504.097800,0.086212,0,0,0
504.097900,0.104828,0,0,0
504.098000,0.122223,0,0,0
504.098100,0.124817,0,0,0
504.098200,0.128784,0,0,0
504.098300,0.122223,0,0,0
504.098400,0.124969,0,0,0
504.098500,0.131226,0,0,0
504.098600,0.122070,0,0,0
504.098700,0.113983,0,0,0
504.098800,0.110016,0,0,0
504.098900,0.104370,0,0,0
504.099000,0.099030,-1,0,-1
504.099100,0.100861,-1,0,-1
504.099200,0.109863,-1,0,-1
504.099300,0.158386,-1,0,-1
504.099400,0.319061,-1,0,-1
504.099500,0.651550,-1,0,-1
504.099600,0.984650,-1,0,-1
504.099700,1.116486,-1,0,-1
504.099800,0.970154,-1,0,-1
504.099900,0.508575,-1,0,-1
504.100000,-0.126648,-1,0,-1
504.100100,-0.698853,-1,0,-1
504.100200,-0.966644,-1,0,-1
504.100300,-0.899200,-1,0,-1
504.100400,-0.441895,-1,0,-1
504.100500,0.153351,-1,0,-1
504.100600,0.468903,-1,0,-1
504.100700,0.496826,-1,0,-1
504.100800,0.386353,-1,0,-1
504.100900,0.225677,-1,0,-1
504.101000,0.053558,-1,0,-1
504.101100,-0.056763,-1,0,-1
504.101200,-0.098267,-1,0,-1
504.101300,-0.068054,-1,0,-1
504.101400,0.267487,-1,0,-1
504.101500,0.880890,-1,0,-1
504.101600,1.306915,-1,0,-1
504.101700,1.320343,-1,0,-1
504.101800,0.874939,-1,0,-1
504.101900,0.084839,-1,0,-1
504.102000,-0.766907,-1,0,-1
504.102100,-1.315155,-1,0,-1
504.102200,-1.556244,-1,0,-1
504.102300,-1.358490,-1,0,-1
504.102400,-0.944366,-1,0,-1
504.102500,-0.388641,-1,0,-1
504.102600,-0.055389,-1,0,-1
504.102700,0.166779,-1,0,-1
504.102800,0.463562,-1,0,-1
504.102900,0.989990,-1,0,-1
504.103000,1.693573,-1,0,-1
504.103100,1.842651,-1,0,-1
504.103200,1.872559,-1,0,-1
504.103300,1.743774,-1,0,-1
504.103400,0.911407,-1,0,-1
504.103500,-0.106659,-1,0,-1
504.103600,-1.092377,-1,0,-1
504.103700,-1.627350,-1,0,-1
504.103800,-1.630096,-1,0,-1
504.103900,-1.618347,-1,0,-1
504.104000,-1.256866,-1,0,-1
504.104100,-0.660858,-1,0,-1
504.104200,-0.211182,-1,0,-1
504.104300,0.004425,-1,0,-1
504.104400,0.081482,-1,0,-1
504.104500,0.104218,-1,0,-1
504.104600,0.148773,-1,0,-1
504.104700,0.301819,-1,0,-1
504.104800,0.664062,-1,0,-1
504.104900,1.072388,-1,0,-1
504.105000,1.296692,-1,0,-1
504.105100,1.219940,-1,0,-1
504.105200,0.843353,-1,0,-1
504.105300,0.278168,-1,0,-1
504.105400,-0.287628,-1,0,-1
504.105500,-0.691071,-1,0,-1
504.105600,-0.872650,-1,0,-1
504.105700,-0.825806,-1,0,-1
504.105800,-0.644989,-1,0,-1
504.105900,-0.480652,-1,0,-1
504.106000,-0.349579,-1,0,-1
504.106100,-0.198669,-1,0,-1
504.106200,-0.041656,-1,0,-1
504.106300,0.054626,-1,0,-1
504.106400,0.098572,-1,0,-1
504.106500,0.106049,-1,0,-1
504.106600,0.112000,-1,0,-1
504.106700,0.112152,0,0,0
504.106800,0.120697,0,0,0
504.106900,0.121002,0,0,0
504.107000,0.122223,0,0,0
504.107100,0.122070,0,0,0
504.107200,0.108948,0,0,0
504.107300,0.093994,0,0,0
504.107400,0.077667,0,0,0
504.107500,0.075836,-1,0,-1
504.107600,0.090332,-1,0,-1
504.107700,0.120239,-1,0,-1
504.107800,0.147552,-1,0,-1
504.107900,0.166473,-1,0,-1
504.108000,0.149078,-1,0,-1
504.108100,0.097961,-1,0,-1
504.108200,0.051575,-1,0,-1
504.108300,0.071106,-1,0,-1
504.108400,0.222931,-1,0,-1
504.108500,0.583954,-1,0,-1
504.108600,1.000519,-1,0,-1
504.108700,1.185303,-1,0,-1
504.108800,1.354828,-1,0,-1
504.108900,1.151581,-1,0,-1
504.109000,0.388947,-1,0,-1
504.109100,-0.541077,-1,0,-1
504.109200,-0.966339,-1,0,-1
504.109300,-1.076050,-1,0,-1
504.109400,-1.155396,-1,0,-1
504.109500,-0.942230,-1,0,-1
504.109600,-0.566559,-1,0,-1
504.109700,-0.315552,-1,0,-1
504.109800,-0.141449,-1,0,-1
504.109900,-0.019073,-1,0,-1
504.110000,0.054016,-1,0,-1
504.110100,0.084076,-1,0,-1
504.110200,0.096283,-1,0,-1
504.110300,0.097961,-1,0,-1
504.110400,0.111847,-1,0,-1
504.110500,0.106964,0,0,0
504.110600,0.111847,0,0,0
504.110700,0.108795,0,0,0
504.110800,0.106049,-1,0,-1
504.110900,0.107422,-1,0,-1
504.111000,0.111694,-1,0,-1
504.111100,0.122528,-1,0,-1
504.111200,0.187225,-1,0,-1
504.111300,0.314789,-1,0,-1
504.111400,0.456238,-1,0,-1
504.111500,0.520630,-1,0,-1
504.111600,0.475159,-1,0,-1
504.111700,0.341949,-1,0,-1
504.111800,0.146332,-1,0,-1
504.111900,-0.071869,-1,0,-1
504.112000,-0.249481,-1,0,-1
504.112100,-0.355988,-1,0,-1
504.112200,-0.325928,-1,0,-1
504.112300,-0.168762,-1,0,-1
504.112400,0.005493,-1,0,-1
504.112500,0.096283,-1,0,-1
504.112600,0.103455,0,0,0
504.112700,0.073547,0,0,0
504.112800,0.052490,0,0,0
504.112900,0.036621,0,0,0
504.113000,0.057678,0,0,0
504.113100,0.081787,0,0,0
504.113200,0.103302,0,0,0
504.113300,0.106964,0,0,0
504.113400,0.082855,0,0,0
504.113500,0.054321,0,0,0
504.113600,0.044556,0,0,0
504.113700,0.043488,0,0,0
504.113800,0.068817,0,0,0
504.113900,0.083923,0,0,0
504.114000,0.092163,0,0,0
504.114100,0.101929,0,0,0
504.114200,0.092926,0,0,0
504.114300,0.092468,0,0,0
504.114400,0.086823,0,0,0
504.114500,0.099182,0,0,0
504.114600,0.098114,0,0,0
504.114700,0.104065,0,0,0
504.114800,0.112305,0,0,0
504.114900,0.114746,0,0,0
504.115000,0.108795,0,0,0
504.115100,0.116119,0,0,0
504.115200,0.100098,0,0,0
