time,value,signalMask,labelMask,finalLabel
379.521700,0.092773,-1,0,-1
379.521800,0.130157,-1,0,-1
379.521900,0.173645,-1,0,-1
379.522000,0.217590,-1,0,-1
379.522100,0.270691,-1,0,-1
379.522200,0.322571,-1,0,-1
379.522300,0.376892,-1,0,-1
379.522400,0.420227,-1,0,-1
379.522500,0.456390,-1,0,-1
379.522600,0.478516,-1,0,-1
379.522700,0.493927,-1,0,-1
379.522800,0.501709,-1,0,-1
379.522900,0.491943,-1,0,-1
379.523000,0.484467,-1,0,-1
379.523100,0.469055,-1,0,-1
379.523200,0.446777,-1,0,-1
379.523300,0.414581,-1,0,-1
379.523400,0.378418,-1,0,-1
379.523500,0.330963,-1,0,-1
379.523600,0.282288,-1,0,-1
379.523700,0.230408,-1,0,-1
379.523800,0.164490,-1,0,-1
379.523900,0.094604,-1,0,-1
379.524000,0.021210,-1,0,-1
379.524100,-0.071716,-1,0,-1
379.524200,-0.151367,-1,0,-1
379.524300,-0.230560,-1,0,-1
379.524400,-0.307007,-1,0,-1
379.524500,-0.371704,-1,0,-1
379.524600,-0.435791,-1,0,-1
379.524700,-0.487213,-1,0,-1
379.524800,-0.530090,-1,0,-1
379.524900,-0.567627,-1,0,-1
379.525000,-0.590210,-1,0,-1
379.525100,-0.608368,-1,0,-1
379.525200,-0.625000,-1,0,-1
379.525300,-0.628204,-1,0,-1
379.525400,-0.625763,-1,0,-1
379.525500,-0.619812,-1,0,-1
379.525600,-0.618439,-1,0,-1
379.525700,-0.602112,-1,0,-1
379.525800,-0.579987,-1,0,-1
379.525900,-0.546417,-1,0,-1
379.526000,-0.500031,-1,0,-1
379.526100,-0.453949,-1,0,-1
379.526200,-0.404053,-1,0,-1
379.526300,-0.344543,-1,0,-1
379.526400,-0.293121,-1,0,-1
379.526500,-0.238495,-1,0,-1
379.526600,-0.191345,-1,0,-1
379.526700,-0.150757,-1,0,-1
379.526800,-0.112152,-1,0,-1
379.526900,-0.080719,-1,0,-1
379.527000,-0.052490,-1,0,-1
379.527100,-0.035706,-1,0,-1
379.527200,-0.016174,-1,0,-1
379.527300,-0.010834,-1,0,-1
379.527400,0.000305,-1,0,-1
379.527500,0.000916,0,0,0
379.527600,0.005493,0,0,0
379.527700,0.009155,0,0,0
379.527800,0.007782,0,0,0
379.527900,0.000000,0,0,0
379.528000,0.006561,0,0,0
379.528100,0.006866,0,0,0
379.528200,-0.000153,0,0,0
379.528300,0.003967,0,0,0
379.528400,0.006561,0,0,0
379.528500,0.008240,0,0,0
379.528600,0.006409,0,0,0
379.528700,0.006256,0,0,0
379.528800,0.013428,0,0,0
379.528900,0.010681,0,0,0
379.529000,0.014648,0,0,0
379.529100,0.016174,0,0,0
379.529200,0.019226,0,0,0
379.529300,0.020447,0,0,0
379.529400,0.022888,0,0,0
379.529500,0.026855,0,0,0
379.529600,0.033875,0,0,0
379.529700,0.042114,0,0,0
379.529800,0.044708,0,0,0
379.529900,0.056000,0,0,0
379.530000,0.063019,0,0,0
379.530100,0.077362,0,0,0
379.530200,0.078278,0,0,0
379.530300,0.089417,0,0,0
379.530400,0.091553,0,0,0
379.530500,0.099792,0,0,0
379.530600,0.097351,0,0,0
379.530700,0.088654,0,0,0
379.530800,0.087128,0,0,0
379.530900,0.079498,0,0,0
379.531000,0.074921,0,0,0
379.531100,0.078125,0,0,0
379.531200,0.072784,0,0,0
379.531300,0.072784,0,0,0
379.531400,0.069580,0,0,0
379.531500,0.068054,0,0,0
379.531600,0.064545,0,0,0
379.531700,0.068359,0,0,0
379.531800,0.066528,0,0,0
379.531900,0.066376,0,0,0
379.532000,0.052795,0,0,0
379.532100,0.041199,0,0,0
379.532200,0.032959,0,0,0
379.532300,0.023804,0,0,0
379.532400,0.011749,0,0,0
379.532500,0.005035,0,0,0
379.532600,-0.001221,0,0,0
379.532700,-0.017700,0,0,0
379.532800,-0.027161,0,0,0
379.532900,-0.039825,0,0,0
379.533000,-0.049133,0,0,0
379.533100,-0.056458,0,0,0
379.533200,-0.062256,0,0,0
379.533300,-0.070648,0,0,0
379.533400,-0.083771,0,0,0
379.533500,-0.092773,0,0,0
379.533600,-0.098724,0,0,0
379.533700,-0.110779,0,0,0
379.533800,-0.110626,0,0,0
379.533900,-0.111542,0,0,0
379.534000,-0.112915,0,0,0
379.534100,-0.106812,0,0,0
379.534200,-0.107117,0,0,0
379.534300,-0.107422,0,0,0
379.534400,-0.100861,0,0,0
379.534500,-0.093689,0,0,0
379.534600,-0.096741,0,0,0
379.534700,-0.095367,0,0,0
379.534800,-0.097351,0,0,0
379.534900,-0.092621,0,0,0
379.535000,-0.094452,0,0,0
379.535100,-0.091553,0,0,0
379.535200,-0.096893,-1,0,-1
379.535300,-0.089569,-1,0,-1
379.535400,-0.081635,-1,0,-1
379.535500,-0.076141,-1,0,-1
379.535600,-0.065613,-1,0,-1
379.535700,-0.055084,-1,0,-1
379.535800,-0.045929,-1,0,-1
379.535900,-0.036011,-1,0,-1
379.536000,-0.021820,-1,0,-1
379.536100,-0.006104,-1,0,-1
379.536200,0.008087,-1,0,-1
379.536300,0.031433,-1,0,-1
379.536400,0.061035,-1,0,-1
379.536500,0.095062,-1,0,-1
379.536600,0.133514,-1,0,-1
379.536700,0.173492,-1,0,-1
379.536800,0.226135,-1,0,-1
379.536900,0.282288,-1,0,-1
379.537000,0.350037,-1,0,-1
379.537100,0.421906,-1,0,-1
379.537200,0.489349,-1,0,-1
379.537300,0.551453,-1,0,-1
379.537400,0.619812,-1,0,-1
379.537500,0.678711,-1,0,-1
379.537600,0.738983,-1,0,-1
379.537700,0.792999,-1,0,-1
379.537800,0.846252,-1,0,-1
379.537900,0.900421,-1,0,-1
379.538000,0.966797,-1,0,-1
379.538100,1.031494,-1,0,-1
379.538200,1.108551,-1,0,-1
379.538300,1.190033,-1,0,-1
379.538400,1.269531,-1,0,-1
379.538500,1.345520,-1,0,-1
379.538600,1.379852,-1,0,-1
379.538700,1.385803,-1,0,-1
379.538800,1.339569,-1,0,-1
379.538900,1.252747,-1,0,-1
379.539000,1.143494,-1,0,-1
379.539100,1.011963,-1,0,-1
379.539200,0.885773,-1,0,-1
379.539300,0.760345,-1,0,-1
379.539400,0.662231,-1,0,-1
379.539500,0.578613,-1,0,-1
379.539600,0.505829,-1,0,-1
379.539700,0.449982,-1,0,-1
379.539800,0.391388,-1,0,-1
379.539900,0.321655,-1,0,-1
379.540000,0.219116,-1,0,-1
379.540100,0.099945,-1,0,-1
379.540200,-0.055542,-1,0,-1
379.540300,-0.225067,-1,0,-1
379.540400,-0.402527,-1,0,-1
379.540500,-0.583496,-1,0,-1
379.540600,-0.754700,-1,0,-1
379.540700,-0.917206,-1,0,-1
379.540800,-1.063080,-1,0,-1
379.540900,-1.143799,-1,0,-1
379.541000,-1.347656,-1,0,-1
379.541100,-1.472015,-1,0,-1
379.541200,-1.595917,-1,0,-1
379.541300,-1.683960,-1,0,-1
379.541400,-1.743774,-1,0,-1
379.541500,-1.764374,-1,0,-1
379.541600,-1.757202,-1,0,-1
379.541700,-1.711273,-1,0,-1
379.541800,-1.652222,-1,0,-1
379.541900,-1.581421,-1,0,-1
379.542000,-1.525879,-1,0,-1
379.542100,-1.463776,-1,0,-1
379.542200,-1.407166,-1,0,-1
379.542300,-1.362000,-1,0,-1
379.542400,-1.325684,-1,0,-1
379.542500,-1.290894,-1,0,-1
379.542600,-1.250610,-1,0,-1
379.542700,-1.237335,-1,0,-1
379.542800,-1.109772,-1,0,-1
379.542900,-0.997009,-1,0,-1
379.543000,-0.857697,-1,0,-1
379.543100,-0.703888,-1,0,-1
379.543200,-0.568695,-1,0,-1
379.543300,-0.449677,-1,0,-1
379.543400,-0.344696,-1,0,-1
379.543500,-0.258789,-1,0,-1
379.543600,-0.182648,-1,0,-1
379.543700,-0.108032,-1,0,-1
379.543800,-0.047150,-1,0,-1
379.543900,0.005951,-1,0,-1
379.544000,0.052643,-1,0,-1
379.544100,0.097809,-1,0,-1
379.544200,0.145264,-1,0,-1
379.544300,0.198364,-1,0,-1
379.544400,0.237732,-1,0,-1
379.544500,0.289612,-1,0,-1
379.544600,0.352325,-1,0,-1
379.544700,0.415649,-1,0,-1
379.544800,0.486603,-1,0,-1
379.544900,0.558929,-1,0,-1
379.545000,0.638275,-1,0,-1
379.545100,0.704346,-1,0,-1
379.545200,0.767517,-1,0,-1
379.545300,0.824280,-1,0,-1
379.545400,0.863647,-1,0,-1
379.545500,0.895538,-1,0,-1
379.545600,0.913849,0,0,0
