time,value,signalMask,labelMask,finalLabel
503.788000,0.057220,0,0,0
503.788100,0.057373,0,0,0
503.788200,0.059357,0,0,0
503.788300,0.057068,-1,2,1
503.788400,0.063782,-1,2,1
503.788500,0.071564,-1,2,1
503.788600,0.088654,-1,2,1
503.788700,0.122375,-1,2,1
503.788800,0.204773,-1,2,1
503.788900,0.423737,-1,2,1
503.789000,0.737457,-1,2,1
503.789100,0.965118,-1,2,1
503.789200,0.981140,-1,2,1
503.789300,0.709381,-1,2,1
503.789400,0.175323,-1,2,1
503.789500,-0.412598,-1,2,1
503.789600,-0.786743,-1,2,1
503.789700,-0.926819,-1,2,1
503.789800,-0.838928,-1,2,1
503.789900,-0.568542,-1,2,1
503.790000,-0.255432,-1,2,1
503.790100,-0.069427,-1,2,1
503.790200,0.012817,-1,2,1
503.790300,0.049133,-1,2,1
503.790400,0.093231,-1,2,1
503.790500,0.125275,-1,2,1
503.790600,0.141602,-1,2,1
503.790700,0.135193,0,0,0
503.790800,0.109406,0,0,0
503.790900,0.097961,-1,0,-1
503.791000,0.183563,-1,0,-1
503.791100,0.276947,-1,0,-1
503.791200,0.301056,-1,0,-1
503.791300,0.271912,-1,0,-1
503.791400,0.185394,-1,0,-1
503.791500,0.074463,-1,0,-1
503.791600,-0.054169,-1,0,-1
503.791700,-0.166779,-1,0,-1
503.791800,-0.242767,-1,0,-1
503.791900,-0.256653,-1,0,-1
503.792000,-0.187988,-1,0,-1
503.792100,-0.073853,-1,0,-1
503.792200,0.009308,-1,0,-1
503.792300,0.048981,-1,0,-1
503.792400,0.067749,-1,0,-1
503.792500,0.068054,0,0,0
503.792600,0.068970,0,0,0
503.792700,0.069122,0,0,0
503.792800,0.072479,0,0,0
503.792900,0.075531,0,0,0
503.793000,0.082397,0,0,0
503.793100,0.079346,0,0,0
503.793200,0.075531,0,0,0
503.793300,0.075836,0,0,0
503.793400,0.085907,0,0,0
503.793500,0.106354,0,0,0
503.793600,0.149841,0,0,0
503.793700,0.176239,0,0,0
503.793800,0.180359,0,0,0
503.793900,0.161285,0,0,0
503.794000,0.097504,0,0,0
503.794100,0.028534,0,0,0
503.794200,-0.040588,0,0,0
503.794300,-0.074768,0,0,0
503.794400,-0.062561,0,0,0
503.794500,-0.032501,0,0,0
503.794600,0.011902,0,0,0
503.794700,0.060577,0,0,0
503.794800,0.079803,0,0,0
503.794900,0.077972,0,0,0
503.795000,0.060883,0,0,0
503.795100,0.038452,0,0,0
503.795200,0.026855,0,0,0
503.795300,0.029907,0,0,0
503.795400,0.033112,0,0,0
503.795500,0.040283,0,0,0
503.795600,0.047455,0,0,0
503.795700,0.054321,0,0,0
503.795800,0.056763,0,0,0
503.795900,0.060883,0,0,0
503.796000,0.056915,0,0,0
503.796100,0.062256,0,0,0
503.796200,0.065613,0,0,0
503.796300,0.066681,0,0,0
503.796400,0.068512,0,0,0
503.796500,0.061035,0,0,0
503.796600,0.049286,0,0,0
503.796700,0.050049,0,0,0
503.796800,0.053253,0,0,0
503.796900,0.050201,0,0,0
503.797000,0.066528,0,0,0
503.797100,0.061951,0,0,0
503.797200,0.063629,0,0,0
503.797300,0.063629,0,0,0
503.797400,0.072021,0,0,0
503.797500,0.068359,0,0,0
503.797600,0.067291,0,0,0
503.797700,0.067596,0,0,0
503.797800,0.057678,0,0,0
503.797900,0.052185,0,0,0
503.798000,0.045776,0,0,0
503.798100,0.055542,0,0,0
503.798200,0.066833,0,0,0
503.798300,0.076752,0,0,0
503.798400,0.073242,0,0,0
503.798500,0.063629,0,0,0
503.798600,0.049438,0,0,0
503.798700,0.048828,0,0,0
503.798800,0.050201,0,0,0
503.798900,0.045319,0,0,0
503.799000,0.056152,0,0,0
503.799100,0.058746,0,0,0
503.799200,0.070953,0,0,0
503.799300,0.080109,0,0,0
503.799400,0.092468,0,0,0
503.799500,0.086060,0,0,0
503.799600,0.072327,0,0,0
503.799700,0.062103,0,0,0
503.799800,0.054016,0,0,0
503.799900,0.052185,0,0,0
503.800000,0.040894,0,0,0
503.800100,0.043945,0,0,0
503.800200,0.039978,0,0,0
503.800300,0.044556,0,0,0
503.800400,0.052795,0,0,0
503.800500,0.054932,0,0,0
503.800600,0.051422,0,0,0
503.800700,0.048981,0,0,0
503.800800,0.044556,0,0,0
503.800900,0.049591,0,0,0
503.801000,0.045471,0,0,0
503.801100,0.043488,0,0,0
503.801200,0.054779,0,0,0
503.801300,0.056305,0,0,0
503.801400,0.061035,0,0,0
503.801500,0.061340,0,0,0
503.801600,0.068817,0,0,0
503.801700,0.067291,0,0,0
503.801800,0.067139,0,0,0
503.801900,0.070953,0,0,0
503.802000,0.067902,0,0,0
503.802100,0.068207,0,0,0
503.802200,0.064545,0,0,0
503.802300,0.064392,0,0,0
503.802400,0.078125,0,0,0
503.802500,0.087891,0,0,0
503.802600,0.092010,0,0,0
503.802700,0.089264,0,0,0
503.802800,0.079041,0,0,0
503.802900,0.064392,0,0,0
503.803000,0.045471,0,0,0
503.803100,0.033569,0,0,0
503.803200,0.028534,0,0,0
503.803300,0.033264,0,0,0
503.803400,0.048981,0,0,0
503.803500,0.075836,0,0,0
503.803600,0.108185,0,0,0
503.803700,0.115051,0,0,0
503.803800,0.108948,0,0,0
503.803900,0.081329,0,0,0
503.804000,0.056610,0,0,0
503.804100,0.026703,0,0,0
503.804200,0.001068,0,0,0
503.804300,-0.014191,0,0,0
503.804400,-0.017548,0,0,0
503.804500,-0.010071,0,0,0
503.804600,0.020752,0,0,0
503.804700,0.043640,0,0,0
503.804800,0.050201,0,0,0
503.804900,0.059357,0,0,0
503.805000,0.056000,0,0,0
503.805100,0.058289,0,0,0
503.805200,0.057983,0,0,0
503.805300,0.051270,0,0,0
503.805400,0.050201,0,0,0
503.805500,0.047302,0,0,0
503.805600,0.052338,0,0,0
503.805700,0.052490,0,0,0
503.805800,0.052490,0,0,0
503.805900,0.048981,0,0,0
503.806000,0.044556,0,0,0
503.806100,0.041656,0,0,0
503.806200,0.035553,0,0,0
503.806300,0.032654,0,0,0
503.806400,0.035553,0,0,0
503.806500,0.037842,0,0,0
503.806600,0.044098,0,0,0
503.806700,0.046997,0,0,0
503.806800,0.052185,0,0,0
503.806900,0.051270,0,0,0
503.807000,0.052643,0,0,0
503.807100,0.047607,0,0,0
503.807200,0.047607,0,0,0
503.807300,0.051422,0,0,0
503.807400,0.050659,0,0,0
503.807500,0.041809,0,0,0
503.807600,0.052643,0,0,0
503.807700,0.051880,0,0,0
503.807800,0.053253,0,0,0
503.807900,0.055084,0,0,0
503.808000,0.058136,0,0,0
