time,value,signalMask,labelMask,finalLabel
161.695000,0.189056,-1,0,-1
161.695100,-0.194092,-1,0,-1
161.695200,-0.559845,-1,0,-1
161.695300,-0.854645,-1,0,-1
161.695400,-1.099854,-1,0,-1
161.695500,-1.193542,-1,0,-1
161.695600,-1.381683,-1,0,-1
161.695700,-1.420288,-1,0,-1
161.695800,-1.388550,-1,0,-1
161.695900,-1.274109,-1,0,-1
161.696000,-1.196289,-1,0,-1
161.696100,-0.790253,-1,0,-1
161.696200,-0.490570,-1,0,-1
161.696300,-0.233459,-1,0,-1
161.696400,-0.052185,-1,0,-1
161.696500,0.062408,-1,0,-1
161.696600,0.119934,-1,0,-1
161.696700,0.143127,-1,0,-1
161.696800,0.147858,-1,0,-1
161.696900,0.145111,0,0,0
161.697000,0.135040,0,0,0
161.697100,0.134277,0,0,0
161.697200,0.126953,0,0,0
161.697300,0.110931,0,0,0
161.697400,0.102692,0,0,0
161.697500,0.091095,0,0,0
161.697600,0.081787,0,0,0
161.697700,0.077362,0,0,0
161.697800,0.080872,0,0,0
161.697900,0.083618,0,0,0
161.698000,0.086060,0,0,0
161.698100,0.085907,0,0,0
161.698200,0.090942,0,0,0
161.698300,0.096130,0,0,0
161.698400,0.103302,0,0,0
161.698500,0.109711,0,0,0
161.698600,0.118408,0,0,0
161.698700,0.123901,0,0,0
161.698800,0.125732,0,0,0
161.698900,0.131226,0,0,0
161.699000,0.139923,0,0,0
161.699100,0.139160,0,0,0
161.699200,0.138550,0,0,0
161.699300,0.135193,0,0,0
161.699400,0.133209,-1,2,1
161.699500,0.137024,-1,2,1
161.699600,0.146484,-1,2,1
161.699700,0.175323,-1,2,1
161.699800,0.218048,-1,2,1
161.699900,0.284424,-1,2,1
161.700000,0.366211,-1,2,1
161.700100,0.459290,-1,2,1
161.700200,0.515594,-1,2,1
161.700300,0.517731,-1,2,1
161.700400,0.481720,-1,2,1
161.700500,0.431824,-1,2,1
161.700600,0.382080,-1,2,1
161.700700,0.320282,-1,2,1
161.700800,0.253906,-1,2,1
161.700900,0.180359,-1,2,1
161.701000,0.101318,-1,2,1
161.701100,0.018768,-1,2,1
161.701200,-0.062714,-1,2,1
161.701300,-0.132751,-1,2,1
161.701400,-0.196838,-1,2,1
161.701500,-0.248566,-1,2,1
161.701600,-0.299377,-1,2,1
161.701700,-0.335541,-1,2,1
161.701800,-0.368652,-1,2,1
161.701900,-0.382385,-1,2,1
161.702000,-0.341034,-1,2,1
161.702100,-0.229187,-1,2,1
161.702200,-0.052795,-1,2,1
161.702300,0.192871,-1,2,1
161.702400,0.522614,-1,2,1
161.702500,0.948334,-1,2,1
161.702600,1.505890,-1,2,1
161.702700,2.252197,-1,2,1
161.702800,3.076324,-1,2,1
161.702900,3.653564,-1,2,1
161.703000,3.828430,-1,2,1
161.703100,3.800659,-1,2,1
161.703200,3.730469,-1,2,1
161.703300,3.662567,-1,2,1
161.703400,3.455200,-1,2,1
161.703500,2.893829,-1,2,1
161.703600,1.929321,-1,2,1
161.703700,0.836487,-1,2,1
161.703800,-0.250397,-1,2,1
161.703900,-1.082458,-1,2,1
161.704000,-2.301941,-1,2,1
161.704100,-3.218689,-1,2,1
161.704200,-3.764191,-1,2,1
161.704300,-3.889160,-1,2,1
161.704400,-3.790436,-1,2,1
161.704500,-3.648834,-1,2,1
161.704600,-3.501282,-1,2,1
161.704700,-3.271027,-1,2,1
161.704800,-2.781219,-1,2,1
161.704900,-2.100983,-1,2,1
161.705000,-1.451721,-1,2,1
161.705100,-0.939026,-1,2,1
161.705200,-0.474243,-1,2,1
161.705300,-0.175629,-1,2,1
161.705400,-0.014648,-1,2,1
161.705500,0.059509,-1,2,1
161.705600,0.093536,-1,2,1
161.705700,0.106354,-1,2,1
161.705800,0.111084,-1,2,1
161.705900,0.114899,-1,2,1
161.706000,0.111237,0,0,0
161.706100,0.109863,0,0,0
161.706200,0.109253,-1,2,1
161.706300,0.115356,-1,2,1
161.706400,0.118408,-1,2,1
161.706500,0.129700,-1,2,1
161.706600,0.153046,-1,2,1
161.706700,0.234222,-1,2,1
161.706800,0.369873,-1,2,1
161.706900,0.575867,-1,2,1
161.707000,0.875397,-1,2,1
161.707100,1.249542,-1,2,1
161.707200,1.665649,-1,2,1
161.707300,2.016602,-1,2,1
161.707400,2.236328,-1,2,1
161.707500,2.325897,-1,2,1
161.707600,2.313843,-1,2,1
161.707700,2.207794,-1,2,1
161.707800,1.948853,-1,2,1
161.707900,1.489563,-1,2,1
161.708000,0.868835,-1,2,1
161.708100,0.191803,-1,2,1
161.708200,-0.510254,-1,2,1
161.708300,-1.119843,-1,2,1
161.708400,-1.775360,-1,2,1
161.708500,-2.260590,-1,2,1
161.708600,-2.510376,-1,2,1
161.708700,-2.551727,-1,2,1
161.708800,-2.452087,-1,2,1
161.708900,-2.270660,-1,2,1
161.709000,-1.991577,-1,2,1
161.709100,-1.627502,-1,2,1
161.709200,-1.244659,-1,2,1
161.709300,-0.804443,-1,2,1
161.709400,-0.412292,-1,2,1
161.709500,-0.118103,-1,2,1
161.709600,0.098572,-1,2,1
161.709700,0.237579,-1,2,1
161.709800,0.310669,-1,2,1
161.709900,0.351105,-1,2,1
161.710000,0.362854,-1,2,1
161.710100,0.361328,-1,2,1
161.710200,0.342407,-1,2,1
161.710300,0.295563,-1,2,1
161.710400,0.233765,-1,2,1
161.710500,0.168915,-1,2,1
161.710600,0.096893,-1,2,1
161.710700,0.029602,-1,2,1
161.710800,-0.036316,-1,2,1
161.710900,-0.084076,-1,2,1
161.711000,-0.097351,-1,2,1
161.711100,-0.102692,-1,2,1
161.711200,-0.087128,-1,2,1
161.711300,-0.070190,-1,2,1
161.711400,-0.037994,-1,2,1
161.711500,-0.004730,-1,2,1
161.711600,0.031281,-1,2,1
161.711700,0.067596,-1,2,1
161.711800,0.091858,-1,2,1
161.711900,0.106354,-1,2,1
161.712000,0.117035,-1,2,1
161.712100,0.119781,-1,2,1
161.712200,0.124969,-1,2,1
161.712300,0.127716,-1,2,1
161.712400,0.128021,-1,2,1
161.712500,0.124207,0,0,0
161.712600,0.124969,0,0,0
161.712700,0.118713,0,0,0
161.712800,0.122986,0,0,0
161.712900,0.119781,0,0,0
161.713000,0.115204,0,0,0
161.713100,0.117950,0,0,0
161.713200,0.109253,0,0,0
161.713300,0.104370,0,0,0
161.713400,0.107727,0,0,0
161.713500,0.097656,0,0,0
161.713600,0.100708,0,0,0
161.713700,0.103607,0,0,0
161.713800,0.101166,0,0,0
161.713900,0.107117,0,0,0
161.714000,0.114136,0,0,0
161.714100,0.120239,0,0,0
161.714200,0.123749,0,0,0
161.714300,0.128174,0,0,0
161.714400,0.130310,0,0,0
161.714500,0.127106,0,0,0
161.714600,0.126190,0,0,0
161.714700,0.124207,0,0,0
161.714800,0.118713,0,0,0
161.714900,0.113068,0,0,0
161.715000,0.110016,0,0,0
161.715100,0.092926,0,0,0
161.715200,0.090485,0,0,0
161.715300,0.088501,0,0,0
161.715400,0.083160,0,0,0
161.715500,0.078125,0,0,0
161.715600,0.079803,0,0,0
161.715700,0.083008,0,0,0
161.715800,0.086365,0,0,0
161.715900,0.079498,-1,2,1
161.716000,0.093994,-1,2,1
161.716100,0.096893,-1,2,1
161.716200,0.121460,-1,2,1
161.716300,0.171509,-1,2,1
161.716400,0.269165,-1,2,1
161.716500,0.436707,-1,2,1
161.716600,0.709076,-1,2,1
161.716700,1.090393,-1,2,1
161.716800,1.556854,-1,2,1
161.716900,2.029724,-1,2,1
161.717000,2.424164,-1,2,1
161.717100,2.674866,-1,2,1
161.717200,2.774353,-1,2,1
161.717300,2.708588,-1,2,1
161.717400,2.430725,-1,2,1
161.717500,1.931000,-1,2,1
161.717600,1.222687,-1,2,1
161.717700,0.379639,-1,2,1
161.717800,-0.535736,-1,2,1
161.717900,-1.290283,-1,2,1
161.718000,-2.114105,-1,2,1
161.718100,-2.633667,-1,2,1
161.718200,-2.904816,-1,2,1
161.718300,-2.983246,-1,2,1
161.718400,-2.909088,-1,2,1
161.718500,-2.696838,-1,2,1
161.718600,-2.309418,-1,2,1
161.718700,-1.798248,-1,2,1
161.718800,-1.297302,-1,2,1
161.718900,-0.819092,-1,2,1
161.719000,-0.408783,-1,2,1
161.719100,-0.136414,-1,2,1
161.719200,0.025940,-1,2,1
161.719300,0.113678,-1,2,1
161.719400,0.149536,-1,2,1
161.719500,0.166931,-1,2,1
161.719600,0.167847,0,0,0
161.719700,0.166779,0,0,0
161.719800,0.163879,0,0,0
161.719900,0.163269,0,0,0
161.720000,0.156097,0,0,0
161.720100,0.159302,0,0,0
161.720200,0.166016,0,0,0
161.720300,0.161285,0,0,0
161.720400,0.162506,0,0,0
161.720500,0.158539,0,0,0
161.720600,0.158081,0,0,0
161.720700,0.144501,0,0,0
161.720800,0.138245,0,0,0
161.720900,0.127106,0,0,0
161.721000,0.121002,0,0,0
161.721100,0.118256,0,0,0
161.721200,0.114288,0,0,0
161.721300,0.113525,-1,2,1
161.721400,0.143738,-1,2,1
161.721500,0.199280,-1,2,1
161.721600,0.307922,-1,2,1
161.721700,0.461578,-1,2,1
161.721800,0.677795,-1,2,1
161.721900,0.975037,-1,2,1
161.722000,1.289520,-1,2,1
161.722100,1.483002,-1,2,1
161.722200,1.529083,-1,2,1
161.722300,1.509247,-1,2,1
161.722400,1.470795,-1,2,1
161.722500,1.432037,-1,2,1
161.722600,1.332092,-1,2,1
161.722700,1.064301,-1,2,1
161.722800,0.681763,-1,2,1
161.722900,0.251312,-1,2,1
161.723000,-0.164337,-1,2,1
161.723100,-0.583649,-1,2,1
161.723200,-0.966187,-1,2,1
161.723300,-1.183014,-1,2,1
161.723400,-1.469879,-1,2,1
161.723500,-1.491394,-1,2,1
161.723600,-1.444550,-1,2,1
161.723700,-1.378784,-1,2,1
161.723800,-1.318512,-1,2,1
161.723900,-1.226807,-1,2,1
161.724000,-1.021729,-1,2,1
161.724100,-0.722198,-1,2,1
161.724200,-0.431671,-1,2,1
161.724300,-0.205536,-1,2,1
161.724400,-0.040436,-1,2,1
161.724500,0.062256,-1,2,1
161.724600,0.120544,-1,2,1
161.724700,0.163574,-1,2,1
161.724800,0.166321,0,0,0
161.724900,0.173492,0,0,0
161.725000,0.172729,0,0,0
161.725100,0.150757,0,0,0
161.725200,0.124817,0,0,0
161.725300,0.101013,0,0,0
161.725400,0.088348,0,0,0
161.725500,0.084381,0,0,0
161.725600,0.083618,-1,0,-1
161.725700,0.088959,-1,0,-1
161.725800,0.099030,-1,0,-1
161.725900,0.104980,-1,0,-1
161.726000,0.121613,-1,0,-1
161.726100,0.129089,-1,0,-1
161.726200,0.136414,-1,0,-1
161.726300,0.147095,-1,0,-1
161.726400,0.168457,-1,0,-1
161.726500,0.173645,-1,0,-1
161.726600,0.185242,-1,0,-1
161.726700,0.187531,-1,0,-1
161.726800,0.185547,-1,0,-1
161.726900,0.178528,-1,0,-1
161.727000,0.155487,-1,0,-1
161.727100,0.148315,-1,0,-1
161.727200,0.133820,-1,0,-1
161.727300,0.120392,-1,0,-1
161.727400,0.100250,-1,0,-1
161.727500,0.084381,-1,0,-1
161.727600,0.058899,-1,0,-1
161.727700,0.040894,-1,0,-1
161.727800,0.021057,-1,0,-1
161.727900,0.021515,-1,0,-1
161.728000,0.014191,-1,0,-1
161.728100,0.017395,-1,0,-1
161.728200,0.025635,-1,0,-1
161.728300,0.044861,-1,0,-1
161.728400,0.051880,-1,0,-1
161.728500,0.067902,-1,0,-1
161.728600,0.072327,-1,0,-1
161.728700,0.081329,-1,0,-1
161.728800,0.077209,-1,0,-1
161.728900,0.081635,-1,0,-1
161.729000,0.081177,-1,0,-1
161.729100,0.083771,-1,0,-1
161.729200,0.091705,-1,0,-1
161.729300,0.090332,-1,0,-1
161.729400,0.089722,-1,0,-1
161.729500,0.099182,-1,0,-1
161.729600,0.114594,-1,0,-1
161.729700,0.132294,-1,0,-1
161.729800,0.163116,-1,0,-1
161.729900,0.192871,-1,0,-1
161.730000,0.216064,-1,0,-1
161.730100,0.221558,-1,0,-1
161.730200,0.230255,-1,0,-1
161.730300,0.236511,-1,0,-1
161.730400,0.247955,-1,0,-1
161.730500,0.232849,-1,0,-1
161.730600,0.199890,-1,0,-1
161.730700,0.151825,-1,0,-1
161.730800,0.098419,-1,0,-1
161.730900,0.039673,-1,0,-1
161.731000,-0.010071,-1,0,-1
161.731100,-0.041046,-1,0,-1
161.731200,-0.064392,-1,0,-1
161.731300,-0.061340,-1,0,-1
161.731400,-0.064545,-1,0,-1
161.731500,-0.070801,-1,0,-1
161.731600,-0.063171,-1,0,-1
161.731700,-0.051880,-1,0,-1
161.731800,-0.022736,-1,0,-1
161.731900,0.010071,-1,0,-1
161.732000,0.042114,-1,0,-1
161.732100,0.056458,-1,0,-1
161.732200,0.069733,-1,0,-1
161.732300,0.083160,-1,0,-1
161.732400,0.100708,-1,0,-1
161.732500,0.109558,-1,0,-1
161.732600,0.135803,-1,0,-1
161.732700,0.162506,-1,0,-1
161.732800,0.221558,-1,0,-1
161.732900,0.318451,-1,0,-1
161.733000,0.449829,-1,0,-1
161.733100,0.641174,-1,0,-1
161.733200,0.885468,-1,0,-1
161.733300,1.137238,-1,0,-1
161.733400,1.286926,-1,0,-1
161.733500,1.310883,-1,0,-1
161.733600,1.291504,-1,0,-1
161.733700,1.250305,-1,0,-1
161.733800,1.206360,-1,0,-1
161.733900,1.086273,-1,0,-1
161.734000,0.827026,-1,0,-1
161.734100,0.471497,-1,0,-1
161.734200,0.097961,-1,0,-1
161.734300,-0.278625,-1,0,-1
161.734400,-0.657806,-1,0,-1
161.734500,-1.001587,-1,0,-1
161.734600,-1.169128,-1,0,-1
161.734700,-1.381531,-1,0,-1
161.734800,-1.369324,-1,0,-1
161.734900,-1.316681,-1,0,-1
161.735000,-1.260529,-1,0,-1
161.735100,-1.201477,-1,0,-1
161.735200,-1.094971,-1,0,-1
161.735300,-0.851288,-1,0,-1
161.735400,-0.587311,-1,0,-1
161.735500,-0.356293,-1,0,-1
161.735600,-0.183258,-1,0,-1
161.735700,-0.054626,-1,0,-1
161.735800,0.026550,-1,0,-1
161.735900,0.066376,-1,0,-1
161.736000,0.081177,-1,0,-1
161.736100,0.095825,-1,0,-1
161.736200,0.094299,0,0,0
161.736300,0.096893,0,0,0
161.736400,0.096283,0,0,0
161.736500,0.094604,0,0,0
161.736600,0.094452,0,0,0
161.736700,0.095367,0,0,0
161.736800,0.105591,0,0,0
161.736900,0.109100,0,0,0
161.737000,0.109253,0,0,0
161.737100,0.105743,0,0,0
161.737200,0.102386,0,0,0
161.737300,0.105133,0,0,0
161.737400,0.102081,0,0,0
161.737500,0.101776,0,0,0
161.737600,0.101166,0,0,0
161.737700,0.098114,0,0,0
161.737800,0.098419,0,0,0
161.737900,0.105591,0,0,0
161.738000,0.103760,0,0,0
161.738100,0.100555,0,0,0
161.738200,0.111694,0,0,0
161.738300,0.113068,0,0,0
161.738400,0.124817,0,0,0
161.738500,0.131531,0,0,0
161.738600,0.142670,0,0,0
161.738700,0.144958,0,0,0
161.738800,0.146637,0,0,0
161.738900,0.145569,0,0,0
161.739000,0.137939,0,0,0
161.739100,0.129089,0,0,0
161.739200,0.117798,0,0,0
161.739300,0.104980,0,0,0
161.739400,0.094299,0,0,0
161.739500,0.090485,0,0,0
161.739600,0.074158,0,0,0
161.739700,0.060425,0,0,0
161.739800,0.058441,0,0,0
161.739900,0.050201,0,0,0
161.740000,0.050659,0,0,0
161.740100,0.041199,0,0,0
161.740200,0.035400,0,0,0
161.740300,0.040283,0,0,0
161.740400,0.047607,0,0,0
161.740500,0.049438,0,0,0
161.740600,0.056000,0,0,0
161.740700,0.066223,0,0,0
161.740800,0.069580,0,0,0
